type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490964935285,3130000000,0.0
cpu,public-node,1490964935287,7350000000,0.0
cpu,purchasing-node,1490964935289,2120000000,0.0
cpu,client,1490964935291,4700000000,0.0
cpu,production-node,1490964935295,8730000000,0.0
cpu,employee-node,1490964935296,3130000000,0.0
cpu,public-node,1490964935298,7350000000,0.0
cpu,purchasing-node,1490964935299,2120000000,0.0
cpu,client,1490964935301,4700000000,0.0
cpu,production-node,1490964935305,8730000000,0.0
cpu,employee-node,1490964935306,3130000000,0.0
cpu,public-node,1490964935308,7350000000,0.0
cpu,purchasing-node,1490964935309,2120000000,0.0
cpu,client,1490964935311,4700000000,0.0
cpu,production-node,1490964935315,8730000000,0.0
cpu,employee-node,1490964935316,3130000000,0.0
cpu,public-node,1490964935318,7350000000,0.0
cpu,purchasing-node,1490964935320,2130000000,0.25
cpu,client,1490964935321,4700000000,0.0
cpu,production-node,1490964935325,8730000000,0.0
cpu,employee-node,1490964935327,3130000000,0.0
cpu,public-node,1490964935329,7350000000,0.0
cpu,purchasing-node,1490964935330,2130000000,0.0
cpu,client,1490964935332,4710000000,0.25
cpu,production-node,1490964935336,8740000000,0.25
cpu,employee-node,1490964935337,3130000000,0.0
cpu,public-node,1490964935339,7350000000,0.0
cpu,purchasing-node,1490964935340,2130000000,0.0
cpu,client,1490964935342,4710000000,0.0
cpu,production-node,1490964935346,8740000000,0.0
cpu,employee-node,1490964935348,3130000000,0.0
cpu,public-node,1490964935350,7350000000,0.0
cpu,purchasing-node,1490964935351,2130000000,0.0
cpu,client,1490964935353,4710000000,0.0
cpu,production-node,1490964935357,8740000000,0.0
cpu,employee-node,1490964935358,3130000000,0.0
cpu,public-node,1490964935360,7350000000,0.0
cpu,purchasing-node,1490964935363,2130000000,0.0
cpu,client,1490964935363,4710000000,0.0
cpu,production-node,1490964935368,8740000000,0.0
cpu,employee-node,1490964935369,3130000000,0.0
cpu,public-node,1490964935371,7350000000,0.0
cpu,purchasing-node,1490964935373,2130000000,0.0
cpu,client,1490964935374,4710000000,0.0
cpu,production-node,1490964935379,8740000000,0.0
cpu,employee-node,1490964935380,3130000000,0.0
cpu,public-node,1490964935382,7350000000,0.0
cpu,purchasing-node,1490964935384,2130000000,0.0
cpu,client,1490964935385,4710000000,0.0
cpu,employee-node,1490964935391,3130000000,0.0
cpu,production-node,1490964935391,8750000000,0.2
cpu,public-node,1490964935392,7350000000,0.0
cpu,purchasing-node,1490964935395,2130000000,0.0
cpu,client,1490964935395,4710000000,0.0
cpu,employee-node,1490964935401,3130000000,0.0
cpu,production-node,1490964935401,8750000000,0.0
cpu,public-node,1490964935403,7350000000,0.0
cpu,purchasing-node,1490964935405,2130000000,0.0
cpu,client,1490964935405,4710000000,0.0
cpu,employee-node,1490964935411,3130000000,0.0
cpu,production-node,1490964935412,8750000000,0.0
cpu,public-node,1490964935413,7350000000,0.0
cpu,purchasing-node,1490964935415,2130000000,0.0
cpu,client,1490964935416,4710000000,0.0
cpu,employee-node,1490964935422,3130000000,0.0
cpu,production-node,1490964935422,8750000000,0.0
cpu,public-node,1490964935424,7350000000,0.0
cpu,purchasing-node,1490964935426,2130000000,0.0
cpu,client,1490964935426,4710000000,0.0
cpu,employee-node,1490964935432,3130000000,0.0
cpu,production-node,1490964935433,8750000000,0.0
cpu,public-node,1490964935434,7350000000,0.0
cpu,purchasing-node,1490964935436,2130000000,0.0
cpu,client,1490964935436,4710000000,0.0
cpu,employee-node,1490964935442,3130000000,0.0
cpu,production-node,1490964935443,8750000000,0.0
cpu,public-node,1490964935444,7350000000,0.0
cpu,purchasing-node,1490964935446,2140000000,0.2
cpu,client,1490964935447,4710000000,0.0
cpu,employee-node,1490964935453,3130000000,0.0
cpu,production-node,1490964935453,8750000000,0.0
cpu,public-node,1490964935455,7350000000,0.0
cpu,client,1490964935457,4710000000,0.0
cpu,purchasing-node,1490964935457,2140000000,0.0
cpu,employee-node,1490964935463,3130000000,0.0
cpu,production-node,1490964935463,8750000000,0.0
cpu,public-node,1490964935465,7350000000,0.0
cpu,client,1490964935467,4710000000,0.0
cpu,purchasing-node,1490964935467,2140000000,0.0
cpu,employee-node,1490964935473,3130000000,0.0
cpu,production-node,1490964935474,8750000000,0.0
cpu,public-node,1490964935475,7350000000,0.0
cpu,client,1490964935477,4710000000,0.0
cpu,purchasing-node,1490964935478,2140000000,0.0
cpu,employee-node,1490964935484,3130000000,0.0
cpu,production-node,1490964935484,8750000000,0.0
cpu,public-node,1490964935485,7350000000,0.0
cpu,client,1490964935488,4710000000,0.0
cpu,purchasing-node,1490964935488,2140000000,0.0
cpu,employee-node,1490964935494,3130000000,0.0
cpu,production-node,1490964935495,8750000000,0.0
cpu,public-node,1490964935496,7350000000,0.0
cpu,client,1490964935498,4710000000,0.0
cpu,purchasing-node,1490964935499,2140000000,0.0
cpu,employee-node,1490964935505,3130000000,0.0
cpu,production-node,1490964935506,8750000000,0.0
cpu,public-node,1490964935506,7350000000,0.0
cpu,client,1490964935509,4720000000,0.2
cpu,purchasing-node,1490964935509,2140000000,0.0
cpu,production-node,1490964935517,8750000000,0.0
cpu,employee-node,1490964935516,3130000000,0.0
cpu,public-node,1490964935517,7350000000,0.0
cpu,client,1490964935519,4720000000,0.0
cpu,purchasing-node,1490964935520,2140000000,0.0
cpu,production-node,1490964935528,8750000000,0.0
cpu,public-node,1490964935528,7360000000,0.2
cpu,employee-node,1490964935528,3140000000,0.16666666666666666
cpu,client,1490964935530,4720000000,0.0
cpu,purchasing-node,1490964935531,2140000000,0.0
cpu,production-node,1490964935539,8750000000,0.0
cpu,public-node,1490964935539,7360000000,0.0
cpu,employee-node,1490964935539,3140000000,0.0
cpu,client,1490964935541,4720000000,0.0
cpu,purchasing-node,1490964935542,2140000000,0.0
cpu,production-node,1490964935549,8750000000,0.0
cpu,employee-node,1490964935550,3140000000,0.0
cpu,public-node,1490964935550,7360000000,0.0
cpu,client,1490964935552,4720000000,0.0
cpu,purchasing-node,1490964935553,2140000000,0.0
cpu,production-node,1490964935560,8750000000,0.0
cpu,employee-node,1490964935561,3140000000,0.0
cpu,public-node,1490964935563,7370000000,0.2
cpu,client,1490964935563,4720000000,0.0
cpu,purchasing-node,1490964935564,2140000000,0.0
cpu,production-node,1490964935571,8750000000,0.0
cpu,employee-node,1490964935573,3140000000,0.0
cpu,client,1490964935574,4720000000,0.0
cpu,public-node,1490964935573,7370000000,0.0
cpu,purchasing-node,1490964935576,2140000000,0.0
cpu,production-node,1490964935582,8750000000,0.0
cpu,employee-node,1490964935584,3140000000,0.0
cpu,public-node,1490964935585,7380000000,0.25
cpu,client,1490964935585,4720000000,0.0
cpu,purchasing-node,1490964935587,2140000000,0.0
cpu,production-node,1490964935592,8750000000,0.0
cpu,employee-node,1490964935595,3140000000,0.0
cpu,public-node,1490964935595,7380000000,0.0
cpu,client,1490964935596,4720000000,0.0
cpu,purchasing-node,1490964935598,2140000000,0.0
cpu,production-node,1490964935603,8760000000,0.2
cpu,public-node,1490964935606,7380000000,0.0
cpu,employee-node,1490964935606,3140000000,0.0
cpu,client,1490964935607,4720000000,0.0
cpu,purchasing-node,1490964935609,2140000000,0.0
cpu,production-node,1490964935614,8760000000,0.0
cpu,public-node,1490964935617,7380000000,0.0
cpu,employee-node,1490964935617,3140000000,0.0
cpu,client,1490964935619,4720000000,0.0
cpu,purchasing-node,1490964935620,2140000000,0.0
cpu,production-node,1490964935625,8760000000,0.0
cpu,public-node,1490964935628,7380000000,0.0
cpu,employee-node,1490964935628,3140000000,0.0
cpu,purchasing-node,1490964935630,2140000000,0.0
cpu,client,1490964935630,4720000000,0.0
cpu,production-node,1490964935635,8760000000,0.0
cpu,public-node,1490964935638,7380000000,0.0
cpu,employee-node,1490964935641,3140000000,0.0
cpu,purchasing-node,1490964935641,2140000000,0.0
cpu,client,1490964935641,4720000000,0.0
cpu,production-node,1490964935645,8760000000,0.0
cpu,public-node,1490964935648,7380000000,0.0
cpu,employee-node,1490964935651,3150000000,0.25
cpu,purchasing-node,1490964935651,2140000000,0.0
cpu,client,1490964935652,4720000000,0.0
cpu,production-node,1490964935656,8760000000,0.0
cpu,public-node,1490964935659,7380000000,0.0
cpu,employee-node,1490964935662,3150000000,0.0
cpu,purchasing-node,1490964935662,2140000000,0.0
cpu,client,1490964935662,4720000000,0.0
cpu,production-node,1490964935666,8760000000,0.0
cpu,public-node,1490964935669,7380000000,0.0
cpu,purchasing-node,1490964935672,2140000000,0.0
cpu,client,1490964935672,4720000000,0.0
cpu,employee-node,1490964935672,3150000000,0.0
cpu,production-node,1490964935677,8760000000,0.0
cpu,public-node,1490964935679,7380000000,0.0
cpu,purchasing-node,1490964935682,2140000000,0.0
cpu,client,1490964935683,4720000000,0.0
cpu,employee-node,1490964935684,3150000000,0.0
cpu,production-node,1490964935687,8760000000,0.0
cpu,public-node,1490964935690,7380000000,0.0
cpu,purchasing-node,1490964935693,2150000000,0.25
cpu,client,1490964935693,4720000000,0.0
cpu,employee-node,1490964935694,3150000000,0.0
cpu,production-node,1490964935697,8760000000,0.0
cpu,public-node,1490964935700,7380000000,0.0
cpu,purchasing-node,1490964935703,2150000000,0.0
cpu,client,1490964935703,4720000000,0.0
cpu,employee-node,1490964935704,3150000000,0.0
cpu,production-node,1490964935707,8760000000,0.0
cpu,public-node,1490964935710,7380000000,0.0
cpu,purchasing-node,1490964935713,2150000000,0.0
cpu,client,1490964935714,4720000000,0.0
cpu,employee-node,1490964935716,3150000000,0.0
cpu,production-node,1490964935718,8760000000,0.0
cpu,public-node,1490964935721,7380000000,0.0
cpu,purchasing-node,1490964935724,2150000000,0.0
cpu,client,1490964935724,4720000000,0.0
cpu,employee-node,1490964935726,3150000000,0.0
cpu,production-node,1490964935728,8760000000,0.0
cpu,public-node,1490964935731,7380000000,0.0
cpu,purchasing-node,1490964935734,2150000000,0.0
cpu,client,1490964935736,4730000000,0.2
cpu,employee-node,1490964935736,3150000000,0.0
cpu,production-node,1490964935738,8770000000,0.3333333333333333
cpu,public-node,1490964935742,7380000000,0.0
cpu,purchasing-node,1490964935745,2150000000,0.0
cpu,employee-node,1490964935748,3150000000,0.0
cpu,client,1490964935748,4730000000,0.0
cpu,production-node,1490964935749,8770000000,0.0
cpu,public-node,1490964935752,7390000000,0.2
cpu,purchasing-node,1490964935758,2150000000,0.0
cpu,employee-node,1490964935759,3150000000,0.0
cpu,client,1490964935760,4730000000,0.0
cpu,production-node,1490964935760,8770000000,0.0
cpu,public-node,1490964935767,7400000000,0.14285714285714285
cpu,purchasing-node,1490964935769,2150000000,0.0
cpu,employee-node,1490964935770,3150000000,0.0
cpu,client,1490964935771,4750000000,0.4
cpu,production-node,1490964935771,8770000000,0.0
cpu,public-node,1490964935777,7400000000,0.0
cpu,purchasing-node,1490964935780,2150000000,0.0
cpu,employee-node,1490964935781,3160000000,0.25
cpu,client,1490964935781,4750000000,0.0
cpu,production-node,1490964935782,8770000000,0.0
cpu,public-node,1490964935788,7400000000,0.0
cpu,purchasing-node,1490964935791,2160000000,0.25
cpu,employee-node,1490964935792,3160000000,0.0
cpu,client,1490964935792,4750000000,0.0
cpu,production-node,1490964935793,8780000000,0.25
cpu,public-node,1490964935799,7400000000,0.0
cpu,purchasing-node,1490964935802,2160000000,0.0
cpu,employee-node,1490964935802,3160000000,0.0
cpu,client,1490964935803,4750000000,0.0
cpu,production-node,1490964935804,8780000000,0.0
cpu,public-node,1490964935810,7400000000,0.25
cpu,purchasing-node,1490964935813,2160000000,0.0
cpu,employee-node,1490964935813,3160000000,0.0
cpu,client,1490964935813,4750000000,0.0
cpu,production-node,1490964935814,8780000000,0.0
cpu,public-node,1490964935821,7410000000,0.0
cpu,purchasing-node,1490964935823,2160000000,0.0
cpu,employee-node,1490964935824,3160000000,0.0
cpu,client,1490964935824,4750000000,0.0
cpu,production-node,1490964935825,8780000000,0.0
cpu,public-node,1490964935832,7410000000,0.0
cpu,purchasing-node,1490964935834,2160000000,0.0
cpu,employee-node,1490964935834,3160000000,0.0
cpu,client,1490964935835,4750000000,0.0
cpu,production-node,1490964935837,8780000000,0.0
cpu,public-node,1490964935842,7410000000,0.0
cpu,purchasing-node,1490964935845,2160000000,0.0
cpu,employee-node,1490964935845,3160000000,0.0
cpu,client,1490964935845,4750000000,0.0
cpu,production-node,1490964935847,8780000000,0.0
cpu,public-node,1490964935853,7410000000,0.0
cpu,purchasing-node,1490964935856,2160000000,0.0
cpu,employee-node,1490964935856,3160000000,0.0
cpu,client,1490964935856,4750000000,0.0
cpu,production-node,1490964935858,8780000000,0.0
cpu,public-node,1490964935864,7410000000,0.0
cpu,purchasing-node,1490964935866,2160000000,0.0
cpu,employee-node,1490964935867,3160000000,0.0
cpu,client,1490964935867,4750000000,0.0
cpu,production-node,1490964935869,8780000000,0.0
cpu,public-node,1490964935875,7410000000,0.0
cpu,employee-node,1490964935877,3170000000,0.2
cpu,purchasing-node,1490964935877,2160000000,0.0
cpu,client,1490964935878,4760000000,0.2
cpu,production-node,1490964935879,8780000000,0.0
cpu,public-node,1490964935885,7410000000,0.0
cpu,employee-node,1490964935888,3170000000,0.0
cpu,purchasing-node,1490964935888,2160000000,0.0
cpu,client,1490964935888,4760000000,0.0
cpu,production-node,1490964935889,8780000000,0.0
cpu,public-node,1490964935895,7410000000,0.0
cpu,employee-node,1490964935898,3170000000,0.0
cpu,purchasing-node,1490964935899,2160000000,0.0
cpu,client,1490964935899,4760000000,0.0
cpu,production-node,1490964935900,8780000000,0.0
cpu,public-node,1490964935906,7410000000,0.25
cpu,employee-node,1490964935908,3170000000,0.0
cpu,purchasing-node,1490964935909,2170000000,0.25
cpu,client,1490964935909,4760000000,0.0
cpu,production-node,1490964935910,8780000000,0.0
cpu,public-node,1490964935916,7420000000,0.0
cpu,employee-node,1490964935919,3170000000,0.0
cpu,purchasing-node,1490964935919,2170000000,0.0
cpu,client,1490964935920,4760000000,0.0
cpu,production-node,1490964935920,8780000000,0.0
cpu,public-node,1490964935926,7420000000,0.0
cpu,employee-node,1490964935929,3170000000,0.0
cpu,client,1490964935930,4760000000,0.0
cpu,production-node,1490964935930,8780000000,0.0
cpu,purchasing-node,1490964935930,2170000000,0.0
cpu,public-node,1490964935937,7420000000,0.0
cpu,employee-node,1490964935939,3170000000,0.0
cpu,client,1490964935940,4760000000,0.0
cpu,production-node,1490964935941,8780000000,0.0
cpu,purchasing-node,1490964935941,2170000000,0.0
cpu,public-node,1490964935947,7420000000,0.0
cpu,employee-node,1490964935950,3170000000,0.0
cpu,client,1490964935951,4760000000,0.0
cpu,production-node,1490964935951,8780000000,0.0
cpu,purchasing-node,1490964935952,2170000000,0.0
cpu,public-node,1490964935957,7420000000,0.0
cpu,employee-node,1490964935960,3170000000,0.0
cpu,client,1490964935961,4760000000,0.0
cpu,production-node,1490964935961,8780000000,0.0
cpu,purchasing-node,1490964935962,2170000000,0.0
cpu,public-node,1490964935968,7420000000,0.0
cpu,employee-node,1490964935970,3170000000,0.0
cpu,client,1490964935971,4760000000,0.0
cpu,production-node,1490964935972,8780000000,0.0
cpu,purchasing-node,1490964935973,2170000000,0.0
cpu,public-node,1490964935978,7420000000,0.0
cpu,employee-node,1490964935981,3170000000,0.0
cpu,client,1490964935982,4760000000,0.0
cpu,production-node,1490964935982,8780000000,0.0
cpu,public-node,1490964935989,7420000000,0.0
cpu,purchasing-node,1490964935989,2180000000,0.14285714285714285
cpu,client,1490964935993,4760000000,0.0
cpu,production-node,1490964935993,8780000000,0.0
cpu,employee-node,1490964935992,3170000000,0.0
cpu,public-node,1490964935999,7430000000,0.3333333333333333
cpu,purchasing-node,1490964936000,2180000000,0.0
cpu,client,1490964936004,4760000000,0.0
cpu,production-node,1490964936004,8780000000,0.0
cpu,employee-node,1490964936005,3170000000,0.0
cpu,public-node,1490964936010,7430000000,0.0
cpu,purchasing-node,1490964936011,2180000000,0.0
cpu,client,1490964936014,4760000000,0.0
cpu,production-node,1490964936014,8790000000,0.3333333333333333
cpu,employee-node,1490964936015,3170000000,0.0
cpu,public-node,1490964936021,7430000000,0.0
cpu,purchasing-node,1490964936022,2180000000,0.0
cpu,client,1490964936025,4760000000,0.0
cpu,production-node,1490964936026,8790000000,0.0
cpu,employee-node,1490964936026,3170000000,0.0
cpu,public-node,1490964936032,7430000000,0.0
cpu,purchasing-node,1490964936033,2180000000,0.0
cpu,client,1490964936036,4760000000,0.0
cpu,employee-node,1490964936037,3170000000,0.0
cpu,production-node,1490964936037,8790000000,0.0
cpu,public-node,1490964936043,7430000000,0.0
cpu,purchasing-node,1490964936043,2180000000,0.0
cpu,client,1490964936047,4760000000,0.0
cpu,employee-node,1490964936048,3170000000,0.0
cpu,production-node,1490964936049,8790000000,0.0
cpu,public-node,1490964936053,7430000000,0.0
cpu,purchasing-node,1490964936055,2180000000,0.0
cpu,client,1490964936058,4760000000,0.0
cpu,employee-node,1490964936059,3170000000,0.0
cpu,production-node,1490964936060,8790000000,0.0
cpu,public-node,1490964936065,7430000000,0.0
cpu,purchasing-node,1490964936066,2180000000,0.0
cpu,client,1490964936069,4760000000,0.0
cpu,employee-node,1490964936070,3170000000,0.0
cpu,production-node,1490964936071,8790000000,0.0
cpu,public-node,1490964936076,7430000000,0.0
cpu,purchasing-node,1490964936077,2180000000,0.0
cpu,client,1490964936080,4760000000,0.0
cpu,employee-node,1490964936080,3180000000,0.2
cpu,production-node,1490964936081,8790000000,0.0
cpu,public-node,1490964936089,7430000000,0.0
cpu,purchasing-node,1490964936090,2180000000,0.0
cpu,client,1490964936091,4760000000,0.0
cpu,employee-node,1490964936091,3180000000,0.0
cpu,production-node,1490964936092,8800000000,0.2
cpu,public-node,1490964936100,7430000000,0.0
cpu,purchasing-node,1490964936100,2180000000,0.0
cpu,client,1490964936101,4770000000,0.25
cpu,employee-node,1490964936102,3180000000,0.0
cpu,production-node,1490964936103,8810000000,0.5
cpu,public-node,1490964936110,7430000000,0.0
cpu,purchasing-node,1490964936110,2190000000,0.25
cpu,client,1490964936112,4770000000,0.0
cpu,employee-node,1490964936112,3180000000,0.0
cpu,production-node,1490964936113,8810000000,0.0
cpu,public-node,1490964936120,7430000000,0.0
cpu,purchasing-node,1490964936121,2190000000,0.0
cpu,client,1490964936122,4770000000,0.0
cpu,employee-node,1490964936123,3180000000,0.0
cpu,production-node,1490964936124,8810000000,0.0
cpu,purchasing-node,1490964936131,2190000000,0.0
cpu,public-node,1490964936131,7430000000,0.0
cpu,client,1490964936133,4770000000,0.0
cpu,employee-node,1490964936134,3190000000,0.25
cpu,production-node,1490964936134,8810000000,0.0
cpu,public-node,1490964936142,7430000000,0.0
cpu,purchasing-node,1490964936142,2190000000,0.0
cpu,client,1490964936143,4770000000,0.0
cpu,production-node,1490964936144,8810000000,0.0
cpu,employee-node,1490964936144,3190000000,0.0
cpu,public-node,1490964936152,7430000000,0.0
cpu,purchasing-node,1490964936152,2190000000,0.0
cpu,client,1490964936153,4770000000,0.0
cpu,employee-node,1490964936155,3190000000,0.0
cpu,production-node,1490964936155,8810000000,0.0
cpu,public-node,1490964936162,7430000000,0.0
cpu,purchasing-node,1490964936162,2190000000,0.0
cpu,client,1490964936163,4780000000,0.3333333333333333
cpu,employee-node,1490964936165,3190000000,0.0
cpu,production-node,1490964936165,8810000000,0.0
cpu,public-node,1490964936173,7430000000,0.0
cpu,purchasing-node,1490964936173,2190000000,0.0
cpu,client,1490964936174,4780000000,0.0
cpu,production-node,1490964936175,8810000000,0.0
cpu,employee-node,1490964936175,3190000000,0.0
cpu,public-node,1490964936183,7430000000,0.0
cpu,purchasing-node,1490964936183,2190000000,0.0
cpu,client,1490964936184,4780000000,0.0
cpu,production-node,1490964936186,8810000000,0.0
cpu,employee-node,1490964936186,3190000000,0.0
cpu,public-node,1490964936193,7440000000,0.3333333333333333
cpu,purchasing-node,1490964936193,2190000000,0.0
cpu,client,1490964936195,4780000000,0.0
cpu,production-node,1490964936196,8810000000,0.0
cpu,employee-node,1490964936196,3190000000,0.0
cpu,public-node,1490964936204,7440000000,0.0
cpu,purchasing-node,1490964936204,2190000000,0.0
cpu,client,1490964936205,4780000000,0.0
cpu,production-node,1490964936206,8810000000,0.0
cpu,employee-node,1490964936207,3190000000,0.0
cpu,public-node,1490964936214,7440000000,0.0
cpu,purchasing-node,1490964936215,2190000000,0.0
cpu,client,1490964936215,4780000000,0.0
cpu,employee-node,1490964936218,3190000000,0.0
cpu,production-node,1490964936218,8810000000,0.0
cpu,public-node,1490964936225,7440000000,0.0
cpu,client,1490964936226,4780000000,0.0
cpu,purchasing-node,1490964936225,2190000000,0.0
cpu,employee-node,1490964936228,3190000000,0.0
cpu,production-node,1490964936229,8810000000,0.0
cpu,public-node,1490964936236,7440000000,0.0
cpu,client,1490964936236,4790000000,0.2
cpu,purchasing-node,1490964936237,2190000000,0.0
cpu,employee-node,1490964936239,3190000000,0.0
cpu,production-node,1490964936240,8810000000,0.0
cpu,public-node,1490964936247,7450000000,0.2
cpu,client,1490964936248,4790000000,0.0
cpu,employee-node,1490964936250,3190000000,0.0
cpu,production-node,1490964936250,8810000000,0.0
cpu,purchasing-node,1490964936250,2190000000,0.0
cpu,public-node,1490964936257,7450000000,0.0
cpu,client,1490964936258,4790000000,0.0
cpu,employee-node,1490964936261,3190000000,0.0
cpu,production-node,1490964936261,8810000000,0.0
cpu,purchasing-node,1490964936262,2190000000,0.0
cpu,public-node,1490964936268,7450000000,0.0
cpu,client,1490964936269,4790000000,0.0
cpu,production-node,1490964936272,8810000000,0.0
cpu,purchasing-node,1490964936273,2190000000,0.0
cpu,employee-node,1490964936272,3190000000,0.0
cpu,public-node,1490964936279,7450000000,0.0
cpu,client,1490964936280,4790000000,0.0
cpu,production-node,1490964936283,8820000000,0.25
cpu,purchasing-node,1490964936284,2190000000,0.0
cpu,employee-node,1490964936285,3190000000,0.0
cpu,public-node,1490964936290,7450000000,0.0
cpu,client,1490964936291,4790000000,0.0
cpu,production-node,1490964936294,8820000000,0.0
cpu,purchasing-node,1490964936294,2190000000,0.0
cpu,employee-node,1490964936295,3190000000,0.0
cpu,public-node,1490964936301,7450000000,0.0
cpu,production-node,1490964936305,8820000000,0.0
cpu,purchasing-node,1490964936306,2200000000,0.25
cpu,employee-node,1490964936307,3190000000,0.0
cpu,client,1490964936309,4800000000,0.14285714285714285
cpu,public-node,1490964936312,7460000000,0.3333333333333333
cpu,production-node,1490964936316,8820000000,0.0
cpu,purchasing-node,1490964936316,2200000000,0.0
cpu,employee-node,1490964936318,3190000000,0.0
cpu,client,1490964936320,4800000000,0.0
cpu,public-node,1490964936323,7460000000,0.0
cpu,production-node,1490964936326,8820000000,0.0
cpu,purchasing-node,1490964936327,2200000000,0.0
cpu,employee-node,1490964936328,3190000000,0.0
cpu,client,1490964936331,4800000000,0.0
cpu,public-node,1490964936334,7460000000,0.0
cpu,production-node,1490964936337,8820000000,0.0
cpu,purchasing-node,1490964936338,2200000000,0.0
cpu,employee-node,1490964936339,3190000000,0.0
cpu,client,1490964936342,4800000000,0.0
cpu,public-node,1490964936347,7460000000,0.0
cpu,production-node,1490964936348,8830000000,0.16666666666666666
cpu,purchasing-node,1490964936349,2210000000,0.16666666666666666
cpu,employee-node,1490964936351,3190000000,0.0
cpu,client,1490964936353,4810000000,0.2
cpu,public-node,1490964936358,7470000000,0.2
cpu,production-node,1490964936359,8830000000,0.0
cpu,purchasing-node,1490964936360,2210000000,0.0
cpu,employee-node,1490964936361,3200000000,0.25
cpu,client,1490964936364,4810000000,0.0
cpu,public-node,1490964936369,7470000000,0.0
cpu,production-node,1490964936370,8830000000,0.0
cpu,purchasing-node,1490964936371,2210000000,0.0
cpu,employee-node,1490964936372,3200000000,0.0
cpu,client,1490964936375,4810000000,0.0
cpu,public-node,1490964936379,7470000000,0.0
cpu,production-node,1490964936380,8830000000,0.0
cpu,employee-node,1490964936382,3200000000,0.0
cpu,purchasing-node,1490964936383,2210000000,0.0
cpu,client,1490964936385,4810000000,0.0
cpu,public-node,1490964936390,7470000000,0.0
cpu,production-node,1490964936390,8830000000,0.0
cpu,employee-node,1490964936392,3200000000,0.0
cpu,purchasing-node,1490964936393,2210000000,0.0
cpu,client,1490964936395,4810000000,0.0
cpu,public-node,1490964936400,7470000000,0.0
cpu,production-node,1490964936401,8830000000,0.0
cpu,purchasing-node,1490964936403,2210000000,0.0
cpu,employee-node,1490964936404,3200000000,0.0
cpu,client,1490964936406,4810000000,0.0
cpu,public-node,1490964936410,7470000000,0.0
cpu,production-node,1490964936411,8830000000,0.0
cpu,purchasing-node,1490964936414,2210000000,0.0
