sendingTime,receivingTime
1491302227122,1491302227400
1491302227122,1491302227411
1491302227122,1491302227411
1491302227122,1491302227411
1491302227122,1491302227411
1491302227122,1491302227412
1491302227122,1491302227412
1491302227122,1491302227412
1491302227122,1491302227412
1491302227122,1491302227412
1491302227122,1491302227412
1491302227122,1491302227413
1491302227122,1491302227413
1491302227122,1491302227413
1491302227122,1491302227413
1491302227122,1491302227413
1491302227122,1491302227413
1491302227122,1491302227414
1491302227122,1491302227414
1491302227122,1491302227414
1491302227122,1491302227414
1491302227122,1491302227414
1491302227122,1491302227414
1491302227122,1491302227415
1491302227122,1491302227415
1491302227122,1491302227415
1491302227122,1491302227415
1491302227122,1491302227416
1491302227122,1491302227416
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227427
1491302227123,1491302227447
1491302227123,1491302227463
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227464
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227465
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227466
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227467
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227468
1491302227123,1491302227469
1491302227123,1491302227469
1491302227123,1491302227469
1491302227123,1491302227469
1491302227123,1491302227469
1491302227123,1491302227470
1491302227123,1491302227470
1491302227123,1491302227470
1491302227123,1491302227471
1491302227123,1491302227471
1491302227123,1491302227471
1491302227123,1491302227473
1491302227123,1491302227473
1491302227123,1491302227474
1491302227123,1491302227474
1491302227123,1491302227475
1491302227123,1491302227475
1491302227124,1491302227476
1491302227124,1491302227476
1491302227124,1491302227477
1491302227124,1491302227477
1491302227124,1491302227478
1491302227124,1491302227478
1491302227124,1491302227489
1491302227124,1491302227489
1491302227124,1491302227498
1491302227124,1491302227498
1491302227124,1491302227499
1491302227124,1491302227499
1491302227124,1491302227499
1491302227124,1491302227499
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227510
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227512
1491302227124,1491302227513
1491302227124,1491302227513
1491302227124,1491302227515
1491302227124,1491302227516
1491302227124,1491302227517
1491302227124,1491302227518
1491302227124,1491302227519
1491302227124,1491302227519
1491302227124,1491302227521
1491302227124,1491302227522
1491302227124,1491302227524
1491302227124,1491302227524
1491302227124,1491302227525
1491302227124,1491302227525
1491302227124,1491302227527
1491302227124,1491302227528
1491302227124,1491302227529
1491302227124,1491302227529
1491302227124,1491302227530
1491302227124,1491302227531
1491302227124,1491302227532
1491302227124,1491302227533
1491302227124,1491302227534
1491302227124,1491302227535
1491302227124,1491302227536
1491302227124,1491302227536
1491302227124,1491302227538
1491302227124,1491302227538
1491302227124,1491302227540
1491302227124,1491302227540
1491302227124,1491302227542
1491302227125,1491302227542
1491302227125,1491302227543
1491302227125,1491302227544
1491302227125,1491302227545
1491302227125,1491302227546
1491302227125,1491302227548
1491302227125,1491302227548
1491302227125,1491302227549
1491302227125,1491302227550
1491302227125,1491302227551
1491302227125,1491302227551
1491302227125,1491302227553
1491302227125,1491302227553
1491302227125,1491302227556
1491302227125,1491302227556
1491302227125,1491302227557
1491302227125,1491302227557
1491302227125,1491302227558
1491302227125,1491302227559
1491302227125,1491302227560
1491302227125,1491302227560
1491302227125,1491302227562
1491302227125,1491302227562
1491302227125,1491302227563
1491302227125,1491302227564
1491302227125,1491302227565
1491302227125,1491302227565
1491302227125,1491302227567
1491302227125,1491302227567
1491302227125,1491302227568
1491302227125,1491302227569
1491302227125,1491302227570
1491302227125,1491302227570
1491302227125,1491302227572
1491302227125,1491302227572
1491302227125,1491302227574
1491302227125,1491302227574
1491302227125,1491302227576
1491302227125,1491302227576
1491302227125,1491302227578
1491302227125,1491302227578
1491302227125,1491302227579
1491302227125,1491302227579
1491302227125,1491302227580
1491302227125,1491302227580
1491302227125,1491302227581
1491302227125,1491302227582
1491302227125,1491302227583
1491302227125,1491302227583
1491302227125,1491302227585
1491302227125,1491302227585
1491302227125,1491302227586
1491302227125,1491302227587
1491302227125,1491302227588
1491302227125,1491302227588
1491302227125,1491302227590
1491302227125,1491302227590
1491302227125,1491302227591
1491302227125,1491302227592
1491302227125,1491302227594
1491302227125,1491302227594
1491302227125,1491302227595
1491302227125,1491302227596
1491302227125,1491302227598
1491302227125,1491302227598
1491302227125,1491302227600
1491302227125,1491302227600
1491302227125,1491302227600
1491302227125,1491302227600
1491302227125,1491302227602
1491302227125,1491302227602
1491302227125,1491302227603
1491302227125,1491302227603
1491302227125,1491302227604
1491302227125,1491302227605
1491302227125,1491302227606
1491302227125,1491302227606
1491302227125,1491302227608
1491302227125,1491302227608
1491302227125,1491302227609
1491302227125,1491302227609
1491302227126,1491302227612
1491302227126,1491302227613
1491302227126,1491302227613
1491302227126,1491302227613
1491302227126,1491302227614
1491302227126,1491302227614
1491302227126,1491302227616
1491302227126,1491302227616
1491302227126,1491302227617
1491302227126,1491302227617
1491302227126,1491302227618
1491302227126,1491302227618
1491302227126,1491302227619
1491302227126,1491302227619
1491302227126,1491302227620
1491302227126,1491302227620
1491302227126,1491302227622
1491302227126,1491302227622
1491302227126,1491302227623
1491302227126,1491302227623
1491302227126,1491302227623
1491302227126,1491302227624
1491302227126,1491302227624
1491302227126,1491302227624
1491302227126,1491302227627
1491302227126,1491302227627
1491302227126,1491302227627
1491302227126,1491302227627
1491302227126,1491302227627
1491302227126,1491302227628
1491302227126,1491302227629
1491302227126,1491302227629
1491302227126,1491302227630
1491302227126,1491302227630
1491302227126,1491302227631
1491302227126,1491302227631
1491302227126,1491302227633
1491302227126,1491302227633
1491302227126,1491302227633
1491302227126,1491302227633
1491302227126,1491302227635
1491302227126,1491302227635
1491302227126,1491302227636
1491302227126,1491302227636
1491302227126,1491302227637
1491302227126,1491302227639
1491302227126,1491302227640
1491302227126,1491302227640
1491302227126,1491302227640
1491302227126,1491302227640
1491302227126,1491302227640
1491302227126,1491302227640
1491302227126,1491302227640
1491302227126,1491302227640
1491302227126,1491302227641
1491302227126,1491302227641
1491302227126,1491302227641
1491302227126,1491302227641
1491302227126,1491302227642
1491302227126,1491302227642
1491302227126,1491302227643
1491302227126,1491302227643
1491302227126,1491302227644
1491302227126,1491302227644
1491302227126,1491302227645
1491302227126,1491302227645
1491302227126,1491302227646
1491302227126,1491302227646
1491302227126,1491302227647
1491302227126,1491302227647
1491302227126,1491302227648
1491302227126,1491302227651
1491302227126,1491302227651
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227126,1491302227652
1491302227127,1491302227653
1491302227127,1491302227653
1491302227127,1491302227653
1491302227127,1491302227653
1491302227127,1491302227653
1491302227127,1491302227653
1491302227127,1491302227653
1491302227127,1491302227654
1491302227127,1491302227655
1491302227127,1491302227655
1491302227127,1491302227655
1491302227127,1491302227655
1491302227127,1491302227656
1491302227127,1491302227656
1491302227127,1491302227657
1491302227127,1491302227657
1491302227127,1491302227657
1491302227127,1491302227658
1491302227127,1491302227658
1491302227127,1491302227658
1491302227127,1491302227659
1491302227127,1491302227659
1491302227127,1491302227660
1491302227127,1491302227660
1491302227127,1491302227660
1491302227127,1491302227660
1491302227127,1491302227662
1491302227127,1491302227662
1491302227127,1491302227663
1491302227127,1491302227663
1491302227127,1491302227664
1491302227127,1491302227664
1491302227127,1491302227665
1491302227127,1491302227665
1491302227127,1491302227665
1491302227127,1491302227665
1491302227127,1491302227667
1491302227127,1491302227667
1491302227127,1491302227667
1491302227127,1491302227667
1491302227127,1491302227669
1491302227127,1491302227669
1491302227127,1491302227669
1491302227127,1491302227669
1491302227127,1491302227670
1491302227127,1491302227670
1491302227127,1491302227670
1491302227127,1491302227670
1491302227127,1491302227679
1491302227127,1491302227679
1491302227127,1491302227679
1491302227127,1491302227679
1491302227127,1491302227679
1491302227127,1491302227679
1491302227127,1491302227679
1491302227127,1491302227679
1491302227127,1491302227679
1491302227128,1491302227679
1491302227128,1491302227679
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227680
1491302227128,1491302227681
1491302227128,1491302227681
1491302227128,1491302227681
1491302227128,1491302227681
1491302227128,1491302227681
1491302227128,1491302227681
1491302227128,1491302227681
1491302227128,1491302227681
1491302227128,1491302227682
1491302227128,1491302227682
1491302227128,1491302227683
1491302227128,1491302227683
1491302227128,1491302227683
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227691
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227692
1491302227128,1491302227693
1491302227128,1491302227693
1491302227128,1491302227693
1491302227128,1491302227693
1491302227128,1491302227694
1491302227128,1491302227694
1491302227128,1491302227694
1491302227128,1491302227695
1491302227128,1491302227695
1491302227128,1491302227696
1491302227128,1491302227696
1491302227128,1491302227697
1491302227128,1491302227697
1491302227128,1491302227697
1491302227128,1491302227697
1491302227128,1491302227698
1491302227128,1491302227698
1491302227128,1491302227699
1491302227128,1491302227699
1491302227128,1491302227700
1491302227128,1491302227700
1491302227128,1491302227700
1491302227128,1491302227700
1491302227128,1491302227702
1491302227128,1491302227702
1491302227128,1491302227703
1491302227128,1491302227703
1491302227128,1491302227703
1491302227128,1491302227703
1491302227128,1491302227703
1491302227128,1491302227703
1491302227128,1491302227705
1491302227128,1491302227705
1491302227128,1491302227706
1491302227128,1491302227706
1491302227129,1491302227706
1491302227129,1491302227706
1491302227129,1491302227707
1491302227129,1491302227707
1491302227129,1491302227707
1491302227129,1491302227707
1491302227129,1491302227709
1491302227129,1491302227709
