type,host,time,cpuTime,cpuLoad
cpu,production-node,1491475171496,12380000000,0.058823529411764705
cpu,public-node,1491475171500,11620000000,0.07142857142857142
cpu,purchasing-node,1491475171503,6810000000,0.0
cpu,employee-node,1491475171506,15430000000,0.0
cpu,production-node,1491475171507,12400000000,0.10526315789473684
cpu,client,1491475171505,43860000000,0.5116279069767442
cpu,public-node,1491475171511,11630000000,0.05
cpu,purchasing-node,1491475171514,6810000000,0.0
cpu,employee-node,1491475171516,15430000000,0.0
cpu,production-node,1491475171517,12410000000,0.07142857142857142
cpu,client,1491475171518,43910000000,0.23809523809523808
cpu,public-node,1491475171521,11650000000,0.13333333333333333
cpu,purchasing-node,1491475171525,6810000000,0.0
cpu,employee-node,1491475171527,15430000000,0.0
cpu,production-node,1491475171528,12420000000,0.05555555555555555
cpu,client,1491475171529,43950000000,0.26666666666666666
cpu,public-node,1491475171532,11660000000,0.07142857142857142
cpu,purchasing-node,1491475171535,6810000000,0.0
cpu,employee-node,1491475171538,15430000000,0.0
cpu,production-node,1491475171538,12420000000,0.0
cpu,client,1491475171539,43990000000,0.25
cpu,public-node,1491475171542,11670000000,0.058823529411764705
cpu,purchasing-node,1491475171546,6810000000,0.0
cpu,employee-node,1491475171548,15430000000,0.0
cpu,production-node,1491475171549,12440000000,0.15384615384615385
cpu,client,1491475171550,44040000000,0.3125
cpu,public-node,1491475171553,11680000000,0.07142857142857142
cpu,purchasing-node,1491475171556,6810000000,0.0
cpu,employee-node,1491475171559,15430000000,0.0
cpu,production-node,1491475171560,12440000000,0.0
cpu,client,1491475171560,44080000000,0.26666666666666666
cpu,public-node,1491475171563,11690000000,0.0625
cpu,purchasing-node,1491475171567,6810000000,0.0
cpu,employee-node,1491475171569,15430000000,0.0
cpu,production-node,1491475171570,12460000000,0.11764705882352941
cpu,client,1491475171571,44120000000,0.25
cpu,public-node,1491475171574,11700000000,0.05555555555555555
cpu,purchasing-node,1491475171577,6820000000,0.0625
cpu,employee-node,1491475171580,15430000000,0.0
cpu,production-node,1491475171581,12460000000,0.0
cpu,client,1491475171582,44160000000,0.25
cpu,public-node,1491475171584,11710000000,0.07692307692307693
cpu,purchasing-node,1491475171588,6820000000,0.0
cpu,employee-node,1491475171590,15430000000,0.0
cpu,production-node,1491475171591,12470000000,0.0625
cpu,client,1491475171592,44210000000,0.3125
cpu,public-node,1491475171595,11730000000,0.125
cpu,purchasing-node,1491475171598,6820000000,0.0
cpu,employee-node,1491475171601,15430000000,0.0
cpu,production-node,1491475171602,12470000000,0.0
cpu,client,1491475171603,44250000000,0.25
cpu,public-node,1491475171606,11740000000,0.058823529411764705
cpu,purchasing-node,1491475171609,6820000000,0.0
cpu,employee-node,1491475171611,15430000000,0.0
cpu,production-node,1491475171612,12470000000,0.0
cpu,client,1491475171613,44280000000,0.21428571428571427
cpu,public-node,1491475171616,11750000000,0.07142857142857142
cpu,purchasing-node,1491475171619,6820000000,0.0
cpu,employee-node,1491475171622,15430000000,0.0
cpu,production-node,1491475171623,12470000000,0.0
cpu,client,1491475171624,44320000000,0.2857142857142857
cpu,public-node,1491475171627,11760000000,0.06666666666666667
cpu,purchasing-node,1491475171630,6820000000,0.0
cpu,employee-node,1491475171632,15440000000,0.07692307692307693
cpu,production-node,1491475171634,12470000000,0.0
cpu,client,1491475171634,44360000000,0.25
cpu,public-node,1491475171637,11780000000,0.13333333333333333
cpu,purchasing-node,1491475171640,6820000000,0.0
cpu,employee-node,1491475171643,15440000000,0.0
cpu,production-node,1491475171644,12470000000,0.0
cpu,client,1491475171645,44390000000,0.23076923076923078
cpu,public-node,1491475171648,11780000000,0.0
cpu,purchasing-node,1491475171651,6820000000,0.0
cpu,employee-node,1491475171653,15440000000,0.0
cpu,production-node,1491475171655,12470000000,0.0
cpu,client,1491475171655,44430000000,0.23529411764705882
cpu,public-node,1491475171658,11800000000,0.125
cpu,purchasing-node,1491475171661,6820000000,0.0
cpu,employee-node,1491475171664,15440000000,0.0
cpu,production-node,1491475171665,12470000000,0.0
cpu,client,1491475171666,44460000000,0.1875
cpu,public-node,1491475171669,11810000000,0.07142857142857142
cpu,purchasing-node,1491475171672,6820000000,0.0
cpu,employee-node,1491475171674,15440000000,0.0
cpu,production-node,1491475171676,12470000000,0.0
cpu,client,1491475171676,44500000000,0.3076923076923077
cpu,public-node,1491475171679,11820000000,0.0625
cpu,purchasing-node,1491475171682,6820000000,0.0
cpu,employee-node,1491475171684,15440000000,0.0
cpu,production-node,1491475171686,12470000000,0.0
cpu,client,1491475171687,44530000000,0.1875
cpu,public-node,1491475171690,11830000000,0.06666666666666667
cpu,purchasing-node,1491475171693,6820000000,0.0
cpu,employee-node,1491475171695,15440000000,0.0
cpu,production-node,1491475171696,12470000000,0.0
cpu,client,1491475171698,44570000000,0.26666666666666666
cpu,public-node,1491475171700,11840000000,0.06666666666666667
cpu,purchasing-node,1491475171703,6820000000,0.0
cpu,employee-node,1491475171705,15440000000,0.0
cpu,production-node,1491475171707,12480000000,0.07142857142857142
cpu,client,1491475171708,44610000000,0.2857142857142857
cpu,public-node,1491475171711,11850000000,0.06666666666666667
cpu,purchasing-node,1491475171713,6820000000,0.0
cpu,employee-node,1491475171716,15440000000,0.0
cpu,production-node,1491475171717,12480000000,0.0
cpu,client,1491475171719,44650000000,0.23529411764705882
cpu,public-node,1491475171721,11860000000,0.06666666666666667
cpu,purchasing-node,1491475171724,6820000000,0.0
cpu,employee-node,1491475171726,15440000000,0.0
cpu,production-node,1491475171728,12480000000,0.0
cpu,client,1491475171729,44680000000,0.23076923076923078
cpu,public-node,1491475171732,11880000000,0.13333333333333333
cpu,purchasing-node,1491475171734,6820000000,0.0
cpu,employee-node,1491475171737,15440000000,0.0
cpu,production-node,1491475171738,12480000000,0.0
cpu,client,1491475171739,44710000000,0.17647058823529413
cpu,public-node,1491475171742,11890000000,0.058823529411764705
cpu,purchasing-node,1491475171745,6820000000,0.0
cpu,employee-node,1491475171747,15440000000,0.0
cpu,production-node,1491475171749,12480000000,0.0
cpu,client,1491475171750,44760000000,0.2777777777777778
cpu,public-node,1491475171753,11900000000,0.06666666666666667
cpu,purchasing-node,1491475171755,6820000000,0.0
cpu,employee-node,1491475171758,15440000000,0.0
cpu,production-node,1491475171759,12490000000,0.0625
cpu,client,1491475171760,44780000000,0.15384615384615385
cpu,public-node,1491475171763,11910000000,0.0625
cpu,purchasing-node,1491475171766,6820000000,0.0
cpu,employee-node,1491475171768,15440000000,0.0
cpu,production-node,1491475171770,12490000000,0.0
cpu,client,1491475171771,44820000000,0.25
cpu,public-node,1491475171774,11920000000,0.0625
cpu,purchasing-node,1491475171776,6820000000,0.0
cpu,employee-node,1491475171779,15440000000,0.0
cpu,production-node,1491475171780,12490000000,0.0
cpu,client,1491475171781,44850000000,0.1875
cpu,public-node,1491475171784,11930000000,0.06666666666666667
cpu,purchasing-node,1491475171787,6820000000,0.0
cpu,employee-node,1491475171789,15440000000,0.0
cpu,production-node,1491475171790,12490000000,0.0
cpu,client,1491475171792,44920000000,0.3888888888888889
cpu,public-node,1491475171795,11940000000,0.0625
cpu,purchasing-node,1491475171797,6820000000,0.0
cpu,employee-node,1491475171800,15440000000,0.0
cpu,production-node,1491475171801,12490000000,0.0
cpu,client,1491475171803,44960000000,0.2857142857142857
cpu,public-node,1491475171805,11950000000,0.0625
cpu,purchasing-node,1491475171808,6820000000,0.0
cpu,employee-node,1491475171810,15450000000,0.06666666666666667
cpu,production-node,1491475171812,12490000000,0.0
cpu,client,1491475171813,45000000000,0.2857142857142857
cpu,public-node,1491475171816,11960000000,0.06666666666666667
cpu,purchasing-node,1491475171819,6820000000,0.0
cpu,employee-node,1491475171821,15450000000,0.0
cpu,production-node,1491475171822,12490000000,0.0
cpu,client,1491475171824,45040000000,0.25
cpu,public-node,1491475171826,11960000000,0.0
cpu,purchasing-node,1491475171829,6830000000,0.07142857142857142
cpu,employee-node,1491475171831,15450000000,0.0
cpu,production-node,1491475171833,12490000000,0.0
cpu,client,1491475171834,45070000000,0.17647058823529413
cpu,public-node,1491475171837,11960000000,0.0
cpu,purchasing-node,1491475171840,6830000000,0.0
cpu,employee-node,1491475171842,15450000000,0.0
cpu,production-node,1491475171843,12490000000,0.0
cpu,client,1491475171844,45100000000,0.2
cpu,public-node,1491475171847,11960000000,0.0
cpu,purchasing-node,1491475171850,6830000000,0.0
cpu,employee-node,1491475171852,15450000000,0.0
cpu,production-node,1491475171854,12490000000,0.0
cpu,client,1491475171855,45140000000,0.25
cpu,public-node,1491475171857,11960000000,0.0
cpu,purchasing-node,1491475171860,6830000000,0.0
cpu,employee-node,1491475171863,15450000000,0.0
cpu,production-node,1491475171864,12490000000,0.0
cpu,client,1491475171865,45180000000,0.25
cpu,public-node,1491475171868,11960000000,0.0
cpu,purchasing-node,1491475171871,6830000000,0.0
cpu,employee-node,1491475171873,15450000000,0.0
cpu,production-node,1491475171874,12490000000,0.0
cpu,client,1491475171876,45220000000,0.2857142857142857
cpu,public-node,1491475171878,11960000000,0.0
cpu,purchasing-node,1491475171881,6830000000,0.0
cpu,employee-node,1491475171883,15450000000,0.0
cpu,production-node,1491475171885,12490000000,0.0
cpu,client,1491475171886,45260000000,0.2222222222222222
cpu,public-node,1491475171889,11970000000,0.06666666666666667
cpu,purchasing-node,1491475171892,6830000000,0.0
cpu,employee-node,1491475171894,15450000000,0.0
cpu,production-node,1491475171895,12500000000,0.0625
cpu,client,1491475171897,45290000000,0.25
cpu,public-node,1491475171899,11970000000,0.0
cpu,purchasing-node,1491475171902,6830000000,0.0
