sendingTime,receivingTime
1479055651010,1479055651206
1479055651010,1479055651206
1479055651010,1479055651206
1479055651010,1479055651206
1479055651010,1479055651206
1479055651010,1479055651206
1479055651010,1479055651206
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651207
1479055651010,1479055651209
1479055651010,1479055651210
1479055651010,1479055651210
1479055651010,1479055651210
1479055651010,1479055651210
1479055651010,1479055651210
1479055651010,1479055651210
1479055651010,1479055651210
1479055651010,1479055651210
1479055651010,1479055651211
1479055651010,1479055651211
1479055651010,1479055651211
1479055651010,1479055651211
1479055651010,1479055651211
1479055651010,1479055651211
1479055651010,1479055651211
1479055651010,1479055651211
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651212
1479055651010,1479055651213
1479055651010,1479055651213
1479055651010,1479055651213
1479055651010,1479055651213
1479055651010,1479055651213
1479055651010,1479055651213
1479055651010,1479055651214
1479055651010,1479055651214
1479055651010,1479055651214
1479055651010,1479055651214
1479055651010,1479055651214
1479055651010,1479055651214
1479055651010,1479055651221
1479055651010,1479055651221
1479055651010,1479055651222
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651223
1479055651010,1479055651224
1479055651010,1479055651224
1479055651010,1479055651224
1479055651010,1479055651224
1479055651010,1479055651224
1479055651010,1479055651224
1479055651010,1479055651224
1479055651010,1479055651224
1479055651010,1479055651224
1479055651011,1479055651224
1479055651011,1479055651224
1479055651011,1479055651224
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651225
1479055651011,1479055651226
1479055651011,1479055651226
1479055651011,1479055651226
1479055651011,1479055651226
1479055651011,1479055651226
1479055651011,1479055651226
1479055651011,1479055651226
1479055651011,1479055651226
1479055651011,1479055651227
1479055651011,1479055651227
1479055651011,1479055651227
1479055651011,1479055651228
1479055651011,1479055651229
1479055651011,1479055651229
1479055651011,1479055651230
1479055651011,1479055651233
1479055651011,1479055651236
1479055651011,1479055651237
1479055651011,1479055651237
1479055651011,1479055651237
1479055651011,1479055651237
1479055651011,1479055651237
1479055651011,1479055651237
1479055651011,1479055651237
1479055651011,1479055651238
1479055651011,1479055651241
1479055651011,1479055651241
1479055651011,1479055651241
1479055651011,1479055651242
1479055651011,1479055651243
1479055651011,1479055651243
1479055651011,1479055651243
1479055651011,1479055651243
1479055651011,1479055651243
1479055651011,1479055651243
1479055651011,1479055651244
1479055651011,1479055651244
1479055651011,1479055651244
1479055651011,1479055651245
1479055651011,1479055651245
1479055651011,1479055651245
1479055651011,1479055651246
1479055651011,1479055651246
1479055651011,1479055651246
1479055651011,1479055651247
1479055651011,1479055651247
1479055651011,1479055651248
1479055651011,1479055651248
1479055651011,1479055651248
1479055651011,1479055651248
1479055651011,1479055651249
1479055651011,1479055651249
1479055651011,1479055651249
1479055651011,1479055651249
1479055651011,1479055651249
1479055651011,1479055651249
1479055651011,1479055651249
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651250
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651251
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651252
1479055651011,1479055651256
1479055651011,1479055651256
1479055651011,1479055651256
1479055651011,1479055651256
1479055651011,1479055651256
1479055651011,1479055651256
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651257
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651258
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651259
1479055651011,1479055651260
1479055651011,1479055651260
1479055651011,1479055651260
1479055651011,1479055651260
1479055651011,1479055651260
1479055651011,1479055651260
1479055651011,1479055651262
1479055651011,1479055651262
1479055651011,1479055651264
1479055651011,1479055651264
1479055651011,1479055651265
1479055651011,1479055651265
1479055651011,1479055651265
1479055651011,1479055651265
1479055651011,1479055651265
1479055651011,1479055651266
1479055651011,1479055651266
1479055651011,1479055651266
1479055651011,1479055651266
1479055651011,1479055651266
1479055651011,1479055651266
1479055651011,1479055651267
1479055651011,1479055651267
1479055651011,1479055651267
1479055651011,1479055651267
1479055651011,1479055651267
1479055651011,1479055651268
1479055651011,1479055651268
1479055651011,1479055651268
1479055651011,1479055651268
1479055651011,1479055651268
1479055651011,1479055651268
1479055651011,1479055651268
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651269
1479055651011,1479055651270
1479055651011,1479055651270
1479055651011,1479055651270
1479055651011,1479055651270
1479055651011,1479055651270
1479055651011,1479055651270
1479055651011,1479055651271
1479055651011,1479055651271
1479055651011,1479055651271
1479055651011,1479055651271
1479055651011,1479055651271
1479055651011,1479055651272
1479055651011,1479055651272
1479055651011,1479055651272
1479055651011,1479055651272
1479055651011,1479055651272
1479055651011,1479055651272
1479055651011,1479055651273
1479055651011,1479055651273
1479055651011,1479055651273
1479055651011,1479055651273
1479055651011,1479055651273
1479055651011,1479055651273
1479055651011,1479055651273
1479055651011,1479055651274
1479055651011,1479055651274
1479055651011,1479055651274
1479055651011,1479055651274
1479055651011,1479055651274
1479055651011,1479055651274
1479055651011,1479055651275
1479055651011,1479055651275
1479055651011,1479055651275
1479055651011,1479055651275
1479055651011,1479055651275
1479055651011,1479055651275
1479055651011,1479055651276
1479055651011,1479055651276
1479055651011,1479055651276
1479055651011,1479055651276
1479055651011,1479055651276
1479055651011,1479055651276
1479055651011,1479055651277
1479055651011,1479055651277
1479055651011,1479055651277
1479055651011,1479055651278
1479055651011,1479055651278
1479055651011,1479055651278
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651279
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651280
1479055651011,1479055651283
1479055651011,1479055651284
1479055651011,1479055651284
1479055651011,1479055651284
1479055651011,1479055651284
1479055651011,1479055651284
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651285
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651286
1479055651011,1479055651289
1479055651011,1479055651289
1479055651011,1479055651290
1479055651011,1479055651290
1479055651011,1479055651290
1479055651011,1479055651290
1479055651011,1479055651290
1479055651011,1479055651291
1479055651011,1479055651291
1479055651011,1479055651291
1479055651011,1479055651291
1479055651011,1479055651291
1479055651011,1479055651291
1479055651011,1479055651291
1479055651011,1479055651291
1479055651011,1479055651292
1479055651011,1479055651292
1479055651011,1479055651292
1479055651011,1479055651292
1479055651011,1479055651292
1479055651011,1479055651292
1479055651011,1479055651292
1479055651011,1479055651293
1479055651011,1479055651293
1479055651011,1479055651293
1479055651011,1479055651293
1479055651011,1479055651293
1479055651011,1479055651293
1479055651011,1479055651293
1479055651011,1479055651293
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651294
1479055651011,1479055651295
1479055651011,1479055651295
1479055651011,1479055651295
1479055651011,1479055651295
1479055651011,1479055651296
1479055651011,1479055651296
1479055651011,1479055651296
1479055651011,1479055651296
1479055651011,1479055651296
1479055651011,1479055651296
1479055651011,1479055651297
1479055651011,1479055651297
1479055651011,1479055651297
1479055651011,1479055651297
1479055651011,1479055651297
1479055651011,1479055651297
1479055651011,1479055651298
1479055651011,1479055651298
1479055651011,1479055651298
1479055651011,1479055651298
1479055651011,1479055651299
1479055651011,1479055651299
1479055651011,1479055651299
1479055651011,1479055651299
1479055651011,1479055651299
1479055651011,1479055651300
1479055651011,1479055651300
1479055651011,1479055651300
1479055651011,1479055651300
1479055651011,1479055651300
1479055651011,1479055651300
1479055651011,1479055651301
1479055651011,1479055651301
1479055651011,1479055651301
1479055651011,1479055651301
1479055651011,1479055651301
1479055651011,1479055651301
1479055651011,1479055651301
1479055651011,1479055651302
1479055651011,1479055651302
1479055651011,1479055651302
1479055651011,1479055651302
1479055651011,1479055651302
1479055651011,1479055651303
1479055651011,1479055651303
1479055651011,1479055651303
1479055651011,1479055651303
1479055651011,1479055651303
1479055651011,1479055651303
1479055651011,1479055651304
1479055651011,1479055651304
1479055651011,1479055651304
1479055651011,1479055651304
1479055651011,1479055651304
1479055651011,1479055651305
