sendingTime,receivingTime
1478785935915,1478785936042
1478785935915,1478785936042
1478785935915,1478785936042
1478785935915,1478785936043
1478785935915,1478785936043
1478785935915,1478785936044
1478785935915,1478785936044
1478785935915,1478785936044
1478785935915,1478785936044
1478785935915,1478785936044
1478785935915,1478785936044
1478785935915,1478785936044
1478785935915,1478785936044
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936045
1478785935915,1478785936046
1478785935915,1478785936046
1478785935915,1478785936046
1478785935915,1478785936046
1478785935915,1478785936046
1478785935915,1478785936046
1478785935915,1478785936047
1478785935915,1478785936049
1478785935915,1478785936049
1478785935915,1478785936049
1478785935915,1478785936049
1478785935915,1478785936049
1478785935915,1478785936049
1478785935915,1478785936049
1478785935915,1478785936051
1478785935915,1478785936051
1478785935915,1478785936057
1478785935915,1478785936057
1478785935915,1478785936057
1478785935915,1478785936057
1478785935915,1478785936057
1478785935915,1478785936057
1478785935915,1478785936057
1478785935915,1478785936057
1478785935915,1478785936058
1478785935915,1478785936058
1478785935915,1478785936058
1478785935915,1478785936058
1478785935915,1478785936058
1478785935915,1478785936058
1478785935915,1478785936058
1478785935915,1478785936058
1478785935915,1478785936059
1478785935915,1478785936059
1478785935915,1478785936062
1478785935915,1478785936065
1478785935915,1478785936065
1478785935915,1478785936065
1478785935915,1478785936066
1478785935915,1478785936066
1478785935915,1478785936068
1478785935915,1478785936069
1478785935915,1478785936069
1478785935915,1478785936069
1478785935915,1478785936070
1478785935915,1478785936070
1478785935915,1478785936070
1478785935915,1478785936070
1478785935915,1478785936071
1478785935915,1478785936071
1478785935915,1478785936071
1478785935915,1478785936071
1478785935915,1478785936071
1478785935915,1478785936071
1478785935915,1478785936071
1478785935915,1478785936072
1478785935915,1478785936072
1478785935915,1478785936072
1478785935915,1478785936072
1478785935915,1478785936072
1478785935915,1478785936072
1478785935915,1478785936073
1478785935915,1478785936073
1478785935915,1478785936075
1478785935915,1478785936075
1478785935915,1478785936079
1478785935915,1478785936079
1478785935915,1478785936079
1478785935915,1478785936080
1478785935915,1478785936081
1478785935915,1478785936082
1478785935915,1478785936082
1478785935915,1478785936083
1478785935915,1478785936083
1478785935915,1478785936083
1478785935915,1478785936083
1478785935915,1478785936083
1478785935915,1478785936083
1478785935915,1478785936084
1478785935915,1478785936084
1478785935915,1478785936084
1478785935915,1478785936084
1478785935915,1478785936084
1478785935915,1478785936084
1478785935915,1478785936084
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936085
1478785935915,1478785936091
1478785935915,1478785936091
1478785935915,1478785936091
1478785935915,1478785936091
1478785935915,1478785936091
1478785935915,1478785936091
1478785935915,1478785936091
1478785935915,1478785936093
1478785935915,1478785936094
1478785935915,1478785936095
1478785935915,1478785936097
1478785935915,1478785936097
1478785935915,1478785936097
1478785935915,1478785936097
1478785935915,1478785936098
1478785935915,1478785936098
1478785935915,1478785936099
1478785935915,1478785936100
1478785935915,1478785936102
1478785935915,1478785936102
1478785935915,1478785936102
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936107
1478785935915,1478785936108
1478785935915,1478785936108
1478785935915,1478785936110
1478785935915,1478785936110
1478785935915,1478785936110
1478785935915,1478785936110
1478785935915,1478785936110
1478785935915,1478785936110
1478785935915,1478785936110
1478785935915,1478785936111
1478785935915,1478785936113
1478785935915,1478785936113
1478785935915,1478785936113
1478785935915,1478785936113
1478785935915,1478785936114
1478785935915,1478785936115
1478785935915,1478785936115
1478785935915,1478785936115
1478785935915,1478785936115
1478785935915,1478785936115
1478785935915,1478785936115
1478785935915,1478785936115
1478785935915,1478785936115
1478785935915,1478785936116
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936118
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936119
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936120
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936121
1478785935915,1478785936123
1478785935915,1478785936123
1478785935915,1478785936123
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936124
1478785935915,1478785936125
1478785935915,1478785936125
1478785935915,1478785936125
1478785935915,1478785936127
1478785935915,1478785936127
1478785935915,1478785936127
1478785935915,1478785936127
1478785935915,1478785936127
1478785935915,1478785936127
1478785935915,1478785936127
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936128
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936129
1478785935915,1478785936130
1478785935915,1478785936130
1478785935915,1478785936130
1478785935915,1478785936130
1478785935915,1478785936130
1478785935915,1478785936130
1478785935915,1478785936130
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936131
1478785935915,1478785936132
1478785935915,1478785936132
1478785935915,1478785936132
1478785935915,1478785936132
1478785935915,1478785936132
1478785935915,1478785936138
1478785935915,1478785936138
1478785935915,1478785936138
1478785935915,1478785936138
1478785935915,1478785936138
1478785935915,1478785936139
1478785935915,1478785936139
1478785935915,1478785936139
1478785935915,1478785936139
1478785935915,1478785936139
1478785935915,1478785936139
1478785935915,1478785936139
1478785935915,1478785936142
1478785935915,1478785936142
1478785935915,1478785936142
1478785935915,1478785936142
1478785935915,1478785936142
1478785935915,1478785936148
1478785935915,1478785936149
1478785935915,1478785936152
1478785935915,1478785936153
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936160
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936161
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936162
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936163
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936164
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936165
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936166
1478785935915,1478785936170
1478785935915,1478785936170
1478785935915,1478785936170
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936171
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936172
1478785935915,1478785936173
1478785935915,1478785936173
1478785935915,1478785936173
1478785935915,1478785936173
1478785935915,1478785936173
1478785935915,1478785936173
1478785935915,1478785936173
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936174
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936178
1478785935915,1478785936179
1478785935915,1478785936179
1478785935915,1478785936179
1478785935915,1478785936179
1478785935915,1478785936179
1478785935915,1478785936179
1478785935915,1478785936179
