type,host,time,cpuTime,cpuLoad
cpu,client,1478785935946,12620000000,0.0
cpu,employee-node,1478785935951,3030000000,0.0
cpu,public-node,1478785935951,5420000000,0.16666666666666666
cpu,production-node,1478785935953,11320000000,0.25
cpu,client,1478785935956,12630000000,0.2
cpu,purchasing-node,1478785935953,9640000000,0.0
cpu,employee-node,1478785935961,3030000000,0.0
cpu,public-node,1478785935962,5440000000,1.0
cpu,client,1478785935966,12640000000,0.2
cpu,purchasing-node,1478785935969,9640000000,0.0
cpu,employee-node,1478785935972,3030000000,0.0
cpu,public-node,1478785935972,5460000000,0.3333333333333333
cpu,client,1478785935977,12640000000,0.0
cpu,purchasing-node,1478785935981,9660000000,0.5
cpu,employee-node,1478785935982,3030000000,0.0
cpu,public-node,1478785935982,5470000000,0.3333333333333333
cpu,client,1478785935987,12650000000,0.25
cpu,employee-node,1478785935994,3040000000,0.16666666666666666
cpu,public-node,1478785935995,5480000000,0.2
cpu,client,1478785935997,12660000000,0.25
cpu,production-node,1478785935998,11360000000,0.23529411764705882
cpu,purchasing-node,1478785936000,9660000000,0.0
cpu,employee-node,1478785936005,3040000000,0.0
cpu,public-node,1478785936005,5490000000,0.3333333333333333
cpu,client,1478785936007,12660000000,0.0
cpu,production-node,1478785936009,11370000000,0.25
cpu,purchasing-node,1478785936010,9680000000,0.5
cpu,employee-node,1478785936015,3040000000,0.0
cpu,public-node,1478785936015,5500000000,0.2
cpu,client,1478785936018,12680000000,0.6666666666666666
cpu,production-node,1478785936019,11380000000,0.25
cpu,purchasing-node,1478785936020,9690000000,0.25
cpu,client,1478785936028,12690000000,0.2
cpu,employee-node,1478785936028,3040000000,0.0
cpu,public-node,1478785936029,5510000000,0.2
cpu,production-node,1478785936029,11390000000,0.25
cpu,purchasing-node,1478785936030,9700000000,0.16666666666666666
cpu,client,1478785936038,12700000000,0.3333333333333333
cpu,employee-node,1478785936039,3040000000,0.0
cpu,public-node,1478785936039,5510000000,0.0
cpu,production-node,1478785936039,11390000000,0.0
cpu,purchasing-node,1478785936041,9720000000,1.0
cpu,production-node,1478785936050,11410000000,0.5
cpu,purchasing-node,1478785936051,9730000000,0.2
cpu,public-node,1478785936053,5520000000,0.2
cpu,employee-node,1478785936051,3040000000,0.0
cpu,client,1478785936051,12710000000,0.16666666666666666
cpu,production-node,1478785936060,11420000000,0.25
cpu,purchasing-node,1478785936061,9730000000,0.0
cpu,public-node,1478785936063,5520000000,0.0
cpu,employee-node,1478785936064,3040000000,0.0
cpu,client,1478785936064,12730000000,0.4
cpu,production-node,1478785936070,11430000000,0.3333333333333333
cpu,purchasing-node,1478785936071,9750000000,0.4
cpu,client,1478785936076,12740000000,0.2
cpu,employee-node,1478785936076,3040000000,0.0
cpu,public-node,1478785936076,5530000000,0.2
cpu,production-node,1478785936080,11430000000,0.0
cpu,purchasing-node,1478785936082,9770000000,0.5
cpu,client,1478785936086,12740000000,0.0
cpu,employee-node,1478785936086,3040000000,0.0
cpu,public-node,1478785936087,5530000000,0.0
cpu,production-node,1478785936091,11440000000,0.25
cpu,purchasing-node,1478785936092,9780000000,0.25
cpu,client,1478785936096,12750000000,0.16666666666666666
cpu,employee-node,1478785936096,3040000000,0.0
cpu,public-node,1478785936097,5540000000,0.25
cpu,production-node,1478785936101,11450000000,0.3333333333333333
cpu,purchasing-node,1478785936102,9790000000,0.3333333333333333
cpu,client,1478785936106,12760000000,0.2
cpu,employee-node,1478785936107,3040000000,0.0
cpu,public-node,1478785936107,5550000000,0.2
cpu,production-node,1478785936111,11460000000,0.2
cpu,purchasing-node,1478785936112,9800000000,0.2
cpu,client,1478785936117,12770000000,0.3333333333333333
cpu,employee-node,1478785936117,3040000000,0.0
cpu,public-node,1478785936117,5570000000,0.6666666666666666
cpu,production-node,1478785936121,11470000000,0.3333333333333333
cpu,purchasing-node,1478785936123,9810000000,0.2
cpu,client,1478785936127,12780000000,0.2
cpu,employee-node,1478785936127,3040000000,0.0
cpu,public-node,1478785936130,5580000000,0.14285714285714285
cpu,production-node,1478785936132,11470000000,0.0
cpu,purchasing-node,1478785936133,9810000000,0.0
cpu,client,1478785936137,12800000000,0.6666666666666666
cpu,employee-node,1478785936137,3040000000,0.0
cpu,production-node,1478785936142,11490000000,0.6666666666666666
cpu,public-node,1478785936142,5590000000,0.3333333333333333
cpu,purchasing-node,1478785936143,9820000000,0.2
cpu,client,1478785936147,12810000000,0.2
cpu,employee-node,1478785936148,3040000000,0.0
cpu,production-node,1478785936152,11500000000,0.2
cpu,public-node,1478785936152,5600000000,0.2
cpu,purchasing-node,1478785936154,9840000000,0.6666666666666666
cpu,client,1478785936158,12820000000,0.3333333333333333
cpu,employee-node,1478785936158,3040000000,0.0
cpu,production-node,1478785936163,11510000000,0.3333333333333333
cpu,public-node,1478785936163,5600000000,0.0
cpu,purchasing-node,1478785936164,9850000000,0.3333333333333333
cpu,client,1478785936168,12830000000,0.25
cpu,employee-node,1478785936168,3050000000,0.25
cpu,production-node,1478785936173,11520000000,0.25
cpu,public-node,1478785936173,5610000000,0.25
cpu,purchasing-node,1478785936174,9850000000,0.0
cpu,client,1478785936178,12840000000,0.25
cpu,employee-node,1478785936178,3050000000,0.0
cpu,production-node,1478785936183,11530000000,0.2
cpu,purchasing-node,1478785936184,9860000000,0.2
cpu,public-node,1478785936188,5620000000,0.16666666666666666
cpu,client,1478785936188,12860000000,0.5
cpu,employee-node,1478785936189,3050000000,0.0
cpu,production-node,1478785936193,11550000000,0.6666666666666666
cpu,purchasing-node,1478785936195,9860000000,0.0
cpu,public-node,1478785936198,5620000000,0.0
cpu,client,1478785936199,12860000000,0.0
cpu,employee-node,1478785936199,3050000000,0.0
cpu,production-node,1478785936204,11560000000,0.25
cpu,purchasing-node,1478785936205,9880000000,0.6666666666666666
cpu,public-node,1478785936208,5620000000,0.0
cpu,client,1478785936209,12880000000,0.6666666666666666
cpu,employee-node,1478785936209,3050000000,0.0
cpu,production-node,1478785936214,11570000000,0.25
cpu,purchasing-node,1478785936215,9890000000,0.16666666666666666
cpu,public-node,1478785936219,5640000000,0.4
cpu,client,1478785936219,12890000000,0.2
cpu,employee-node,1478785936220,3050000000,0.0
cpu,production-node,1478785936224,11580000000,0.2
cpu,purchasing-node,1478785936225,9890000000,0.0
cpu,public-node,1478785936232,5640000000,0.0
cpu,client,1478785936232,12910000000,0.4
cpu,employee-node,1478785936232,3050000000,0.0
cpu,production-node,1478785936234,11600000000,0.4
cpu,purchasing-node,1478785936235,9900000000,0.2
cpu,public-node,1478785936243,5640000000,0.0
cpu,client,1478785936244,12920000000,0.2
cpu,employee-node,1478785936244,3050000000,0.0
cpu,production-node,1478785936245,11600000000,0.0
cpu,purchasing-node,1478785936246,9920000000,0.6666666666666666
cpu,public-node,1478785936254,5650000000,0.3333333333333333
cpu,client,1478785936254,12930000000,0.3333333333333333
cpu,employee-node,1478785936254,3050000000,0.0
cpu,production-node,1478785936255,11610000000,0.2
cpu,purchasing-node,1478785936256,9930000000,0.2
cpu,public-node,1478785936264,5650000000,0.0
cpu,client,1478785936264,12940000000,0.2
cpu,employee-node,1478785936265,3060000000,0.2
cpu,production-node,1478785936265,11630000000,0.6666666666666666
cpu,purchasing-node,1478785936266,9930000000,0.0
cpu,public-node,1478785936274,5660000000,0.2
cpu,client,1478785936275,12960000000,0.4
cpu,employee-node,1478785936275,3060000000,0.0
cpu,production-node,1478785936275,11640000000,0.2
cpu,purchasing-node,1478785936276,9940000000,0.2
cpu,public-node,1478785936285,5670000000,0.3333333333333333
cpu,client,1478785936285,12970000000,0.3333333333333333
cpu,employee-node,1478785936285,3060000000,0.0
cpu,production-node,1478785936286,11660000000,0.6666666666666666
cpu,purchasing-node,1478785936287,9940000000,0.0
cpu,public-node,1478785936295,5670000000,0.0
cpu,client,1478785936295,12990000000,0.4
cpu,employee-node,1478785936295,3060000000,0.0
cpu,production-node,1478785936296,11670000000,0.2
cpu,purchasing-node,1478785936297,9960000000,0.6666666666666666
cpu,public-node,1478785936305,5680000000,0.3333333333333333
cpu,client,1478785936305,13000000000,0.3333333333333333
cpu,employee-node,1478785936306,3060000000,0.0
cpu,production-node,1478785936306,11680000000,0.3333333333333333
cpu,purchasing-node,1478785936307,9960000000,0.0
cpu,production-node,1478785936316,11690000000,0.2
cpu,purchasing-node,1478785936317,9970000000,0.3333333333333333
cpu,public-node,1478785936318,5690000000,0.2
cpu,client,1478785936318,13020000000,0.4
cpu,employee-node,1478785936318,3060000000,0.0
cpu,production-node,1478785936327,11700000000,0.2
cpu,purchasing-node,1478785936328,9980000000,0.2
cpu,public-node,1478785936328,5700000000,0.2
cpu,client,1478785936328,13030000000,0.2
cpu,employee-node,1478785936328,3060000000,0.0
cpu,production-node,1478785936337,11710000000,0.3333333333333333
cpu,purchasing-node,1478785936338,9980000000,0.0
cpu,public-node,1478785936338,5700000000,0.0
cpu,client,1478785936339,13040000000,0.25
cpu,employee-node,1478785936339,3060000000,0.0
cpu,production-node,1478785936347,11720000000,0.2
cpu,purchasing-node,1478785936348,9990000000,0.2
cpu,public-node,1478785936349,5720000000,0.5
cpu,client,1478785936349,13060000000,0.5
cpu,employee-node,1478785936349,3060000000,0.0
cpu,production-node,1478785936357,11730000000,0.3333333333333333
cpu,purchasing-node,1478785936358,9990000000,0.0
cpu,public-node,1478785936359,5720000000,0.0
cpu,client,1478785936359,13070000000,0.25
cpu,employee-node,1478785936359,3060000000,0.0
cpu,production-node,1478785936368,11740000000,0.2
cpu,purchasing-node,1478785936369,10000000000,0.25
cpu,public-node,1478785936369,5730000000,0.25
cpu,client,1478785936369,13080000000,0.25
cpu,employee-node,1478785936370,3060000000,0.0
cpu,production-node,1478785936378,11760000000,0.6666666666666666
cpu,purchasing-node,1478785936379,10000000000,0.0
cpu,public-node,1478785936379,5740000000,0.25
cpu,client,1478785936379,13100000000,0.5
cpu,employee-node,1478785936380,3060000000,0.0
cpu,production-node,1478785936388,11760000000,0.0
cpu,purchasing-node,1478785936389,10010000000,0.3333333333333333
cpu,public-node,1478785936390,5750000000,0.3333333333333333
cpu,client,1478785936390,13120000000,0.6666666666666666
cpu,employee-node,1478785936390,3060000000,0.0
cpu,production-node,1478785936398,11770000000,0.2
cpu,purchasing-node,1478785936399,10010000000,0.0
cpu,public-node,1478785936400,5760000000,0.2
cpu,client,1478785936400,13130000000,0.2
cpu,employee-node,1478785936401,3060000000,0.0
cpu,production-node,1478785936409,11780000000,0.3333333333333333
cpu,purchasing-node,1478785936410,10020000000,0.3333333333333333
cpu,public-node,1478785936410,5770000000,0.3333333333333333
cpu,client,1478785936410,13140000000,0.3333333333333333
cpu,employee-node,1478785936411,3060000000,0.0
cpu,production-node,1478785936419,11790000000,0.2
cpu,purchasing-node,1478785936420,10020000000,0.2
cpu,public-node,1478785936420,5780000000,0.2
cpu,client,1478785936421,13150000000,0.2
cpu,employee-node,1478785936421,3060000000,0.0
cpu,production-node,1478785936429,11810000000,0.6666666666666666
cpu,purchasing-node,1478785936430,10030000000,0.0
cpu,public-node,1478785936431,5790000000,0.2
cpu,client,1478785936431,13170000000,0.4
cpu,employee-node,1478785936431,3060000000,0.0
cpu,production-node,1478785936439,11820000000,0.2
cpu,purchasing-node,1478785936440,10030000000,0.0
cpu,public-node,1478785936441,5800000000,0.3333333333333333
cpu,client,1478785936442,13180000000,0.3333333333333333
cpu,employee-node,1478785936442,3060000000,0.0
cpu,production-node,1478785936450,11840000000,0.6666666666666666
cpu,purchasing-node,1478785936451,10030000000,0.0
cpu,public-node,1478785936451,5810000000,0.2
cpu,client,1478785936452,13200000000,0.4
cpu,employee-node,1478785936452,3060000000,0.0
cpu,production-node,1478785936460,11850000000,0.16666666666666666
cpu,purchasing-node,1478785936461,10040000000,0.25
cpu,public-node,1478785936461,5820000000,0.25
cpu,client,1478785936462,13200000000,0.0
cpu,employee-node,1478785936463,3060000000,0.0
cpu,production-node,1478785936470,11860000000,0.5
cpu,purchasing-node,1478785936471,10040000000,0.0
cpu,public-node,1478785936472,5830000000,0.25
cpu,client,1478785936473,13220000000,0.5
cpu,employee-node,1478785936473,3060000000,0.0
cpu,production-node,1478785936480,11860000000,0.0
cpu,purchasing-node,1478785936481,10050000000,0.3333333333333333
cpu,public-node,1478785936482,5840000000,0.3333333333333333
cpu,client,1478785936483,13240000000,0.4
cpu,employee-node,1478785936483,3060000000,0.0
cpu,production-node,1478785936491,11880000000,0.4
cpu,purchasing-node,1478785936492,10050000000,0.0
cpu,public-node,1478785936492,5850000000,0.2
cpu,client,1478785936493,13250000000,0.3333333333333333
cpu,employee-node,1478785936493,3060000000,0.0
cpu,purchasing-node,1478785936502,10050000000,0.0
cpu,production-node,1478785936502,11890000000,0.3333333333333333
cpu,public-node,1478785936502,5860000000,0.3333333333333333
cpu,client,1478785936503,13260000000,0.2
cpu,employee-node,1478785936503,3060000000,0.0
cpu,purchasing-node,1478785936512,10060000000,0.2
cpu,production-node,1478785936512,11900000000,0.2
cpu,public-node,1478785936512,5870000000,0.2
cpu,client,1478785936514,13280000000,0.6666666666666666
cpu,employee-node,1478785936514,3060000000,0.0
cpu,purchasing-node,1478785936522,10060000000,0.0
cpu,production-node,1478785936523,11910000000,0.2
cpu,public-node,1478785936523,5880000000,0.2
cpu,client,1478785936524,13290000000,0.2
cpu,employee-node,1478785936524,3060000000,0.0
cpu,purchasing-node,1478785936533,10060000000,0.0
cpu,production-node,1478785936533,11930000000,0.6666666666666666
cpu,public-node,1478785936533,5890000000,0.3333333333333333
cpu,client,1478785936534,13310000000,0.6666666666666666
cpu,employee-node,1478785936535,3060000000,0.0
cpu,purchasing-node,1478785936543,10070000000,0.25
cpu,public-node,1478785936543,5900000000,0.25
cpu,production-node,1478785936544,11940000000,0.25
cpu,client,1478785936544,13320000000,0.25
cpu,employee-node,1478785936545,3060000000,0.0
cpu,purchasing-node,1478785936553,10070000000,0.0
cpu,public-node,1478785936553,5910000000,0.25
cpu,production-node,1478785936554,11950000000,0.25
cpu,employee-node,1478785936555,3060000000,0.0
cpu,client,1478785936558,13340000000,0.3333333333333333
cpu,purchasing-node,1478785936563,10070000000,0.0
cpu,public-node,1478785936564,5920000000,0.2
cpu,production-node,1478785936564,11960000000,0.2
cpu,employee-node,1478785936565,3060000000,0.0
cpu,client,1478785936569,13360000000,0.4
cpu,purchasing-node,1478785936574,10080000000,0.3333333333333333
cpu,public-node,1478785936574,5930000000,0.3333333333333333
cpu,production-node,1478785936575,11980000000,0.5
cpu,employee-node,1478785936575,3070000000,0.25
cpu,client,1478785936579,13380000000,0.5
cpu,purchasing-node,1478785936584,10080000000,0.0
cpu,public-node,1478785936584,5940000000,0.2
cpu,production-node,1478785936585,11990000000,0.25
cpu,employee-node,1478785936586,3070000000,0.0
cpu,client,1478785936589,13390000000,0.3333333333333333
cpu,purchasing-node,1478785936594,10080000000,0.0
cpu,public-node,1478785936594,5940000000,0.0
cpu,production-node,1478785936595,12000000000,0.25
cpu,employee-node,1478785936596,3070000000,0.0
cpu,client,1478785936599,13410000000,0.4
cpu,purchasing-node,1478785936604,10080000000,0.0
cpu,public-node,1478785936605,5960000000,0.6666666666666666
cpu,production-node,1478785936605,12020000000,0.6666666666666666
cpu,employee-node,1478785936606,3070000000,0.0
cpu,client,1478785936609,13430000000,0.6666666666666666
cpu,purchasing-node,1478785936615,10080000000,0.0
cpu,public-node,1478785936615,5970000000,0.2
cpu,production-node,1478785936616,12020000000,0.0
cpu,employee-node,1478785936616,3070000000,0.0
cpu,client,1478785936620,13440000000,0.2
cpu,purchasing-node,1478785936625,10080000000,0.0
cpu,public-node,1478785936625,5980000000,0.3333333333333333
cpu,production-node,1478785936626,12040000000,0.6666666666666666
cpu,employee-node,1478785936627,3070000000,0.0
cpu,client,1478785936630,13460000000,0.6666666666666666
cpu,purchasing-node,1478785936635,10080000000,0.0
cpu,public-node,1478785936635,5980000000,0.0
cpu,production-node,1478785936636,12060000000,0.3333333333333333
cpu,employee-node,1478785936637,3070000000,0.0
cpu,client,1478785936640,13480000000,0.4
cpu,purchasing-node,1478785936645,10080000000,0.0
cpu,public-node,1478785936646,5990000000,0.3333333333333333
cpu,production-node,1478785936646,12080000000,0.6666666666666666
cpu,employee-node,1478785936647,3070000000,0.0
cpu,client,1478785936650,13500000000,0.4
cpu,purchasing-node,1478785936656,10080000000,0.0
cpu,public-node,1478785936656,5990000000,0.0
cpu,production-node,1478785936656,12110000000,0.75
cpu,employee-node,1478785936657,3070000000,0.0
cpu,client,1478785936661,13510000000,0.3333333333333333
cpu,purchasing-node,1478785936666,10080000000,0.0
cpu,public-node,1478785936666,5990000000,0.0
cpu,production-node,1478785936667,12130000000,0.4
cpu,employee-node,1478785936668,3070000000,0.0
cpu,client,1478785936671,13520000000,0.25
cpu,purchasing-node,1478785936676,10080000000,0.0
cpu,public-node,1478785936676,6000000000,0.2
cpu,production-node,1478785936677,12150000000,0.6666666666666666
cpu,employee-node,1478785936678,3070000000,0.0
cpu,client,1478785936681,13530000000,0.25
cpu,purchasing-node,1478785936686,10080000000,0.0
cpu,public-node,1478785936687,6000000000,0.0
cpu,production-node,1478785936688,12170000000,0.4
cpu,employee-node,1478785936688,3070000000,0.0
cpu,client,1478785936691,13550000000,0.4
cpu,purchasing-node,1478785936697,10080000000,0.0
cpu,public-node,1478785936697,6010000000,0.25
cpu,production-node,1478785936698,12190000000,0.5
cpu,employee-node,1478785936698,3070000000,0.0
cpu,client,1478785936702,13560000000,0.3333333333333333
cpu,purchasing-node,1478785936707,10080000000,0.0
cpu,public-node,1478785936707,6010000000,0.0
cpu,production-node,1478785936708,12220000000,0.75
cpu,employee-node,1478785936708,3070000000,0.0
cpu,client,1478785936712,13580000000,0.4
cpu,purchasing-node,1478785936717,10080000000,0.0
cpu,public-node,1478785936717,6010000000,0.0
cpu,production-node,1478785936718,12240000000,0.4
cpu,employee-node,1478785936719,3070000000,0.0
cpu,client,1478785936722,13600000000,0.6666666666666666
cpu,purchasing-node,1478785936727,10080000000,0.0
cpu,public-node,1478785936727,6020000000,0.2
cpu,production-node,1478785936729,12270000000,1.0
cpu,employee-node,1478785936729,3070000000,0.0
cpu,client,1478785936732,13600000000,0.0
cpu,public-node,1478785936738,6020000000,0.0
cpu,purchasing-node,1478785936738,10090000000,0.25
cpu,production-node,1478785936739,12280000000,0.2
cpu,employee-node,1478785936739,3070000000,0.0
cpu,client,1478785936743,13620000000,0.4
cpu,purchasing-node,1478785936748,10090000000,0.0
cpu,public-node,1478785936748,6020000000,0.0
cpu,production-node,1478785936749,12310000000,1.0
cpu,employee-node,1478785936750,3070000000,0.0
cpu,client,1478785936753,13630000000,0.5
cpu,purchasing-node,1478785936758,10090000000,0.0
cpu,public-node,1478785936758,6030000000,0.2
cpu,production-node,1478785936759,12330000000,0.4
cpu,employee-node,1478785936760,3070000000,0.0
cpu,client,1478785936763,13640000000,0.2
cpu,purchasing-node,1478785936769,10090000000,0.0
cpu,public-node,1478785936769,6030000000,0.0
cpu,production-node,1478785936770,12350000000,0.6666666666666666
cpu,employee-node,1478785936770,3070000000,0.0
cpu,client,1478785936773,13660000000,0.6666666666666666
cpu,purchasing-node,1478785936779,10090000000,0.0
cpu,public-node,1478785936779,6030000000,0.0
cpu,production-node,1478785936780,12370000000,0.4
cpu,employee-node,1478785936780,3070000000,0.0
cpu,client,1478785936784,13670000000,0.16666666666666666
cpu,purchasing-node,1478785936789,10090000000,0.0
cpu,public-node,1478785936789,6040000000,0.3333333333333333
cpu,production-node,1478785936790,12390000000,0.6666666666666666
cpu,employee-node,1478785936791,3070000000,0.0
cpu,client,1478785936794,13690000000,0.6666666666666666
cpu,purchasing-node,1478785936800,10090000000,0.0
cpu,public-node,1478785936800,6050000000,0.2
cpu,production-node,1478785936800,12410000000,0.4
cpu,employee-node,1478785936801,3070000000,0.0
cpu,client,1478785936804,13700000000,0.2
cpu,purchasing-node,1478785936810,10090000000,0.0
cpu,public-node,1478785936810,6050000000,0.0
cpu,production-node,1478785936811,12430000000,0.4
cpu,employee-node,1478785936811,3070000000,0.0
cpu,client,1478785936814,13720000000,0.6666666666666666
cpu,purchasing-node,1478785936820,10090000000,0.0
cpu,public-node,1478785936820,6050000000,0.0
cpu,production-node,1478785936821,12440000000,0.3333333333333333
cpu,employee-node,1478785936821,3070000000,0.0
cpu,client,1478785936824,13740000000,0.5
cpu,purchasing-node,1478785936830,10090000000,0.0
cpu,public-node,1478785936830,6060000000,0.2
cpu,production-node,1478785936831,12460000000,0.4
cpu,employee-node,1478785936832,3070000000,0.0
cpu,client,1478785936835,13760000000,0.4
cpu,public-node,1478785936841,6070000000,0.3333333333333333
cpu,purchasing-node,1478785936841,10090000000,0.0
cpu,production-node,1478785936841,12470000000,0.3333333333333333
cpu,employee-node,1478785936842,3070000000,0.0
cpu,client,1478785936845,13780000000,0.5
cpu,purchasing-node,1478785936851,10090000000,0.0
cpu,public-node,1478785936851,6070000000,0.0
cpu,production-node,1478785936852,12490000000,0.4
cpu,employee-node,1478785936852,3070000000,0.0
cpu,client,1478785936855,13790000000,0.2
cpu,public-node,1478785936861,6070000000,0.0
cpu,purchasing-node,1478785936861,10090000000,0.0
cpu,production-node,1478785936862,12510000000,0.6666666666666666
cpu,employee-node,1478785936862,3070000000,0.0
cpu,client,1478785936866,13810000000,0.6666666666666666
cpu,purchasing-node,1478785936872,10090000000,0.0
cpu,public-node,1478785936872,6080000000,0.2
cpu,production-node,1478785936872,12530000000,0.4
cpu,employee-node,1478785936872,3070000000,0.0
cpu,client,1478785936876,13830000000,0.5
cpu,purchasing-node,1478785936882,10090000000,0.0
cpu,public-node,1478785936882,6090000000,0.3333333333333333
cpu,production-node,1478785936882,12550000000,0.6666666666666666
cpu,employee-node,1478785936883,3070000000,0.0
cpu,client,1478785936886,13840000000,0.25
cpu,public-node,1478785936892,6100000000,0.2
cpu,purchasing-node,1478785936892,10090000000,0.0
cpu,production-node,1478785936893,12560000000,0.2
cpu,employee-node,1478785936893,3070000000,0.0
cpu,client,1478785936896,13860000000,0.5
cpu,public-node,1478785936903,6110000000,0.2
cpu,production-node,1478785936903,12580000000,0.4
cpu,employee-node,1478785936903,3070000000,0.0
cpu,purchasing-node,1478785936903,10090000000,0.0
cpu,client,1478785936907,13870000000,0.2
cpu,public-node,1478785936913,6120000000,0.5
cpu,production-node,1478785936913,12590000000,0.5
cpu,employee-node,1478785936913,3070000000,0.0
cpu,purchasing-node,1478785936914,10090000000,0.0
cpu,client,1478785936917,13880000000,0.3333333333333333
cpu,production-node,1478785936924,12600000000,0.2
cpu,public-node,1478785936924,6130000000,0.2
cpu,purchasing-node,1478785936924,10090000000,0.0
cpu,employee-node,1478785936925,3070000000,0.0
cpu,client,1478785936928,13900000000,0.5
cpu,production-node,1478785936934,12620000000,0.5
cpu,public-node,1478785936934,6130000000,0.0
cpu,purchasing-node,1478785936935,10100000000,0.2
cpu,employee-node,1478785936935,3070000000,0.0
cpu,client,1478785936938,13910000000,0.25
cpu,production-node,1478785936944,12640000000,0.5
cpu,public-node,1478785936944,6150000000,0.5
cpu,purchasing-node,1478785936945,10100000000,0.0
cpu,employee-node,1478785936945,3070000000,0.0
cpu,client,1478785936949,13930000000,0.4
cpu,production-node,1478785936954,12650000000,0.2
cpu,public-node,1478785936954,6150000000,0.0
cpu,purchasing-node,1478785936955,10100000000,0.0
cpu,employee-node,1478785936955,3080000000,0.2
cpu,client,1478785936961,13950000000,0.4
cpu,production-node,1478785936965,12660000000,0.25
cpu,public-node,1478785936965,6170000000,0.5
cpu,purchasing-node,1478785936965,10100000000,0.0
cpu,employee-node,1478785936966,3080000000,0.0
cpu,client,1478785936972,13960000000,0.2
cpu,production-node,1478785936975,12680000000,0.5
cpu,public-node,1478785936975,6170000000,0.0
cpu,purchasing-node,1478785936975,10100000000,0.0
cpu,employee-node,1478785936976,3080000000,0.0
cpu,client,1478785936982,13970000000,0.3333333333333333
cpu,public-node,1478785936985,6190000000,0.5
cpu,production-node,1478785936985,12690000000,0.25
cpu,purchasing-node,1478785936986,10100000000,0.0
cpu,employee-node,1478785936986,3080000000,0.0
cpu,client,1478785936992,13990000000,0.5
cpu,production-node,1478785936996,12700000000,0.25
cpu,public-node,1478785936996,6190000000,0.0
cpu,purchasing-node,1478785936996,10100000000,0.0
cpu,employee-node,1478785936996,3080000000,0.0
cpu,client,1478785937002,13990000000,0.0
cpu,public-node,1478785937006,6210000000,0.6666666666666666
cpu,production-node,1478785937006,12720000000,0.6666666666666666
cpu,purchasing-node,1478785937006,10100000000,0.0
cpu,employee-node,1478785937006,3080000000,0.0
cpu,client,1478785937013,13990000000,0.0
cpu,employee-node,1478785937017,3080000000,0.0
