type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478605432983,3270000000,0.0
cpu,public-node,1478605432985,3310000000,0.0
cpu,purchasing-node,1478605432991,8320000000,0.0
cpu,client,1478605432992,11870000000,0.0
cpu,production-node,1478605432993,8160000000,0.5
cpu,employee-node,1478605432994,3270000000,0.0
cpu,public-node,1478605432995,3310000000,0.0
cpu,purchasing-node,1478605433001,8320000000,0.0
cpu,client,1478605433003,11870000000,0.0
cpu,production-node,1478605433003,8180000000,0.5
cpu,employee-node,1478605433004,3270000000,0.0
cpu,public-node,1478605433005,3310000000,0.0
cpu,purchasing-node,1478605433011,8330000000,0.5
cpu,client,1478605433013,11870000000,0.0
cpu,production-node,1478605433013,8200000000,0.5
cpu,employee-node,1478605433014,3270000000,0.0
cpu,public-node,1478605433015,3310000000,0.0
cpu,purchasing-node,1478605433022,8330000000,0.0
cpu,client,1478605433023,11870000000,0.0
cpu,production-node,1478605433024,8220000000,0.4
cpu,employee-node,1478605433024,3270000000,0.0
cpu,public-node,1478605433026,3310000000,0.0
cpu,purchasing-node,1478605433032,8330000000,0.0
cpu,client,1478605433033,11870000000,0.25
cpu,production-node,1478605433034,8250000000,1.0
cpu,employee-node,1478605433035,3270000000,0.0
cpu,public-node,1478605433037,3310000000,0.0
cpu,purchasing-node,1478605433042,8330000000,0.0
cpu,client,1478605433044,11880000000,0.0
cpu,production-node,1478605433044,8270000000,0.4
cpu,employee-node,1478605433045,3270000000,0.0
cpu,public-node,1478605433047,3310000000,0.0
cpu,purchasing-node,1478605433052,8330000000,0.0
cpu,client,1478605433054,11880000000,0.0
cpu,production-node,1478605433055,8290000000,0.6666666666666666
cpu,employee-node,1478605433055,3270000000,0.0
cpu,public-node,1478605433057,3310000000,0.0
cpu,purchasing-node,1478605433063,8330000000,0.0
cpu,client,1478605433065,11880000000,0.0
cpu,production-node,1478605433065,8310000000,0.5
cpu,employee-node,1478605433065,3270000000,0.0
cpu,public-node,1478605433068,3310000000,0.0
cpu,purchasing-node,1478605433073,8330000000,0.0
cpu,client,1478605433075,11880000000,0.0
cpu,production-node,1478605433075,8330000000,0.5
cpu,employee-node,1478605433076,3270000000,0.0
cpu,public-node,1478605433083,3310000000,0.0
cpu,purchasing-node,1478605433084,8330000000,0.0
cpu,client,1478605433085,11880000000,0.0
cpu,production-node,1478605433085,8350000000,0.6666666666666666
cpu,employee-node,1478605433093,3270000000,0.0
cpu,public-node,1478605433093,3310000000,0.0
cpu,purchasing-node,1478605433095,8330000000,0.0
cpu,production-node,1478605433096,8370000000,0.5
cpu,client,1478605433096,11880000000,0.0
cpu,employee-node,1478605433103,3270000000,0.0
cpu,public-node,1478605433104,3310000000,0.0
cpu,purchasing-node,1478605433105,8330000000,0.0
cpu,production-node,1478605433106,8390000000,0.5
cpu,client,1478605433106,11880000000,0.0
cpu,employee-node,1478605433113,3270000000,0.0
cpu,public-node,1478605433114,3310000000,0.0
cpu,purchasing-node,1478605433115,8330000000,0.0
cpu,client,1478605433116,11880000000,0.0
cpu,production-node,1478605433116,8410000000,0.5
cpu,employee-node,1478605433124,3280000000,0.2
cpu,public-node,1478605433124,3310000000,0.0
cpu,purchasing-node,1478605433126,8330000000,0.0
cpu,client,1478605433126,11880000000,0.0
cpu,production-node,1478605433127,8440000000,0.75
cpu,employee-node,1478605433134,3280000000,0.0
cpu,public-node,1478605433136,3310000000,0.0
cpu,production-node,1478605433138,8470000000,0.6000000000000001
cpu,purchasing-node,1478605433140,8330000000,0.0
cpu,client,1478605433140,11880000000,0.0
cpu,employee-node,1478605433144,3280000000,0.0
cpu,public-node,1478605433146,3310000000,0.0
cpu,production-node,1478605433148,8490000000,0.4
cpu,purchasing-node,1478605433150,8330000000,0.0
cpu,client,1478605433151,11890000000,0.25
cpu,employee-node,1478605433155,3280000000,0.0
cpu,public-node,1478605433157,3310000000,0.0
cpu,production-node,1478605433158,8510000000,0.4
cpu,purchasing-node,1478605433160,8330000000,0.0
cpu,client,1478605433161,11890000000,0.0
cpu,employee-node,1478605433165,3280000000,0.0
cpu,public-node,1478605433167,3310000000,0.0
cpu,production-node,1478605433169,8530000000,0.6666666666666666
cpu,purchasing-node,1478605433171,8330000000,0.0
cpu,client,1478605433171,11890000000,0.0
cpu,employee-node,1478605433175,3280000000,0.0
cpu,public-node,1478605433177,3310000000,0.0
cpu,production-node,1478605433179,8550000000,0.4
cpu,purchasing-node,1478605433181,8330000000,0.0
cpu,client,1478605433181,11890000000,0.0
cpu,employee-node,1478605433185,3280000000,0.0
cpu,public-node,1478605433188,3310000000,0.0
cpu,production-node,1478605433189,8550000000,0.0
cpu,purchasing-node,1478605433191,8330000000,0.0
cpu,client,1478605433191,11890000000,0.0
cpu,employee-node,1478605433196,3280000000,0.0
cpu,public-node,1478605433198,3310000000,0.0
cpu,production-node,1478605433199,8570000000,0.4
cpu,purchasing-node,1478605433201,8330000000,0.0
cpu,client,1478605433202,11890000000,0.0
cpu,employee-node,1478605433206,3280000000,0.0
cpu,public-node,1478605433208,3310000000,0.0
cpu,production-node,1478605433210,8580000000,0.25
cpu,purchasing-node,1478605433212,8330000000,0.0
cpu,client,1478605433212,11890000000,0.0
cpu,employee-node,1478605433216,3280000000,0.0
cpu,public-node,1478605433219,3310000000,0.0
cpu,production-node,1478605433220,8590000000,0.25
cpu,purchasing-node,1478605433222,8330000000,0.0
cpu,client,1478605433222,11890000000,0.0
cpu,employee-node,1478605433226,3280000000,0.0
cpu,public-node,1478605433229,3310000000,0.0
cpu,production-node,1478605433230,8600000000,0.25
cpu,purchasing-node,1478605433232,8330000000,0.0
cpu,client,1478605433232,11890000000,0.0
cpu,employee-node,1478605433237,3280000000,0.0
cpu,public-node,1478605433239,3310000000,0.0
cpu,production-node,1478605433240,8610000000,0.3333333333333333
cpu,client,1478605433243,11900000000,0.3333333333333333
cpu,purchasing-node,1478605433243,8330000000,0.0
cpu,employee-node,1478605433247,3280000000,0.0
cpu,public-node,1478605433250,3320000000,0.25
cpu,production-node,1478605433251,8610000000,0.0
cpu,client,1478605433253,11900000000,0.0
cpu,purchasing-node,1478605433253,8330000000,0.0
cpu,employee-node,1478605433257,3280000000,0.0
cpu,public-node,1478605433260,3320000000,0.0
cpu,production-node,1478605433261,8610000000,0.0
cpu,client,1478605433263,11900000000,0.0
cpu,purchasing-node,1478605433263,8340000000,0.2
cpu,employee-node,1478605433268,3280000000,0.0
cpu,public-node,1478605433270,3320000000,0.0
cpu,production-node,1478605433271,8610000000,0.0
cpu,client,1478605433273,11900000000,0.0
cpu,purchasing-node,1478605433273,8340000000,0.0
cpu,employee-node,1478605433278,3280000000,0.0
cpu,public-node,1478605433281,3320000000,0.0
cpu,production-node,1478605433282,8610000000,0.0
cpu,client,1478605433284,11900000000,0.0
cpu,purchasing-node,1478605433284,8340000000,0.0
cpu,employee-node,1478605433288,3280000000,0.0
cpu,public-node,1478605433291,3320000000,0.0
cpu,production-node,1478605433292,8610000000,0.0
cpu,client,1478605433294,11900000000,0.0
cpu,purchasing-node,1478605433294,8340000000,0.0
cpu,employee-node,1478605433298,3280000000,0.0
cpu,public-node,1478605433301,3320000000,0.0
cpu,production-node,1478605433302,8610000000,0.0
cpu,client,1478605433304,11900000000,0.0
cpu,purchasing-node,1478605433304,8340000000,0.0
cpu,employee-node,1478605433309,3280000000,0.0
cpu,public-node,1478605433311,3320000000,0.0
cpu,production-node,1478605433313,8610000000,0.0
cpu,client,1478605433314,11900000000,0.0
cpu,purchasing-node,1478605433314,8340000000,0.0
cpu,employee-node,1478605433319,3280000000,0.0
cpu,public-node,1478605433322,3320000000,0.0
cpu,production-node,1478605433323,8610000000,0.0
cpu,purchasing-node,1478605433325,8340000000,0.0
cpu,client,1478605433325,11900000000,0.0
cpu,employee-node,1478605433329,3280000000,0.0
cpu,public-node,1478605433332,3320000000,0.0
cpu,production-node,1478605433333,8610000000,0.0
cpu,purchasing-node,1478605433335,8340000000,0.0
cpu,client,1478605433335,11900000000,0.0
cpu,employee-node,1478605433340,3280000000,0.0
cpu,public-node,1478605433343,3320000000,0.0
cpu,production-node,1478605433344,8610000000,0.0
cpu,client,1478605433346,11900000000,0.0
cpu,purchasing-node,1478605433346,8340000000,0.0
cpu,employee-node,1478605433350,3280000000,0.0
cpu,public-node,1478605433354,3320000000,0.0
cpu,production-node,1478605433354,8610000000,0.0
cpu,client,1478605433357,11900000000,0.0
cpu,purchasing-node,1478605433357,8340000000,0.0
cpu,employee-node,1478605433361,3280000000,0.0
cpu,public-node,1478605433364,3320000000,0.0
cpu,production-node,1478605433365,8620000000,0.2
cpu,client,1478605433368,11900000000,0.0
cpu,purchasing-node,1478605433369,8340000000,0.0
cpu,employee-node,1478605433372,3280000000,0.0
cpu,public-node,1478605433375,3320000000,0.0
cpu,production-node,1478605433376,8620000000,0.0
cpu,client,1478605433378,11900000000,0.0
cpu,purchasing-node,1478605433379,8340000000,0.0
cpu,employee-node,1478605433383,3280000000,0.0
cpu,public-node,1478605433386,3320000000,0.0
cpu,production-node,1478605433386,8620000000,0.0
cpu,client,1478605433389,11900000000,0.0
cpu,purchasing-node,1478605433390,8340000000,0.0
cpu,employee-node,1478605433393,3280000000,0.0
cpu,public-node,1478605433397,3320000000,0.0
cpu,production-node,1478605433397,8620000000,0.0
cpu,client,1478605433400,11900000000,0.0
cpu,purchasing-node,1478605433401,8340000000,0.0
cpu,employee-node,1478605433404,3290000000,0.5
cpu,public-node,1478605433408,3320000000,0.0
cpu,production-node,1478605433408,8620000000,0.0
cpu,client,1478605433410,11900000000,0.0
cpu,purchasing-node,1478605433411,8350000000,0.2
cpu,employee-node,1478605433415,3290000000,0.0
cpu,public-node,1478605433418,3330000000,0.3333333333333333
cpu,production-node,1478605433419,8620000000,0.0
cpu,client,1478605433421,11900000000,0.0
cpu,purchasing-node,1478605433422,8350000000,0.0
cpu,employee-node,1478605433426,3290000000,0.0
cpu,public-node,1478605433429,3330000000,0.0
cpu,production-node,1478605433429,8620000000,0.0
cpu,client,1478605433431,11900000000,0.0
cpu,purchasing-node,1478605433433,8350000000,0.0
cpu,employee-node,1478605433436,3290000000,0.0
cpu,production-node,1478605433440,8620000000,0.0
cpu,public-node,1478605433439,3330000000,0.0
cpu,client,1478605433442,11900000000,0.0
cpu,purchasing-node,1478605433443,8350000000,0.0
cpu,employee-node,1478605433446,3290000000,0.0
cpu,production-node,1478605433450,8620000000,0.0
cpu,public-node,1478605433450,3330000000,0.0
cpu,client,1478605433452,11900000000,0.0
cpu,purchasing-node,1478605433453,8350000000,0.0
cpu,employee-node,1478605433457,3290000000,0.0
cpu,production-node,1478605433461,8620000000,0.0
cpu,public-node,1478605433461,3330000000,0.0
cpu,client,1478605433463,11900000000,0.0
cpu,purchasing-node,1478605433464,8350000000,0.0
cpu,employee-node,1478605433467,3290000000,0.0
cpu,production-node,1478605433471,8620000000,0.0
cpu,public-node,1478605433471,3330000000,0.0
cpu,client,1478605433473,11900000000,0.0
cpu,purchasing-node,1478605433474,8360000000,0.2
cpu,employee-node,1478605433478,3290000000,0.0
cpu,production-node,1478605433482,8630000000,0.3333333333333333
cpu,public-node,1478605433482,3330000000,0.0
cpu,client,1478605433483,11900000000,0.3333333333333333
cpu,purchasing-node,1478605433485,8360000000,0.0
cpu,employee-node,1478605433488,3290000000,0.0
cpu,production-node,1478605433492,8630000000,0.0
cpu,public-node,1478605433492,3330000000,0.0
cpu,client,1478605433494,11910000000,0.0
cpu,purchasing-node,1478605433495,8360000000,0.0
cpu,employee-node,1478605433499,3290000000,0.0
cpu,production-node,1478605433502,8630000000,0.0
cpu,public-node,1478605433503,3330000000,0.0
cpu,client,1478605433504,11910000000,0.0
cpu,purchasing-node,1478605433505,8360000000,0.0
cpu,employee-node,1478605433509,3290000000,0.0
cpu,production-node,1478605433513,8630000000,0.0
cpu,public-node,1478605433513,3330000000,0.0
cpu,client,1478605433515,11910000000,0.0
cpu,purchasing-node,1478605433516,8360000000,0.0
cpu,employee-node,1478605433520,3290000000,0.0
cpu,production-node,1478605433523,8630000000,0.0
cpu,public-node,1478605433523,3340000000,0.25
cpu,client,1478605433525,11910000000,0.0
cpu,purchasing-node,1478605433526,8360000000,0.0
cpu,employee-node,1478605433530,3290000000,0.0
cpu,production-node,1478605433534,8630000000,0.0
cpu,public-node,1478605433534,3340000000,0.0
cpu,client,1478605433535,11910000000,0.0
cpu,purchasing-node,1478605433536,8360000000,0.0
cpu,employee-node,1478605433540,3290000000,0.0
cpu,public-node,1478605433544,3340000000,0.0
cpu,production-node,1478605433544,8630000000,0.0
cpu,client,1478605433545,11910000000,0.0
cpu,purchasing-node,1478605433547,8360000000,0.0
cpu,employee-node,1478605433551,3290000000,0.0
cpu,production-node,1478605433554,8630000000,0.0
cpu,public-node,1478605433554,3340000000,0.0
cpu,client,1478605433556,11910000000,0.0
cpu,purchasing-node,1478605433557,8360000000,0.0
cpu,employee-node,1478605433561,3290000000,0.0
cpu,public-node,1478605433565,3340000000,0.0
cpu,production-node,1478605433565,8630000000,0.0
cpu,client,1478605433566,11910000000,0.0
cpu,purchasing-node,1478605433567,8360000000,0.0
cpu,employee-node,1478605433571,3290000000,0.0
cpu,public-node,1478605433575,3340000000,0.0
cpu,production-node,1478605433575,8630000000,0.0
cpu,client,1478605433576,11910000000,0.0
cpu,purchasing-node,1478605433577,8360000000,0.0
cpu,employee-node,1478605433581,3290000000,0.0
cpu,public-node,1478605433585,3340000000,0.0
cpu,production-node,1478605433585,8630000000,0.0
cpu,client,1478605433586,11910000000,0.0
cpu,purchasing-node,1478605433588,8360000000,0.0
cpu,employee-node,1478605433592,3290000000,0.0
cpu,production-node,1478605433596,8630000000,0.0
cpu,client,1478605433597,11910000000,0.0
cpu,purchasing-node,1478605433598,8360000000,0.0
cpu,public-node,1478605433600,3350000000,0.16666666666666666
cpu,employee-node,1478605433602,3300000000,0.2
cpu,production-node,1478605433606,8630000000,0.0
cpu,client,1478605433607,11910000000,0.0
cpu,purchasing-node,1478605433609,8360000000,0.0
cpu,public-node,1478605433610,3350000000,0.0
cpu,employee-node,1478605433613,3300000000,0.0
cpu,production-node,1478605433617,8630000000,0.0
cpu,client,1478605433618,11910000000,0.0
cpu,purchasing-node,1478605433620,8360000000,0.0
cpu,employee-node,1478605433624,3300000000,0.0
cpu,public-node,1478605433626,3350000000,0.0
cpu,production-node,1478605433628,8640000000,0.25
cpu,client,1478605433628,11910000000,0.0
cpu,purchasing-node,1478605433630,8370000000,0.3333333333333333
cpu,employee-node,1478605433634,3300000000,0.0
cpu,public-node,1478605433637,3350000000,0.0
cpu,production-node,1478605433638,8640000000,0.0
cpu,client,1478605433639,11910000000,0.0
cpu,purchasing-node,1478605433641,8370000000,0.0
cpu,employee-node,1478605433645,3300000000,0.0
cpu,public-node,1478605433648,3350000000,0.0
cpu,production-node,1478605433649,8640000000,0.0
cpu,client,1478605433649,11910000000,0.0
cpu,purchasing-node,1478605433652,8370000000,0.0
cpu,employee-node,1478605433656,3300000000,0.0
cpu,public-node,1478605433658,3350000000,0.0
cpu,production-node,1478605433660,8640000000,0.0
cpu,client,1478605433660,11910000000,0.0
cpu,purchasing-node,1478605433663,8370000000,0.0
cpu,employee-node,1478605433666,3300000000,0.0
cpu,public-node,1478605433668,3350000000,0.0
cpu,production-node,1478605433670,8640000000,0.0
cpu,client,1478605433670,11910000000,0.0
cpu,purchasing-node,1478605433673,8370000000,0.0
cpu,employee-node,1478605433677,3300000000,0.0
cpu,public-node,1478605433679,3350000000,0.0
cpu,production-node,1478605433680,8640000000,0.0
cpu,client,1478605433681,11910000000,0.0
cpu,purchasing-node,1478605433684,8370000000,0.0
cpu,employee-node,1478605433689,3300000000,0.0
cpu,public-node,1478605433689,3350000000,0.0
cpu,client,1478605433691,11910000000,0.0
cpu,production-node,1478605433691,8640000000,0.0
cpu,purchasing-node,1478605433694,8370000000,0.0
cpu,employee-node,1478605433700,3300000000,0.0
cpu,public-node,1478605433700,3350000000,0.0
cpu,client,1478605433701,11910000000,0.0
cpu,production-node,1478605433701,8640000000,0.0
cpu,purchasing-node,1478605433704,8370000000,0.0
cpu,employee-node,1478605433710,3300000000,0.0
cpu,public-node,1478605433710,3360000000,0.25
cpu,client,1478605433712,11910000000,0.0
cpu,production-node,1478605433712,8640000000,0.0
cpu,purchasing-node,1478605433715,8370000000,0.0
cpu,employee-node,1478605433721,3300000000,0.0
cpu,public-node,1478605433722,3360000000,0.0
cpu,client,1478605433722,11910000000,0.0
cpu,production-node,1478605433722,8650000000,0.3333333333333333
cpu,purchasing-node,1478605433725,8370000000,0.0
cpu,employee-node,1478605433732,3300000000,0.0
cpu,public-node,1478605433732,3360000000,0.0
cpu,client,1478605433733,11910000000,0.0
cpu,production-node,1478605433733,8650000000,0.0
cpu,purchasing-node,1478605433735,8370000000,0.0
cpu,employee-node,1478605433742,3300000000,0.0
cpu,public-node,1478605433742,3360000000,0.0
cpu,client,1478605433743,11910000000,0.0
cpu,production-node,1478605433743,8650000000,0.0
cpu,purchasing-node,1478605433746,8370000000,0.0
cpu,employee-node,1478605433753,3310000000,0.2
cpu,public-node,1478605433753,3360000000,0.0
cpu,client,1478605433753,11920000000,0.2
cpu,production-node,1478605433754,8650000000,0.0
cpu,purchasing-node,1478605433756,8370000000,0.0
cpu,public-node,1478605433763,3360000000,0.0
cpu,client,1478605433764,11920000000,0.0
cpu,production-node,1478605433764,8650000000,0.0
cpu,employee-node,1478605433763,3310000000,0.0
cpu,purchasing-node,1478605433767,8370000000,0.0
cpu,client,1478605433774,11920000000,0.0
cpu,public-node,1478605433774,3360000000,0.0
cpu,production-node,1478605433775,8650000000,0.0
cpu,employee-node,1478605433776,3310000000,0.0
cpu,purchasing-node,1478605433777,8370000000,0.0
cpu,client,1478605433785,11920000000,0.0
cpu,public-node,1478605433785,3360000000,0.0
cpu,production-node,1478605433786,8650000000,0.0
cpu,employee-node,1478605433787,3310000000,0.0
cpu,purchasing-node,1478605433788,8370000000,0.0
cpu,client,1478605433795,11920000000,0.0
cpu,public-node,1478605433796,3360000000,0.0
cpu,production-node,1478605433796,8650000000,0.0
cpu,employee-node,1478605433797,3320000000,0.25
cpu,purchasing-node,1478605433798,8380000000,0.3333333333333333
cpu,client,1478605433806,11920000000,0.0
cpu,public-node,1478605433806,3360000000,0.0
cpu,production-node,1478605433807,8650000000,0.0
cpu,employee-node,1478605433809,3320000000,0.0
cpu,purchasing-node,1478605433809,8380000000,0.0
cpu,client,1478605433816,11920000000,0.0
cpu,public-node,1478605433817,3360000000,0.0
cpu,production-node,1478605433817,8650000000,0.0
cpu,employee-node,1478605433819,3320000000,0.0
cpu,purchasing-node,1478605433819,8380000000,0.0
cpu,client,1478605433827,11920000000,0.0
cpu,public-node,1478605433827,3360000000,0.0
cpu,production-node,1478605433827,8650000000,0.0
cpu,employee-node,1478605433829,3320000000,0.0
cpu,purchasing-node,1478605433830,8380000000,0.0
cpu,client,1478605433837,11920000000,0.0
cpu,public-node,1478605433837,3360000000,0.0
cpu,production-node,1478605433838,8650000000,0.0
cpu,employee-node,1478605433840,3320000000,0.0
cpu,purchasing-node,1478605433840,8380000000,0.0
cpu,client,1478605433847,11920000000,0.0
cpu,public-node,1478605433848,3360000000,0.0
cpu,production-node,1478605433848,8660000000,0.16666666666666666
cpu,employee-node,1478605433850,3320000000,0.0
cpu,purchasing-node,1478605433850,8380000000,0.0
cpu,client,1478605433858,11920000000,0.0
cpu,public-node,1478605433858,3360000000,0.0
cpu,production-node,1478605433858,8660000000,0.0
cpu,employee-node,1478605433861,3320000000,0.0
cpu,purchasing-node,1478605433861,8380000000,0.0
cpu,client,1478605433868,11920000000,0.0
cpu,public-node,1478605433869,3360000000,0.0
cpu,production-node,1478605433869,8660000000,0.0
cpu,employee-node,1478605433871,3320000000,0.0
cpu,purchasing-node,1478605433871,8390000000,0.3333333333333333
cpu,client,1478605433879,11920000000,0.0
cpu,public-node,1478605433879,3360000000,0.0
cpu,production-node,1478605433879,8660000000,0.0
cpu,employee-node,1478605433881,3320000000,0.0
cpu,purchasing-node,1478605433882,8390000000,0.0
cpu,client,1478605433889,11920000000,0.0
cpu,public-node,1478605433889,3360000000,0.0
