type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478710873032,3320000000,0.0
cpu,employee-node,1478710873032,3050000000,0.3333333333333333
cpu,client,1478710873039,53060000000,0.0
cpu,production-node,1478710873040,3280000000,0.0
cpu,purchasing-node,1478710873042,3320000000,0.0
cpu,employee-node,1478710873042,3060000000,0.25
cpu,public-node,1478710873040,39470000000,0.75
cpu,client,1478710873049,53060000000,0.0
cpu,production-node,1478710873050,3280000000,0.0
cpu,purchasing-node,1478710873053,3320000000,0.0
cpu,employee-node,1478710873053,3060000000,0.0
cpu,public-node,1478710873053,39510000000,1.0
cpu,client,1478710873060,53060000000,0.0
cpu,production-node,1478710873061,3290000000,0.25
cpu,purchasing-node,1478710873063,3320000000,0.0
cpu,employee-node,1478710873063,3060000000,0.0
cpu,public-node,1478710873064,39540000000,0.6
cpu,client,1478710873070,53060000000,0.0
cpu,production-node,1478710873072,3290000000,0.0
cpu,purchasing-node,1478710873073,3320000000,0.0
cpu,employee-node,1478710873073,3070000000,0.25
cpu,public-node,1478710873074,39570000000,0.5
cpu,client,1478710873080,53060000000,0.0
cpu,production-node,1478710873082,3290000000,0.0
cpu,purchasing-node,1478710873083,3330000000,0.2
cpu,employee-node,1478710873084,3070000000,0.0
cpu,public-node,1478710873084,39610000000,1.0
cpu,client,1478710873090,53060000000,0.0
cpu,production-node,1478710873092,3290000000,0.0
cpu,purchasing-node,1478710873094,3330000000,0.0
cpu,employee-node,1478710873094,3070000000,0.0
cpu,public-node,1478710873094,39640000000,0.75
cpu,client,1478710873101,53060000000,0.0
cpu,production-node,1478710873102,3290000000,0.0
cpu,purchasing-node,1478710873104,3330000000,0.0
cpu,employee-node,1478710873104,3070000000,0.0
cpu,public-node,1478710873104,39680000000,1.0
cpu,client,1478710873111,53070000000,0.2
cpu,production-node,1478710873112,3290000000,0.0
cpu,purchasing-node,1478710873114,3330000000,0.0
cpu,employee-node,1478710873114,3070000000,0.0
cpu,client,1478710873121,53070000000,0.0
cpu,production-node,1478710873123,3290000000,0.0
cpu,purchasing-node,1478710873124,3330000000,0.0
cpu,employee-node,1478710873124,3070000000,0.0
cpu,client,1478710873131,53070000000,0.0
cpu,production-node,1478710873134,3290000000,0.0
cpu,purchasing-node,1478710873135,3330000000,0.0
cpu,employee-node,1478710873135,3070000000,0.0
cpu,client,1478710873142,53070000000,0.0
cpu,production-node,1478710873144,3290000000,0.0
cpu,purchasing-node,1478710873145,3330000000,0.0
cpu,employee-node,1478710873145,3070000000,0.0
cpu,client,1478710873152,53070000000,0.0
cpu,production-node,1478710873154,3290000000,0.0
cpu,purchasing-node,1478710873155,3330000000,0.0
cpu,employee-node,1478710873155,3070000000,0.0
cpu,client,1478710873162,53070000000,0.0
cpu,production-node,1478710873165,3290000000,0.0
cpu,purchasing-node,1478710873165,3330000000,0.0
cpu,employee-node,1478710873165,3070000000,0.0
cpu,client,1478710873172,53070000000,0.0
cpu,employee-node,1478710873176,3070000000,0.0
cpu,purchasing-node,1478710873176,3330000000,0.0
cpu,production-node,1478710873175,3290000000,0.0
cpu,client,1478710873183,53070000000,0.0
cpu,employee-node,1478710873186,3070000000,0.0
cpu,purchasing-node,1478710873186,3330000000,0.0
cpu,production-node,1478710873186,3290000000,0.0
cpu,client,1478710873193,53070000000,0.0
cpu,employee-node,1478710873196,3070000000,0.0
cpu,purchasing-node,1478710873196,3330000000,0.0
cpu,production-node,1478710873196,3290000000,0.0
cpu,client,1478710873203,53070000000,0.0
cpu,employee-node,1478710873206,3070000000,0.0
cpu,purchasing-node,1478710873206,3330000000,0.0
cpu,production-node,1478710873207,3290000000,0.0
cpu,public-node,1478710873213,40080000000,0.9302325581395349
cpu,client,1478710873213,53070000000,0.0
cpu,employee-node,1478710873217,3070000000,0.0
cpu,purchasing-node,1478710873217,3330000000,0.0
cpu,production-node,1478710873217,3290000000,0.0
cpu,public-node,1478710873223,40110000000,0.75
cpu,client,1478710873224,53070000000,0.0
cpu,employee-node,1478710873227,3070000000,0.0
cpu,purchasing-node,1478710873227,3330000000,0.0
cpu,production-node,1478710873230,3290000000,0.0
cpu,public-node,1478710873234,40140000000,0.75
cpu,client,1478710873234,53080000000,0.25
cpu,employee-node,1478710873237,3070000000,0.5
cpu,purchasing-node,1478710873237,3330000000,0.0
cpu,production-node,1478710873240,3290000000,0.0
cpu,public-node,1478710873244,40170000000,0.75
cpu,client,1478710873244,53080000000,0.0
cpu,employee-node,1478710873247,3080000000,0.0
cpu,purchasing-node,1478710873247,3330000000,0.0
cpu,production-node,1478710873250,3290000000,0.0
cpu,public-node,1478710873254,40210000000,0.8
cpu,client,1478710873254,53080000000,0.0
cpu,employee-node,1478710873258,3080000000,0.0
cpu,purchasing-node,1478710873258,3330000000,0.0
cpu,production-node,1478710873260,3290000000,0.0
cpu,client,1478710873264,53080000000,0.0
cpu,public-node,1478710873264,40250000000,1.0
cpu,purchasing-node,1478710873268,3330000000,0.0
cpu,employee-node,1478710873270,3080000000,0.0
cpu,production-node,1478710873271,3290000000,0.0
cpu,public-node,1478710873275,40280000000,0.6
cpu,client,1478710873278,53080000000,0.0
cpu,purchasing-node,1478710873278,3330000000,0.0
cpu,employee-node,1478710873280,3080000000,0.0
cpu,production-node,1478710873281,3290000000,0.0
cpu,public-node,1478710873285,40300000000,0.6666666666666666
cpu,client,1478710873288,53090000000,0.3333333333333333
cpu,purchasing-node,1478710873288,3330000000,0.0
cpu,employee-node,1478710873290,3080000000,0.0
cpu,production-node,1478710873291,3290000000,0.0
cpu,public-node,1478710873295,40330000000,0.6
cpu,client,1478710873298,53090000000,0.0
cpu,purchasing-node,1478710873299,3330000000,0.0
cpu,employee-node,1478710873300,3080000000,0.0
cpu,production-node,1478710873301,3290000000,0.0
cpu,public-node,1478710873305,40360000000,1.0
cpu,client,1478710873308,53090000000,0.0
cpu,purchasing-node,1478710873309,3330000000,0.0
cpu,employee-node,1478710873311,3080000000,0.0
cpu,production-node,1478710873312,3290000000,0.0
cpu,public-node,1478710873316,40390000000,0.6
cpu,client,1478710873319,53100000000,0.2
cpu,purchasing-node,1478710873319,3330000000,0.0
cpu,employee-node,1478710873321,3080000000,0.0
cpu,production-node,1478710873322,3290000000,0.0
cpu,public-node,1478710873326,40430000000,0.8
cpu,client,1478710873329,53100000000,0.0
cpu,purchasing-node,1478710873329,3330000000,0.0
cpu,employee-node,1478710873331,3080000000,0.0
cpu,production-node,1478710873332,3290000000,0.0
cpu,public-node,1478710873336,40470000000,1.0
cpu,client,1478710873339,53100000000,0.0
cpu,purchasing-node,1478710873339,3330000000,0.0
cpu,employee-node,1478710873341,3080000000,0.0
cpu,production-node,1478710873342,3300000000,0.2
cpu,public-node,1478710873346,40510000000,0.8
cpu,client,1478710873349,53100000000,0.0
cpu,purchasing-node,1478710873350,3330000000,0.0
cpu,employee-node,1478710873351,3080000000,0.0
cpu,production-node,1478710873352,3300000000,0.0
cpu,public-node,1478710873356,40540000000,1.0
cpu,client,1478710873360,53100000000,0.0
cpu,purchasing-node,1478710873360,3330000000,0.0
cpu,employee-node,1478710873362,3080000000,0.0
cpu,production-node,1478710873363,3300000000,0.0
cpu,public-node,1478710873367,40570000000,0.75
cpu,client,1478710873370,53100000000,0.0
cpu,purchasing-node,1478710873370,3330000000,0.0
cpu,employee-node,1478710873372,3080000000,0.0
cpu,production-node,1478710873373,3300000000,0.0
cpu,purchasing-node,1478710873381,3330000000,0.0
cpu,client,1478710873382,53100000000,0.0
cpu,employee-node,1478710873382,3080000000,0.0
cpu,production-node,1478710873383,3300000000,0.0
cpu,purchasing-node,1478710873392,3330000000,0.0
cpu,client,1478710873392,53100000000,0.0
cpu,employee-node,1478710873392,3080000000,0.0
cpu,production-node,1478710873393,3300000000,0.0
cpu,purchasing-node,1478710873402,3330000000,0.0
cpu,client,1478710873402,53100000000,0.0
cpu,employee-node,1478710873403,3080000000,0.0
cpu,production-node,1478710873404,3300000000,0.0
cpu,purchasing-node,1478710873412,3330000000,0.0
cpu,client,1478710873412,53100000000,0.0
cpu,employee-node,1478710873413,3080000000,0.0
cpu,production-node,1478710873414,3300000000,0.0
cpu,purchasing-node,1478710873422,3330000000,0.0
cpu,client,1478710873423,53100000000,0.0
cpu,employee-node,1478710873423,3080000000,0.0
cpu,production-node,1478710873424,3300000000,0.0
cpu,purchasing-node,1478710873433,3330000000,0.0
cpu,client,1478710873433,53100000000,0.0
cpu,employee-node,1478710873433,3080000000,0.0
cpu,production-node,1478710873434,3300000000,0.0
cpu,purchasing-node,1478710873443,3330000000,0.0
cpu,client,1478710873443,53100000000,0.0
cpu,employee-node,1478710873443,3080000000,0.0
cpu,production-node,1478710873444,3300000000,0.0
cpu,purchasing-node,1478710873453,3330000000,0.0
cpu,client,1478710873453,53100000000,0.0
cpu,employee-node,1478710873454,3080000000,0.0
cpu,production-node,1478710873455,3300000000,0.0
cpu,client,1478710873464,53100000000,0.0
cpu,purchasing-node,1478710873464,3330000000,0.0
cpu,employee-node,1478710873464,3080000000,0.0
cpu,production-node,1478710873465,3300000000,0.0
cpu,client,1478710873474,53100000000,0.0
cpu,purchasing-node,1478710873474,3330000000,0.0
cpu,employee-node,1478710873474,3080000000,0.0
cpu,production-node,1478710873475,3300000000,0.0
cpu,client,1478710873484,53100000000,0.0
cpu,purchasing-node,1478710873484,3330000000,0.0
cpu,employee-node,1478710873485,3080000000,0.0
cpu,production-node,1478710873485,3300000000,0.0
cpu,purchasing-node,1478710873494,3330000000,0.0
cpu,client,1478710873494,53110000000,0.2
cpu,production-node,1478710873496,3300000000,0.0
cpu,employee-node,1478710873496,3080000000,0.0
cpu,client,1478710873505,53110000000,0.0
cpu,purchasing-node,1478710873505,3330000000,0.0
cpu,production-node,1478710873506,3300000000,0.0
cpu,employee-node,1478710873506,3080000000,0.0
cpu,purchasing-node,1478710873515,3330000000,0.0
cpu,client,1478710873515,53110000000,0.0
cpu,production-node,1478710873516,3300000000,0.0
cpu,employee-node,1478710873516,3080000000,0.0
cpu,client,1478710873525,53110000000,0.0
cpu,purchasing-node,1478710873525,3330000000,0.0
cpu,employee-node,1478710873526,3080000000,0.0
cpu,production-node,1478710873526,3300000000,0.0
cpu,purchasing-node,1478710873536,3330000000,0.0
cpu,client,1478710873536,53110000000,0.0
cpu,employee-node,1478710873537,3080000000,0.0
cpu,production-node,1478710873537,3300000000,0.0
cpu,purchasing-node,1478710873546,3330000000,0.0
cpu,client,1478710873546,53110000000,0.0
cpu,employee-node,1478710873547,3080000000,0.0
cpu,production-node,1478710873547,3300000000,0.0
cpu,employee-node,1478710873557,3080000000,0.0
cpu,production-node,1478710873557,3300000000,0.0
cpu,client,1478710873557,53110000000,0.0
cpu,purchasing-node,1478710873558,3330000000,0.0
cpu,public-node,1478710873565,41280000000,0.8987341772151898
cpu,production-node,1478710873567,3300000000,0.0
cpu,employee-node,1478710873567,3080000000,0.0
cpu,client,1478710873568,53110000000,0.0
cpu,purchasing-node,1478710873568,3330000000,0.0
cpu,public-node,1478710873575,41320000000,0.8
cpu,production-node,1478710873578,3300000000,0.0
cpu,employee-node,1478710873578,3080000000,0.0
cpu,client,1478710873578,53110000000,0.0
cpu,purchasing-node,1478710873578,3330000000,0.0
cpu,public-node,1478710873585,41360000000,1.0
cpu,production-node,1478710873588,3300000000,0.0
cpu,employee-node,1478710873588,3080000000,0.0
cpu,client,1478710873588,53110000000,0.0
cpu,purchasing-node,1478710873588,3330000000,0.0
cpu,public-node,1478710873596,41390000000,0.75
cpu,employee-node,1478710873598,3080000000,0.0
cpu,production-node,1478710873598,3300000000,0.0
cpu,client,1478710873598,53110000000,0.0
cpu,purchasing-node,1478710873599,3330000000,0.0
cpu,public-node,1478710873606,41420000000,0.6
cpu,employee-node,1478710873609,3080000000,0.0
cpu,production-node,1478710873609,3300000000,0.0
cpu,client,1478710873609,53110000000,0.0
cpu,purchasing-node,1478710873609,3330000000,0.0
cpu,employee-node,1478710873619,3080000000,0.0
cpu,client,1478710873619,53120000000,0.2
cpu,production-node,1478710873619,3300000000,0.0
cpu,purchasing-node,1478710873619,3330000000,0.0
cpu,public-node,1478710873619,41470000000,1.0
cpu,employee-node,1478710873629,3080000000,0.0
cpu,client,1478710873629,53130000000,0.3333333333333333
cpu,production-node,1478710873629,3300000000,0.0
cpu,purchasing-node,1478710873629,3330000000,0.0
cpu,public-node,1478710873630,41500000000,1.0
cpu,employee-node,1478710873639,3080000000,0.0
cpu,client,1478710873639,53130000000,0.0
cpu,purchasing-node,1478710873640,3330000000,0.0
cpu,production-node,1478710873640,3300000000,0.0
cpu,public-node,1478710873640,41540000000,0.8
cpu,employee-node,1478710873650,3080000000,0.0
cpu,purchasing-node,1478710873650,3330000000,0.0
cpu,client,1478710873650,53130000000,0.0
cpu,production-node,1478710873650,3300000000,0.0
cpu,public-node,1478710873650,41570000000,0.5
cpu,employee-node,1478710873660,3080000000,0.0
cpu,purchasing-node,1478710873660,3340000000,0.3333333333333333
cpu,client,1478710873660,53130000000,0.0
cpu,production-node,1478710873660,3300000000,0.0
cpu,public-node,1478710873660,41610000000,1.0
cpu,employee-node,1478710873670,3080000000,0.0
cpu,purchasing-node,1478710873670,3340000000,0.0
cpu,client,1478710873670,53130000000,0.0
cpu,production-node,1478710873670,3300000000,0.0
cpu,public-node,1478710873670,41650000000,0.8
cpu,employee-node,1478710873680,3090000000,0.3333333333333333
cpu,purchasing-node,1478710873680,3340000000,0.0
cpu,client,1478710873681,53130000000,0.0
cpu,production-node,1478710873681,3300000000,0.0
cpu,public-node,1478710873681,41690000000,1.0
cpu,purchasing-node,1478710873691,3340000000,0.0
cpu,employee-node,1478710873691,3090000000,0.0
cpu,production-node,1478710873691,3300000000,0.0
cpu,client,1478710873691,53130000000,0.0
cpu,public-node,1478710873691,41720000000,0.75
cpu,employee-node,1478710873701,3090000000,0.0
cpu,purchasing-node,1478710873701,3340000000,0.0
cpu,production-node,1478710873701,3300000000,0.0
cpu,client,1478710873701,53130000000,0.0
cpu,public-node,1478710873701,41760000000,1.0
cpu,employee-node,1478710873711,3090000000,0.0
cpu,purchasing-node,1478710873711,3340000000,0.0
cpu,client,1478710873712,53130000000,0.0
cpu,public-node,1478710873712,41790000000,0.6
cpu,production-node,1478710873713,3300000000,0.0
cpu,employee-node,1478710873722,3090000000,0.0
cpu,purchasing-node,1478710873722,3340000000,0.0
cpu,public-node,1478710873722,41830000000,0.8
cpu,client,1478710873722,53130000000,0.0
cpu,production-node,1478710873725,3300000000,0.0
cpu,employee-node,1478710873734,3090000000,0.0
cpu,client,1478710873734,53130000000,0.0
cpu,production-node,1478710873735,3300000000,0.0
cpu,purchasing-node,1478710873741,3340000000,0.0
cpu,employee-node,1478710873744,3090000000,0.0
cpu,client,1478710873744,53130000000,0.0
cpu,production-node,1478710873745,3300000000,0.0
cpu,purchasing-node,1478710873751,3340000000,0.0
cpu,employee-node,1478710873754,3090000000,0.0
cpu,client,1478710873755,53130000000,0.0
cpu,production-node,1478710873756,3300000000,0.0
cpu,purchasing-node,1478710873761,3340000000,0.0
cpu,employee-node,1478710873765,3090000000,0.0
cpu,client,1478710873765,53130000000,0.0
cpu,production-node,1478710873770,3300000000,0.0
cpu,purchasing-node,1478710873772,3350000000,0.2
cpu,employee-node,1478710873775,3090000000,0.0
cpu,client,1478710873775,53130000000,0.0
cpu,purchasing-node,1478710873782,3350000000,0.0
cpu,employee-node,1478710873785,3090000000,0.0
cpu,client,1478710873785,53130000000,0.0
cpu,production-node,1478710873787,3300000000,0.0
cpu,purchasing-node,1478710873792,3350000000,0.0
cpu,employee-node,1478710873795,3090000000,0.0
cpu,client,1478710873795,53130000000,0.0
cpu,production-node,1478710873800,3300000000,0.0
cpu,purchasing-node,1478710873802,3350000000,0.0
cpu,client,1478710873806,53130000000,0.0
cpu,employee-node,1478710873806,3090000000,0.0
cpu,production-node,1478710873810,3300000000,0.0
cpu,purchasing-node,1478710873812,3350000000,0.0
cpu,client,1478710873816,53130000000,0.0
cpu,employee-node,1478710873816,3090000000,0.0
cpu,production-node,1478710873822,3310000000,0.2
cpu,purchasing-node,1478710873823,3350000000,0.0
cpu,client,1478710873826,53130000000,0.0
cpu,employee-node,1478710873826,3090000000,0.0
cpu,production-node,1478710873832,3310000000,0.0
cpu,purchasing-node,1478710873833,3350000000,0.0
cpu,client,1478710873836,53130000000,0.0
cpu,employee-node,1478710873837,3090000000,0.0
cpu,production-node,1478710873842,3310000000,0.0
cpu,purchasing-node,1478710873843,3350000000,0.0
cpu,client,1478710873847,53130000000,0.0
cpu,employee-node,1478710873847,3090000000,0.0
cpu,production-node,1478710873853,3310000000,0.0
cpu,purchasing-node,1478710873853,3350000000,0.0
cpu,client,1478710873857,53130000000,0.0
cpu,employee-node,1478710873857,3090000000,0.0
cpu,production-node,1478710873863,3310000000,0.0
cpu,purchasing-node,1478710873864,3350000000,0.0
cpu,client,1478710873867,53130000000,0.0
cpu,employee-node,1478710873867,3090000000,0.0
cpu,production-node,1478710873873,3310000000,0.0
cpu,purchasing-node,1478710873874,3350000000,0.0
cpu,client,1478710873877,53130000000,0.0
cpu,employee-node,1478710873877,3090000000,0.0
cpu,production-node,1478710873883,3310000000,0.0
cpu,purchasing-node,1478710873884,3350000000,0.0
cpu,client,1478710873888,53140000000,0.2
cpu,employee-node,1478710873888,3090000000,0.0
cpu,production-node,1478710873894,3310000000,0.0
cpu,purchasing-node,1478710873894,3350000000,0.0
cpu,client,1478710873898,53140000000,0.0
cpu,employee-node,1478710873898,3090000000,0.0
cpu,public-node,1478710873903,42470000000,0.8888888888888888
cpu,purchasing-node,1478710873906,3350000000,0.0
cpu,client,1478710873908,53140000000,0.0
cpu,production-node,1478710873908,3310000000,0.0
cpu,employee-node,1478710873908,3090000000,0.0
cpu,public-node,1478710873913,42510000000,1.0
cpu,purchasing-node,1478710873916,3350000000,0.0
cpu,employee-node,1478710873921,3090000000,0.0
cpu,client,1478710873921,53140000000,0.0
cpu,production-node,1478710873921,3310000000,0.0
cpu,public-node,1478710873923,42550000000,0.8
cpu,purchasing-node,1478710873926,3350000000,0.0
cpu,production-node,1478710873932,3310000000,0.0
cpu,client,1478710873932,53140000000,0.0
cpu,employee-node,1478710873931,3090000000,0.0
cpu,public-node,1478710873934,42590000000,1.0
cpu,purchasing-node,1478710873936,3350000000,0.0
cpu,production-node,1478710873942,3310000000,0.0
cpu,client,1478710873942,53140000000,0.0
cpu,employee-node,1478710873943,3100000000,0.2
cpu,public-node,1478710873944,42620000000,0.6
cpu,purchasing-node,1478710873947,3350000000,0.0
cpu,production-node,1478710873952,3310000000,0.0
cpu,client,1478710873953,53140000000,0.0
cpu,employee-node,1478710873953,3100000000,0.0
cpu,public-node,1478710873954,42660000000,1.0
cpu,purchasing-node,1478710873957,3350000000,0.0
cpu,production-node,1478710873962,3320000000,0.2
cpu,client,1478710873963,53140000000,0.0
cpu,employee-node,1478710873963,3100000000,0.0
cpu,public-node,1478710873964,42700000000,0.8
cpu,purchasing-node,1478710873967,3350000000,0.0
cpu,production-node,1478710873973,3320000000,0.0
cpu,client,1478710873973,53140000000,0.0
cpu,public-node,1478710873974,42740000000,1.0
cpu,employee-node,1478710873975,3100000000,0.0
cpu,purchasing-node,1478710873977,3350000000,0.0
cpu,production-node,1478710873983,3320000000,0.0
cpu,client,1478710873983,53140000000,0.0
cpu,public-node,1478710873985,42780000000,1.0
cpu,employee-node,1478710873985,3100000000,0.0
cpu,purchasing-node,1478710873987,3350000000,0.0
cpu,production-node,1478710873993,3320000000,0.0
cpu,client,1478710873993,53140000000,0.0
cpu,public-node,1478710873995,42820000000,1.0
cpu,employee-node,1478710873996,3100000000,0.0
cpu,purchasing-node,1478710873998,3350000000,0.0
cpu,employee-node,1478710874006,3100000000,0.0
cpu,client,1478710874006,53140000000,0.0
cpu,production-node,1478710874007,3320000000,0.0
cpu,purchasing-node,1478710874008,3350000000,0.0
cpu,employee-node,1478710874016,3100000000,0.0
cpu,client,1478710874016,53140000000,0.0
cpu,production-node,1478710874018,3320000000,0.0
cpu,purchasing-node,1478710874018,3350000000,0.0
cpu,employee-node,1478710874026,3100000000,0.0
cpu,client,1478710874027,53140000000,0.0
cpu,production-node,1478710874028,3320000000,0.0
cpu,purchasing-node,1478710874028,3350000000,0.0
cpu,employee-node,1478710874037,3100000000,0.0
cpu,client,1478710874037,53140000000,0.0
cpu,production-node,1478710874038,3320000000,0.0
cpu,purchasing-node,1478710874038,3350000000,0.0
cpu,employee-node,1478710874047,3100000000,0.0
cpu,client,1478710874047,53140000000,0.0
cpu,production-node,1478710874048,3320000000,0.0
cpu,purchasing-node,1478710874049,3350000000,0.0
cpu,production-node,1478710874058,3320000000,0.0
cpu,purchasing-node,1478710874059,3350000000,0.0
cpu,client,1478710874059,53140000000,0.0
cpu,employee-node,1478710874057,3100000000,0.0
cpu,production-node,1478710874069,3320000000,0.0
cpu,purchasing-node,1478710874069,3350000000,0.0
cpu,client,1478710874070,53140000000,0.0
cpu,employee-node,1478710874070,3100000000,0.0
cpu,production-node,1478710874079,3320000000,0.0
cpu,purchasing-node,1478710874079,3350000000,0.0
cpu,client,1478710874080,53140000000,0.0
cpu,employee-node,1478710874080,3100000000,0.0
cpu,production-node,1478710874089,3320000000,0.0
cpu,purchasing-node,1478710874089,3350000000,0.0
cpu,client,1478710874090,53140000000,0.0
cpu,employee-node,1478710874090,3100000000,0.0
cpu,production-node,1478710874099,3320000000,0.0
cpu,purchasing-node,1478710874100,3350000000,0.0
cpu,client,1478710874100,53140000000,0.0
cpu,employee-node,1478710874100,3100000000,0.0
cpu,public-node,1478710874106,43220000000,0.9302325581395349
cpu,production-node,1478710874110,3320000000,0.0
cpu,purchasing-node,1478710874110,3350000000,0.0
cpu,client,1478710874110,53140000000,0.0
cpu,employee-node,1478710874111,3100000000,0.0
cpu,public-node,1478710874118,43260000000,0.6666666666666666
cpu,production-node,1478710874120,3320000000,0.0
cpu,purchasing-node,1478710874120,3350000000,0.0
cpu,public-node,1478710874128,43300000000,1.0
cpu,client,1478710874130,53140000000,0.0
cpu,employee-node,1478710874130,3100000000,0.0
cpu,production-node,1478710874130,3320000000,0.0
cpu,purchasing-node,1478710874130,3350000000,0.0
cpu,public-node,1478710874138,43340000000,0.8
cpu,client,1478710874140,53140000000,0.0
cpu,employee-node,1478710874140,3100000000,0.0
cpu,production-node,1478710874140,3320000000,0.0
cpu,purchasing-node,1478710874141,3350000000,0.0
cpu,public-node,1478710874148,43380000000,1.0
cpu,client,1478710874150,53140000000,0.0
cpu,employee-node,1478710874150,3100000000,0.0
cpu,production-node,1478710874151,3320000000,0.0
cpu,purchasing-node,1478710874151,3350000000,0.0
cpu,public-node,1478710874159,43420000000,0.8
cpu,client,1478710874161,53140000000,0.0
cpu,employee-node,1478710874161,3100000000,0.0
cpu,production-node,1478710874161,3320000000,0.0
cpu,purchasing-node,1478710874161,3350000000,0.0
cpu,public-node,1478710874169,43450000000,1.0
cpu,client,1478710874171,53140000000,0.0
cpu,employee-node,1478710874171,3100000000,0.0
cpu,production-node,1478710874171,3320000000,0.0
cpu,purchasing-node,1478710874171,3350000000,0.0
cpu,public-node,1478710874179,43490000000,0.8
cpu,client,1478710874181,53140000000,0.0
cpu,employee-node,1478710874181,3100000000,0.0
cpu,production-node,1478710874181,3320000000,0.0
cpu,purchasing-node,1478710874181,3360000000,0.25
cpu,public-node,1478710874189,43530000000,1.0
cpu,client,1478710874191,53140000000,0.0
cpu,employee-node,1478710874191,3100000000,0.0
cpu,production-node,1478710874191,3320000000,0.0
cpu,purchasing-node,1478710874192,3360000000,0.0
cpu,public-node,1478710874199,43570000000,0.8
cpu,purchasing-node,1478710874202,3360000000,0.0
cpu,client,1478710874205,53140000000,0.0
cpu,employee-node,1478710874205,3100000000,0.0
cpu,production-node,1478710874208,3320000000,0.0
cpu,purchasing-node,1478710874212,3360000000,0.0
cpu,client,1478710874215,53140000000,0.0
cpu,employee-node,1478710874215,3100000000,0.0
cpu,production-node,1478710874218,3320000000,0.0
cpu,purchasing-node,1478710874222,3360000000,0.0
