type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491303799697,5950000000,0.04
cpu,purchasing-node,1491303799706,5900000000,0.16666666666666666
cpu,client,1491303799707,16790000000,0.4444444444444444
cpu,production-node,1491303799707,34500000000,0.2777777777777778
cpu,public-node,1491303799707,11720000000,0.3333333333333333
cpu,employee-node,1491303799709,5950000000,0.0
cpu,purchasing-node,1491303799717,5900000000,0.0
cpu,client,1491303799719,16850000000,0.2222222222222222
cpu,production-node,1491303799719,34550000000,0.18518518518518517
cpu,public-node,1491303799719,11780000000,0.2222222222222222
cpu,employee-node,1491303799721,5960000000,0.05
cpu,purchasing-node,1491303799728,5910000000,0.05
cpu,production-node,1491303799731,34590000000,0.2222222222222222
cpu,client,1491303799731,16930000000,0.4444444444444444
cpu,employee-node,1491303799732,5960000000,0.0
cpu,public-node,1491303799731,11850000000,0.38888888888888884
cpu,purchasing-node,1491303799739,5920000000,0.0625
cpu,production-node,1491303799744,34630000000,0.23529411764705882
cpu,employee-node,1491303799744,5960000000,0.0
cpu,client,1491303799744,17000000000,0.4117647058823529
cpu,public-node,1491303799744,11930000000,0.47058823529411764
cpu,purchasing-node,1491303799750,5930000000,0.07692307692307693
cpu,production-node,1491303799756,34700000000,0.35
cpu,employee-node,1491303799757,5960000000,0.0
cpu,client,1491303799757,17050000000,0.25
cpu,public-node,1491303799757,12000000000,0.35
cpu,purchasing-node,1491303799761,5940000000,0.05263157894736842
cpu,production-node,1491303799769,34770000000,0.3684210526315789
cpu,employee-node,1491303799769,5960000000,0.0
cpu,client,1491303799769,17100000000,0.2631578947368421
cpu,public-node,1491303799769,12060000000,0.3157894736842105
cpu,purchasing-node,1491303799772,5960000000,0.1
cpu,production-node,1491303799780,34840000000,0.35
cpu,employee-node,1491303799781,5960000000,0.0
cpu,client,1491303799781,17140000000,0.2
cpu,public-node,1491303799781,12100000000,0.2
cpu,purchasing-node,1491303799784,5970000000,0.05555555555555555
cpu,production-node,1491303799791,34900000000,0.5
cpu,employee-node,1491303799793,5970000000,0.05263157894736842
cpu,client,1491303799793,17200000000,0.3157894736842105
cpu,public-node,1491303799793,12150000000,0.2631578947368421
cpu,purchasing-node,1491303799795,5980000000,0.07142857142857142
cpu,production-node,1491303799802,34940000000,0.21052631578947367
cpu,employee-node,1491303799804,5970000000,0.0
cpu,client,1491303799805,17270000000,0.38888888888888884
cpu,purchasing-node,1491303799806,5990000000,0.05555555555555555
cpu,public-node,1491303799806,12210000000,0.33333333333333337
cpu,production-node,1491303799813,35010000000,0.3684210526315789
cpu,employee-node,1491303799815,5970000000,0.0
cpu,client,1491303799816,17320000000,0.2631578947368421
cpu,purchasing-node,1491303799817,6010000000,0.10526315789473684
cpu,public-node,1491303799817,12240000000,0.15789473684210525
cpu,production-node,1491303799824,35080000000,0.38888888888888884
cpu,employee-node,1491303799826,5970000000,0.0
cpu,client,1491303799827,17380000000,0.3157894736842105
cpu,purchasing-node,1491303799829,6020000000,0.05263157894736842
cpu,public-node,1491303799829,12280000000,0.21052631578947367
cpu,production-node,1491303799835,35160000000,0.39999999999999997
cpu,employee-node,1491303799837,5970000000,0.0
cpu,client,1491303799838,17420000000,0.3076923076923077
cpu,public-node,1491303799841,12330000000,0.2631578947368421
cpu,purchasing-node,1491303799841,6030000000,0.05263157894736842
cpu,production-node,1491303799846,35230000000,0.6153846153846154
cpu,employee-node,1491303799848,5970000000,0.0
cpu,client,1491303799849,17480000000,0.3157894736842105
cpu,public-node,1491303799853,12360000000,0.15789473684210525
cpu,purchasing-node,1491303799853,6040000000,0.05263157894736842
cpu,production-node,1491303799857,35300000000,0.3157894736842105
cpu,employee-node,1491303799859,5970000000,0.0
cpu,client,1491303799860,17540000000,0.3157894736842105
cpu,public-node,1491303799865,12390000000,0.15789473684210525
cpu,purchasing-node,1491303799865,6050000000,0.05263157894736842
cpu,production-node,1491303799868,35370000000,0.3888888888888889
cpu,employee-node,1491303799870,5970000000,0.0
cpu,client,1491303799871,17610000000,0.3888888888888889
cpu,public-node,1491303799877,12430000000,0.21052631578947367
cpu,purchasing-node,1491303799877,6060000000,0.05263157894736842
cpu,production-node,1491303799879,35430000000,0.3157894736842105
cpu,employee-node,1491303799881,5970000000,0.0
cpu,client,1491303799882,17660000000,0.38461538461538464
cpu,purchasing-node,1491303799889,6070000000,0.05555555555555555
cpu,production-node,1491303799890,35520000000,0.75
cpu,employee-node,1491303799892,5970000000,0.0
cpu,client,1491303799893,17700000000,0.21052631578947367
cpu,public-node,1491303799897,12470000000,0.12903225806451613
cpu,purchasing-node,1491303799900,6070000000,0.0
cpu,production-node,1491303799901,35620000000,0.5
cpu,employee-node,1491303799903,5970000000,0.0
cpu,client,1491303799904,17760000000,0.3
cpu,public-node,1491303799908,12500000000,0.15
cpu,purchasing-node,1491303799911,6080000000,0.05263157894736842
cpu,production-node,1491303799912,35710000000,0.47368421052631576
cpu,employee-node,1491303799914,5970000000,0.0
cpu,client,1491303799915,17800000000,0.3333333333333333
cpu,public-node,1491303799919,12520000000,0.10526315789473684
cpu,production-node,1491303799923,35820000000,0.8461538461538461
cpu,purchasing-node,1491303799922,6080000000,0.0
cpu,employee-node,1491303799925,5970000000,0.0
cpu,client,1491303799926,17830000000,0.15000000000000002
cpu,public-node,1491303799930,12540000000,0.16666666666666666
cpu,production-node,1491303799934,35930000000,0.6111111111111112
cpu,purchasing-node,1491303799934,6080000000,0.0
cpu,employee-node,1491303799936,5970000000,0.0
cpu,client,1491303799937,17870000000,0.21052631578947367
cpu,public-node,1491303799941,12560000000,0.1111111111111111
cpu,production-node,1491303799946,36040000000,0.55
cpu,purchasing-node,1491303799946,6090000000,0.05
cpu,employee-node,1491303799948,5970000000,0.0
cpu,client,1491303799948,17920000000,0.2631578947368421
cpu,public-node,1491303799952,12590000000,0.15
cpu,production-node,1491303799958,36150000000,0.6111111111111112
cpu,purchasing-node,1491303799958,6090000000,0.0
cpu,client,1491303799960,17950000000,0.17647058823529413
cpu,employee-node,1491303799959,5980000000,0.058823529411764705
cpu,public-node,1491303799963,12610000000,0.16666666666666666
cpu,production-node,1491303799970,36260000000,0.6111111111111112
cpu,purchasing-node,1491303799970,6090000000,0.0
cpu,client,1491303799971,17980000000,0.15789473684210525
cpu,employee-node,1491303799971,5980000000,0.0
cpu,public-node,1491303799974,12640000000,0.15384615384615385
cpu,production-node,1491303799982,36370000000,0.55
cpu,employee-node,1491303799983,5980000000,0.0
cpu,client,1491303799983,18000000000,0.10526315789473684
cpu,public-node,1491303799985,12660000000,0.10526315789473684
cpu,purchasing-node,1491303799982,6090000000,0.0
cpu,production-node,1491303799993,36480000000,0.6000000000000001
cpu,employee-node,1491303799995,5980000000,0.0
cpu,client,1491303799995,18040000000,0.26666666666666666
cpu,public-node,1491303799997,12680000000,0.1
cpu,purchasing-node,1491303799997,6090000000,0.0
cpu,production-node,1491303800004,36590000000,0.5882352941176471
cpu,client,1491303800007,18060000000,0.11764705882352941
cpu,employee-node,1491303800007,5990000000,0.058823529411764705
cpu,public-node,1491303800009,12710000000,0.1875
cpu,purchasing-node,1491303800009,6090000000,0.0
cpu,production-node,1491303800015,36710000000,0.7058823529411765
cpu,client,1491303800019,18090000000,0.17647058823529413
cpu,employee-node,1491303800019,5990000000,0.0
cpu,purchasing-node,1491303800021,6090000000,0.0
cpu,public-node,1491303800021,12730000000,0.1111111111111111
cpu,production-node,1491303800026,36820000000,0.9166666666666666
cpu,employee-node,1491303800031,5990000000,0.0
cpu,public-node,1491303800033,12740000000,0.058823529411764705
cpu,purchasing-node,1491303800035,6100000000,0.045454545454545456
cpu,client,1491303800031,18140000000,0.3125
cpu,production-node,1491303800037,36920000000,0.625
cpu,employee-node,1491303800043,5990000000,0.0
cpu,public-node,1491303800044,12760000000,0.11764705882352941
cpu,purchasing-node,1491303800046,6100000000,0.0
cpu,client,1491303800047,18190000000,0.20833333333333331
cpu,production-node,1491303800048,37030000000,0.5789473684210527
cpu,employee-node,1491303800054,5990000000,0.0
cpu,public-node,1491303800055,12770000000,0.06666666666666667
cpu,purchasing-node,1491303800057,6100000000,0.0
cpu,client,1491303800058,18220000000,0.15789473684210525
cpu,production-node,1491303800059,37140000000,0.55
cpu,employee-node,1491303800065,6000000000,0.05555555555555555
cpu,public-node,1491303800066,12780000000,0.05555555555555555
cpu,purchasing-node,1491303800068,6100000000,0.0
cpu,client,1491303800069,18250000000,0.15000000000000002
cpu,production-node,1491303800070,37260000000,0.9230769230769231
cpu,employee-node,1491303800076,6000000000,0.0
cpu,public-node,1491303800077,12790000000,0.05555555555555555
cpu,client,1491303800079,18270000000,0.1111111111111111
cpu,purchasing-node,1491303800079,6100000000,0.0
cpu,production-node,1491303800081,37370000000,0.6111111111111112
cpu,employee-node,1491303800087,6000000000,0.0
cpu,public-node,1491303800088,12810000000,0.1111111111111111
cpu,client,1491303800090,18300000000,0.2727272727272727
cpu,purchasing-node,1491303800091,6100000000,0.0
cpu,production-node,1491303800092,37480000000,0.6470588235294118
cpu,employee-node,1491303800098,6000000000,0.0
cpu,public-node,1491303800099,12820000000,0.07142857142857142
cpu,production-node,1491303800103,37600000000,0.8571428571428571
cpu,purchasing-node,1491303800102,6110000000,0.05
cpu,client,1491303800102,18320000000,0.1
cpu,employee-node,1491303800109,6000000000,0.0
cpu,public-node,1491303800110,12840000000,0.1111111111111111
cpu,production-node,1491303800114,37720000000,0.7058823529411765
cpu,client,1491303800115,18350000000,0.13043478260869565
cpu,purchasing-node,1491303800114,6110000000,0.0
cpu,public-node,1491303800120,12840000000,0.0
cpu,employee-node,1491303800120,6000000000,0.0
cpu,production-node,1491303800127,37850000000,0.6842105263157894
cpu,client,1491303800127,18370000000,0.15384615384615385
cpu,purchasing-node,1491303800127,6110000000,0.0
cpu,public-node,1491303800131,12860000000,0.09523809523809523
cpu,employee-node,1491303800131,6000000000,0.0
cpu,production-node,1491303800138,37950000000,0.5
cpu,client,1491303800139,18390000000,0.09523809523809523
cpu,purchasing-node,1491303800139,6110000000,0.0
cpu,public-node,1491303800143,12870000000,0.05555555555555555
cpu,employee-node,1491303800143,6000000000,0.0
cpu,production-node,1491303800149,38030000000,0.4444444444444444
cpu,purchasing-node,1491303800151,6110000000,0.0
cpu,client,1491303800151,18440000000,0.2777777777777778
cpu,public-node,1491303800154,12880000000,0.06666666666666667
cpu,employee-node,1491303800154,6000000000,0.0
cpu,production-node,1491303800160,38120000000,0.45
cpu,purchasing-node,1491303800162,6110000000,0.0
cpu,client,1491303800162,18460000000,0.10526315789473684
cpu,public-node,1491303800166,12890000000,0.05263157894736842
cpu,employee-node,1491303800166,6000000000,0.0
cpu,production-node,1491303800171,38210000000,0.45
cpu,purchasing-node,1491303800174,6120000000,0.047619047619047616
cpu,client,1491303800174,18470000000,0.047619047619047616
cpu,employee-node,1491303800177,6000000000,0.0
cpu,public-node,1491303800177,12900000000,0.045454545454545456
cpu,production-node,1491303800182,38300000000,0.6
cpu,purchasing-node,1491303800186,6120000000,0.0
cpu,client,1491303800186,18480000000,0.05
cpu,employee-node,1491303800189,6010000000,0.05555555555555555
cpu,public-node,1491303800189,12920000000,0.1111111111111111
cpu,production-node,1491303800193,38380000000,0.5
cpu,purchasing-node,1491303800197,6120000000,0.0
cpu,client,1491303800197,18480000000,0.0
cpu,employee-node,1491303800200,6010000000,0.0
cpu,public-node,1491303800201,12930000000,0.05263157894736842
cpu,production-node,1491303800203,38460000000,0.4375
cpu,purchasing-node,1491303800208,6120000000,0.0
cpu,client,1491303800208,18480000000,0.0
cpu,employee-node,1491303800211,6010000000,0.0
cpu,public-node,1491303800211,12940000000,0.0625
cpu,production-node,1491303800214,38520000000,0.375
cpu,client,1491303800220,18490000000,0.058823529411764705
cpu,purchasing-node,1491303800220,6120000000,0.0
cpu,employee-node,1491303800221,6010000000,0.0
cpu,public-node,1491303800222,12960000000,0.13333333333333333
cpu,production-node,1491303800225,38570000000,0.3125
cpu,client,1491303800231,18490000000,0.0
cpu,purchasing-node,1491303800231,6130000000,0.05263157894736842
cpu,employee-node,1491303800232,6010000000,0.0
cpu,public-node,1491303800232,12960000000,0.0
cpu,production-node,1491303800235,38610000000,0.2222222222222222
cpu,purchasing-node,1491303800243,6130000000,0.0
cpu,client,1491303800243,18490000000,0.0
cpu,employee-node,1491303800243,6010000000,0.0
cpu,public-node,1491303800243,12980000000,0.1111111111111111
cpu,production-node,1491303800246,38650000000,0.25
cpu,purchasing-node,1491303800255,6130000000,0.0
cpu,client,1491303800255,18490000000,0.0
cpu,employee-node,1491303800255,6020000000,0.05263157894736842
cpu,public-node,1491303800255,12990000000,0.05263157894736842
cpu,production-node,1491303800257,38700000000,0.2777777777777778
cpu,purchasing-node,1491303800266,6130000000,0.0
cpu,client,1491303800267,18490000000,0.0
cpu,production-node,1491303800267,38740000000,0.21052631578947367
cpu,employee-node,1491303800267,6020000000,0.0
cpu,public-node,1491303800267,13000000000,0.058823529411764705
cpu,purchasing-node,1491303800277,6130000000,0.0
cpu,client,1491303800278,18490000000,0.0
cpu,production-node,1491303800279,38790000000,0.3125
cpu,employee-node,1491303800279,6020000000,0.0
cpu,public-node,1491303800279,13020000000,0.1
cpu,purchasing-node,1491303800288,6130000000,0.0
cpu,client,1491303800289,18490000000,0.0
cpu,production-node,1491303800289,38830000000,0.2222222222222222
cpu,public-node,1491303800290,13030000000,0.05
cpu,employee-node,1491303800290,6020000000,0.0
cpu,purchasing-node,1491303800299,6130000000,0.0
cpu,client,1491303800299,18500000000,0.05263157894736842
cpu,production-node,1491303800300,38850000000,0.1111111111111111
cpu,public-node,1491303800301,13050000000,0.10526315789473684
cpu,employee-node,1491303800302,6020000000,0.0
cpu,purchasing-node,1491303800309,6130000000,0.0
cpu,client,1491303800310,18500000000,0.0
cpu,production-node,1491303800310,38870000000,0.125
cpu,employee-node,1491303800313,6020000000,0.0
cpu,public-node,1491303800313,13060000000,0.05555555555555555
cpu,purchasing-node,1491303800320,6130000000,0.0
cpu,client,1491303800320,18500000000,0.0
cpu,production-node,1491303800321,38870000000,0.0
cpu,employee-node,1491303800324,6020000000,0.0
cpu,public-node,1491303800324,13080000000,0.11764705882352941
cpu,purchasing-node,1491303800330,6140000000,0.0625
cpu,client,1491303800331,18500000000,0.0
cpu,production-node,1491303800331,38890000000,0.11764705882352941
cpu,public-node,1491303800336,13090000000,0.05555555555555555
cpu,employee-node,1491303800336,6030000000,0.05555555555555555
cpu,client,1491303800341,18500000000,0.0
cpu,purchasing-node,1491303800341,6140000000,0.0
cpu,production-node,1491303800342,38900000000,0.0625
cpu,employee-node,1491303800347,6030000000,0.0
cpu,public-node,1491303800347,13100000000,0.05263157894736842
cpu,client,1491303800352,18500000000,0.0
cpu,production-node,1491303800353,38910000000,0.0625
cpu,purchasing-node,1491303800352,6140000000,0.0
cpu,public-node,1491303800358,13120000000,0.125
cpu,employee-node,1491303800358,6030000000,0.0
cpu,purchasing-node,1491303800364,6140000000,0.0
cpu,production-node,1491303800364,38920000000,0.05555555555555555
cpu,client,1491303800364,18500000000,0.0
cpu,employee-node,1491303800370,6030000000,0.0
cpu,public-node,1491303800370,13130000000,0.058823529411764705
cpu,purchasing-node,1491303800375,6140000000,0.0
cpu,client,1491303800376,18500000000,0.0
cpu,production-node,1491303800376,38920000000,0.0
cpu,public-node,1491303800381,13140000000,0.047619047619047616
cpu,employee-node,1491303800381,6040000000,0.05
cpu,purchasing-node,1491303800386,6150000000,0.0625
cpu,client,1491303800387,18500000000,0.0
cpu,production-node,1491303800387,38920000000,0.0
cpu,employee-node,1491303800393,6040000000,0.0
cpu,public-node,1491303800393,13150000000,0.058823529411764705
cpu,purchasing-node,1491303800396,6150000000,0.0
cpu,production-node,1491303800398,38920000000,0.0
cpu,client,1491303800398,18500000000,0.0
cpu,employee-node,1491303800404,6040000000,0.0
cpu,public-node,1491303800404,13160000000,0.05263157894736842
cpu,purchasing-node,1491303800407,6150000000,0.0
cpu,production-node,1491303800409,38920000000,0.0
cpu,client,1491303800409,18510000000,0.05555555555555555
cpu,employee-node,1491303800415,6040000000,0.0
cpu,public-node,1491303800415,13170000000,0.05555555555555555
cpu,purchasing-node,1491303800417,6150000000,0.0
cpu,production-node,1491303800421,38930000000,0.05555555555555555
cpu,client,1491303800421,18510000000,0.0
cpu,employee-node,1491303800426,6040000000,0.0
cpu,public-node,1491303800426,13180000000,0.05555555555555555
cpu,purchasing-node,1491303800428,6150000000,0.0
cpu,client,1491303800432,18510000000,0.0
cpu,production-node,1491303800432,38930000000,0.0
cpu,employee-node,1491303800438,6040000000,0.0
cpu,public-node,1491303800438,13200000000,0.16666666666666666
cpu,purchasing-node,1491303800438,6150000000,0.0
cpu,client,1491303800443,18510000000,0.0
cpu,production-node,1491303800443,38930000000,0.0
cpu,purchasing-node,1491303800449,6150000000,0.0
cpu,public-node,1491303800449,13220000000,0.05263157894736842
cpu,employee-node,1491303800449,6040000000,0.0
cpu,client,1491303800454,18510000000,0.0
cpu,production-node,1491303800454,38930000000,0.0
cpu,purchasing-node,1491303800461,6150000000,0.0
cpu,employee-node,1491303800461,6040000000,0.0
cpu,public-node,1491303800461,13230000000,0.05555555555555555
cpu,production-node,1491303800466,38930000000,0.0
cpu,client,1491303800466,18510000000,0.0
cpu,purchasing-node,1491303800472,6150000000,0.0
cpu,employee-node,1491303800472,6040000000,0.0
cpu,public-node,1491303800472,13240000000,0.05555555555555555
cpu,production-node,1491303800477,38930000000,0.0
cpu,client,1491303800477,18520000000,0.0625
cpu,purchasing-node,1491303800483,6150000000,0.0
cpu,public-node,1491303800483,13260000000,0.1111111111111111
cpu,employee-node,1491303800483,6050000000,0.05555555555555555
cpu,client,1491303800488,18520000000,0.0
cpu,production-node,1491303800488,38930000000,0.0
cpu,purchasing-node,1491303800494,6150000000,0.0
cpu,employee-node,1491303800495,6050000000,0.0
cpu,public-node,1491303800495,13270000000,0.058823529411764705
cpu,client,1491303800499,18520000000,0.0
cpu,production-node,1491303800499,38930000000,0.0
cpu,purchasing-node,1491303800504,6150000000,0.0
cpu,employee-node,1491303800506,6050000000,0.0
cpu,public-node,1491303800506,13280000000,0.058823529411764705
cpu,production-node,1491303800511,38930000000,0.0
cpu,client,1491303800511,18520000000,0.0
cpu,purchasing-node,1491303800515,6150000000,0.0
cpu,employee-node,1491303800517,6050000000,0.0
cpu,public-node,1491303800517,13290000000,0.05263157894736842
cpu,client,1491303800522,18520000000,0.0
cpu,production-node,1491303800522,38930000000,0.0
cpu,purchasing-node,1491303800525,6150000000,0.0
cpu,public-node,1491303800528,13300000000,0.05263157894736842
cpu,employee-node,1491303800528,6050000000,0.0
cpu,client,1491303800533,18520000000,0.0
cpu,production-node,1491303800533,38940000000,0.058823529411764705
cpu,purchasing-node,1491303800536,6150000000,0.0
cpu,public-node,1491303800540,13310000000,0.05555555555555555
cpu,employee-node,1491303800540,6060000000,0.05555555555555555
cpu,client,1491303800544,18520000000,0.0
cpu,production-node,1491303800544,38950000000,0.05555555555555555
cpu,purchasing-node,1491303800546,6150000000,0.0
cpu,employee-node,1491303800551,6060000000,0.0
cpu,public-node,1491303800551,13330000000,0.1111111111111111
cpu,client,1491303800556,18520000000,0.0
cpu,production-node,1491303800556,38950000000,0.0
cpu,purchasing-node,1491303800557,6160000000,0.06666666666666667
cpu,employee-node,1491303800562,6060000000,0.0
cpu,public-node,1491303800562,13340000000,0.0625
cpu,production-node,1491303800567,38950000000,0.0
cpu,client,1491303800567,18520000000,0.0
cpu,purchasing-node,1491303800567,6160000000,0.0
cpu,employee-node,1491303800573,6060000000,0.0
cpu,public-node,1491303800573,13360000000,0.1
cpu,production-node,1491303800578,38950000000,0.0
cpu,client,1491303800578,18520000000,0.0
cpu,purchasing-node,1491303800578,6160000000,0.0
cpu,employee-node,1491303800585,6060000000,0.0
cpu,public-node,1491303800585,13370000000,0.058823529411764705
cpu,production-node,1491303800590,38950000000,0.0
cpu,client,1491303800590,18520000000,0.0
cpu,purchasing-node,1491303800590,6160000000,0.0
cpu,employee-node,1491303800596,6060000000,0.0
cpu,public-node,1491303800596,13380000000,0.05263157894736842
cpu,production-node,1491303800600,38950000000,0.0
cpu,client,1491303800601,18520000000,0.0
cpu,purchasing-node,1491303800601,6160000000,0.0
cpu,public-node,1491303800607,13400000000,0.11764705882352941
cpu,employee-node,1491303800607,6060000000,0.0
cpu,production-node,1491303800611,38950000000,0.0
cpu,client,1491303800612,18520000000,0.0
cpu,purchasing-node,1491303800612,6160000000,0.0
cpu,public-node,1491303800618,13400000000,0.0
cpu,employee-node,1491303800618,6060000000,0.0
cpu,production-node,1491303800621,38950000000,0.0
cpu,client,1491303800623,18530000000,0.05263157894736842
cpu,purchasing-node,1491303800623,6160000000,0.0
cpu,employee-node,1491303800629,6060000000,0.0
cpu,public-node,1491303800629,13410000000,0.05555555555555555
cpu,production-node,1491303800632,38960000000,0.058823529411764705
cpu,client,1491303800634,18530000000,0.0
cpu,purchasing-node,1491303800634,6160000000,0.0
cpu,public-node,1491303800641,13420000000,0.05263157894736842
cpu,employee-node,1491303800641,6060000000,0.0
cpu,production-node,1491303800642,38960000000,0.0
cpu,client,1491303800645,18530000000,0.0
cpu,purchasing-node,1491303800645,6170000000,0.05263157894736842
cpu,employee-node,1491303800652,6070000000,0.05555555555555555
