type,host,time,cpuTime,cpuLoad
cpu,production-node,1491307599719,12040000000,0.0
cpu,purchasing-node,1491307599723,12850000000,0.0
cpu,public-node,1491307599723,11290000000,0.0
cpu,employee-node,1491307599727,5440000000,0.0
cpu,production-node,1491307599729,12040000000,0.0
cpu,purchasing-node,1491307599733,12850000000,0.0
cpu,public-node,1491307599734,11290000000,0.0
cpu,employee-node,1491307599738,5440000000,0.0
cpu,production-node,1491307599740,12040000000,0.0
cpu,purchasing-node,1491307599744,12850000000,0.0
cpu,public-node,1491307599744,11290000000,0.0
cpu,employee-node,1491307599748,5440000000,0.0
cpu,production-node,1491307599750,12040000000,0.0
cpu,purchasing-node,1491307599754,12860000000,0.0625
cpu,public-node,1491307599755,11290000000,0.0
cpu,employee-node,1491307599759,5440000000,0.0
cpu,production-node,1491307599761,12040000000,0.0
cpu,purchasing-node,1491307599765,12860000000,0.0
cpu,public-node,1491307599765,11290000000,0.0
cpu,client,1491307599768,35480000000,2.391782057960605E-5
cpu,employee-node,1491307599769,5440000000,0.0
cpu,production-node,1491307599771,12050000000,0.058823529411764705
cpu,public-node,1491307599776,11320000000,0.1875
cpu,purchasing-node,1491307599780,12900000000,0.16666666666666666
cpu,client,1491307599783,35530000000,0.20833333333333334
cpu,employee-node,1491307599788,5470000000,0.1
cpu,production-node,1491307599790,12140000000,0.36
cpu,purchasing-node,1491307599791,12950000000,0.2777777777777778
cpu,client,1491307599794,35560000000,0.21428571428571427
cpu,employee-node,1491307599799,5490000000,0.16666666666666666
cpu,production-node,1491307599801,12210000000,0.3684210526315789
cpu,purchasing-node,1491307599802,13000000000,0.38461538461538464
cpu,client,1491307599805,35570000000,0.05555555555555555
cpu,public-node,1491307599808,11400000000,0.16326530612244897
cpu,employee-node,1491307599810,5500000000,0.05555555555555555
cpu,purchasing-node,1491307599813,13030000000,0.16666666666666666
cpu,production-node,1491307599815,12290000000,0.32
cpu,client,1491307599816,35610000000,0.21052631578947367
cpu,employee-node,1491307599821,5500000000,0.0
cpu,purchasing-node,1491307599824,13070000000,0.2
cpu,client,1491307599827,35650000000,0.3076923076923077
cpu,employee-node,1491307599832,5500000000,0.0
cpu,purchasing-node,1491307599835,13110000000,0.2
cpu,client,1491307599838,35690000000,0.2
cpu,employee-node,1491307599843,5500000000,0.0
cpu,public-node,1491307599820,11430000000,0.14285714285714285
cpu,purchasing-node,1491307599847,13140000000,0.3333333333333333
cpu,client,1491307599849,35740000000,0.2777777777777778
cpu,employee-node,1491307599854,5510000000,0.058823529411764705
cpu,purchasing-node,1491307599858,13170000000,0.10526315789473684
cpu,public-node,1491307599858,11570000000,0.24561403508771928
cpu,client,1491307599859,35790000000,0.2631578947368421
cpu,production-node,1491307599826,12350000000,0.46153846153846156
cpu,employee-node,1491307599865,5510000000,0.0
cpu,purchasing-node,1491307599869,13220000000,0.2777777777777778
cpu,public-node,1491307599869,11630000000,0.3333333333333333
cpu,client,1491307599870,35820000000,0.25
cpu,production-node,1491307599872,12510000000,0.21333333333333335
cpu,employee-node,1491307599876,5510000000,0.0
cpu,client,1491307599881,35860000000,0.21052631578947367
cpu,public-node,1491307599881,11680000000,0.2631578947368421
cpu,purchasing-node,1491307599881,13260000000,0.21052631578947367
cpu,production-node,1491307599883,12570000000,0.46153846153846156
cpu,employee-node,1491307599887,5510000000,0.0
cpu,client,1491307599893,35880000000,0.10526315789473684
cpu,public-node,1491307599893,11740000000,0.3157894736842105
cpu,purchasing-node,1491307599895,13310000000,0.2631578947368421
cpu,production-node,1491307599895,12650000000,0.42105263157894735
cpu,employee-node,1491307599898,5510000000,0.0
cpu,public-node,1491307599905,11790000000,0.2631578947368421
cpu,client,1491307599905,35890000000,0.05263157894736842
cpu,purchasing-node,1491307599906,13340000000,0.15789473684210525
cpu,production-node,1491307599906,12720000000,0.3684210526315789
cpu,employee-node,1491307599910,5510000000,0.0
cpu,client,1491307599917,35940000000,0.2631578947368421
cpu,public-node,1491307599917,11830000000,0.21052631578947367
cpu,purchasing-node,1491307599918,13390000000,0.2631578947368421
cpu,employee-node,1491307599921,5510000000,0.0
cpu,production-node,1491307599921,12790000000,0.2692307692307693
cpu,client,1491307599928,35970000000,0.15789473684210525
cpu,public-node,1491307599928,11880000000,0.2631578947368421
cpu,purchasing-node,1491307599930,13430000000,0.21052631578947367
cpu,production-node,1491307599933,12840000000,0.25
cpu,employee-node,1491307599932,5520000000,0.05
cpu,client,1491307599940,36010000000,0.2
cpu,public-node,1491307599940,11940000000,0.3
cpu,purchasing-node,1491307599942,13490000000,0.3
cpu,employee-node,1491307599944,5520000000,0.0
cpu,production-node,1491307599945,12890000000,0.2777777777777778
cpu,client,1491307599952,36040000000,0.15789473684210525
cpu,public-node,1491307599952,12000000000,0.3157894736842105
cpu,purchasing-node,1491307599954,13530000000,0.21052631578947367
cpu,production-node,1491307599956,12930000000,0.2
cpu,employee-node,1491307599955,5530000000,0.05
cpu,client,1491307599964,36090000000,0.2631578947368421
cpu,public-node,1491307599964,12040000000,0.21052631578947367
cpu,purchasing-node,1491307599966,13590000000,0.3157894736842105
cpu,production-node,1491307599967,12980000000,0.2777777777777778
cpu,employee-node,1491307599967,5530000000,0.0
cpu,client,1491307599976,36140000000,0.2631578947368421
cpu,public-node,1491307599976,12100000000,0.3157894736842105
cpu,purchasing-node,1491307599978,13630000000,0.21052631578947367
cpu,production-node,1491307599979,13030000000,0.2631578947368421
cpu,employee-node,1491307599980,5530000000,0.0
cpu,client,1491307599988,36160000000,0.10526315789473684
cpu,public-node,1491307599988,12150000000,0.2631578947368421
cpu,production-node,1491307599990,13080000000,0.38461538461538464
cpu,purchasing-node,1491307599990,13680000000,0.2631578947368421
cpu,employee-node,1491307599992,5530000000,0.0
cpu,client,1491307600000,36210000000,0.2631578947368421
cpu,public-node,1491307600000,12190000000,0.21052631578947367
cpu,production-node,1491307600002,13120000000,0.21052631578947367
cpu,purchasing-node,1491307600002,13730000000,0.2631578947368421
cpu,employee-node,1491307600007,5540000000,0.04
cpu,client,1491307600012,36250000000,0.2
cpu,public-node,1491307600012,12240000000,0.25
cpu,production-node,1491307600014,13160000000,0.2
cpu,purchasing-node,1491307600014,13790000000,0.3
cpu,employee-node,1491307600018,5540000000,0.0
cpu,client,1491307600024,36290000000,0.2
cpu,public-node,1491307600024,12280000000,0.2
cpu,purchasing-node,1491307600026,13840000000,0.25
cpu,production-node,1491307600026,13210000000,0.25
cpu,employee-node,1491307600029,5540000000,0.0
cpu,client,1491307600036,36330000000,0.2222222222222222
cpu,public-node,1491307600036,12340000000,0.3333333333333333
cpu,purchasing-node,1491307600038,13890000000,0.2777777777777778
cpu,production-node,1491307600038,13240000000,0.16666666666666666
cpu,employee-node,1491307600040,5540000000,0.0
cpu,client,1491307600048,36380000000,0.2777777777777778
cpu,public-node,1491307600048,12400000000,0.3333333333333333
cpu,purchasing-node,1491307600050,13940000000,0.2777777777777778
cpu,production-node,1491307600050,13290000000,0.2777777777777778
cpu,employee-node,1491307600052,5540000000,0.0
cpu,public-node,1491307600060,12450000000,0.2631578947368421
cpu,client,1491307600060,36420000000,0.21052631578947367
cpu,production-node,1491307600061,13350000000,0.3157894736842105
cpu,employee-node,1491307600063,5550000000,0.05263157894736842
cpu,purchasing-node,1491307600061,13970000000,0.15789473684210525
cpu,public-node,1491307600072,12510000000,0.3157894736842105
cpu,client,1491307600071,36440000000,0.10526315789473684
cpu,production-node,1491307600073,13400000000,0.2631578947368421
cpu,employee-node,1491307600074,5550000000,0.0
cpu,purchasing-node,1491307600075,14030000000,0.3157894736842105
cpu,client,1491307600083,36480000000,0.2
cpu,public-node,1491307600083,12570000000,0.3
cpu,employee-node,1491307600085,5550000000,0.0
cpu,production-node,1491307600085,13440000000,0.2
cpu,purchasing-node,1491307600087,14090000000,0.23076923076923078
cpu,client,1491307600095,36510000000,0.15789473684210525
cpu,public-node,1491307600095,12620000000,0.2631578947368421
cpu,employee-node,1491307600097,5550000000,0.0
cpu,purchasing-node,1491307600098,14130000000,0.3076923076923077
cpu,production-node,1491307600098,13500000000,0.3157894736842105
cpu,public-node,1491307600107,12680000000,0.3
cpu,client,1491307600107,36540000000,0.15
cpu,employee-node,1491307600109,5550000000,0.0
cpu,purchasing-node,1491307600110,14180000000,0.25
cpu,production-node,1491307600110,13550000000,0.25
cpu,client,1491307600119,36570000000,0.15789473684210525
cpu,public-node,1491307600119,12720000000,0.21052631578947367
cpu,employee-node,1491307600121,5550000000,0.0
cpu,production-node,1491307600122,13600000000,0.2631578947368421
cpu,purchasing-node,1491307600122,14240000000,0.3157894736842105
cpu,client,1491307600131,36600000000,0.16666666666666666
cpu,public-node,1491307600131,12780000000,0.3333333333333333
cpu,employee-node,1491307600133,5550000000,0.0
cpu,production-node,1491307600134,13640000000,0.2222222222222222
cpu,purchasing-node,1491307600135,14300000000,0.25
cpu,client,1491307600143,36640000000,0.2
cpu,public-node,1491307600143,12840000000,0.3
cpu,production-node,1491307600145,13670000000,0.15
cpu,employee-node,1491307600145,5560000000,0.05
cpu,purchasing-node,1491307600147,14360000000,0.5
cpu,client,1491307600155,36660000000,0.14285714285714285
cpu,public-node,1491307600155,12910000000,0.5
cpu,production-node,1491307600157,13700000000,0.15789473684210525
cpu,employee-node,1491307600157,5560000000,0.0
cpu,purchasing-node,1491307600158,14420000000,0.2631578947368421
cpu,client,1491307600167,36700000000,0.2222222222222222
cpu,public-node,1491307600167,12980000000,0.38888888888888884
cpu,employee-node,1491307600169,5560000000,0.0
cpu,production-node,1491307600169,13740000000,0.21052631578947367
cpu,purchasing-node,1491307600170,14480000000,0.3157894736842105
cpu,client,1491307600179,36730000000,0.15000000000000002
cpu,public-node,1491307600179,13030000000,0.25
cpu,employee-node,1491307600181,5560000000,0.0
cpu,production-node,1491307600181,13780000000,0.2
cpu,purchasing-node,1491307600182,14550000000,0.35
cpu,public-node,1491307600191,13090000000,0.3
cpu,client,1491307600191,36760000000,0.15000000000000002
cpu,employee-node,1491307600193,5560000000,0.0
cpu,production-node,1491307600193,13810000000,0.15
cpu,purchasing-node,1491307600194,14610000000,0.3
cpu,client,1491307600203,36800000000,0.21052631578947367
cpu,public-node,1491307600203,13140000000,0.2631578947368421
cpu,employee-node,1491307600205,5570000000,0.05555555555555555
cpu,production-node,1491307600205,13840000000,0.16666666666666666
cpu,purchasing-node,1491307600206,14680000000,0.3888888888888889
cpu,public-node,1491307600215,13190000000,0.2777777777777778
cpu,client,1491307600215,36850000000,0.2777777777777778
cpu,employee-node,1491307600217,5570000000,0.0
cpu,production-node,1491307600217,13870000000,0.15789473684210525
cpu,purchasing-node,1491307600218,14710000000,0.15789473684210525
cpu,public-node,1491307600227,13220000000,0.15
cpu,client,1491307600227,36890000000,0.2
cpu,employee-node,1491307600228,5570000000,0.0
cpu,purchasing-node,1491307600234,14760000000,0.2
cpu,production-node,1491307600228,13910000000,0.2
cpu,public-node,1491307600238,13250000000,0.1764705882352941
cpu,client,1491307600238,36930000000,0.23529411764705882
cpu,employee-node,1491307600240,5570000000,0.0
cpu,purchasing-node,1491307600245,14810000000,0.2777777777777778
cpu,production-node,1491307600246,13990000000,0.33333333333333337
cpu,public-node,1491307600250,13270000000,0.1
cpu,employee-node,1491307600251,5570000000,0.0
cpu,client,1491307600251,36980000000,0.25
cpu,purchasing-node,1491307600256,14810000000,0.0
cpu,production-node,1491307600257,14020000000,0.15
cpu,employee-node,1491307600262,5570000000,0.0
cpu,public-node,1491307600262,13300000000,0.16666666666666666
cpu,client,1491307600263,37070000000,0.5
cpu,purchasing-node,1491307600267,14810000000,0.0
cpu,production-node,1491307600268,14050000000,0.17647058823529413
cpu,employee-node,1491307600274,5570000000,0.0
cpu,public-node,1491307600274,13320000000,0.10526315789473684
cpu,purchasing-node,1491307600278,14810000000,0.0
cpu,client,1491307600278,37170000000,0.3846153846153846
cpu,production-node,1491307600279,14060000000,0.06666666666666667
cpu,public-node,1491307600287,13340000000,0.1
cpu,employee-node,1491307600287,5570000000,0.0
cpu,purchasing-node,1491307600288,14810000000,0.0
cpu,client,1491307600289,37210000000,0.23529411764705882
cpu,production-node,1491307600289,14090000000,0.1764705882352941
cpu,employee-node,1491307600298,5570000000,0.0
cpu,public-node,1491307600298,13370000000,0.1764705882352941
cpu,purchasing-node,1491307600299,14820000000,0.058823529411764705
cpu,client,1491307600300,37250000000,0.25
cpu,production-node,1491307600300,14110000000,0.125
cpu,employee-node,1491307600310,5570000000,0.0
cpu,public-node,1491307600310,13390000000,0.15789473684210525
cpu,purchasing-node,1491307600311,14820000000,0.0
cpu,production-node,1491307600311,14130000000,0.1111111111111111
cpu,client,1491307600311,37310000000,0.3157894736842105
cpu,employee-node,1491307600321,5570000000,0.0
cpu,public-node,1491307600321,13420000000,0.125
cpu,purchasing-node,1491307600322,14820000000,0.0
cpu,production-node,1491307600323,14160000000,0.2
cpu,client,1491307600323,37350000000,0.26666666666666666
cpu,employee-node,1491307600331,5580000000,0.058823529411764705
cpu,public-node,1491307600332,13440000000,0.11764705882352941
cpu,purchasing-node,1491307600332,14820000000,0.0
cpu,production-node,1491307600334,14180000000,0.11764705882352941
cpu,client,1491307600334,37400000000,0.29411764705882354
cpu,employee-node,1491307600342,5580000000,0.0
cpu,public-node,1491307600343,13470000000,0.17647058823529413
cpu,purchasing-node,1491307600344,14830000000,0.058823529411764705
cpu,production-node,1491307600346,14200000000,0.11764705882352941
cpu,client,1491307600346,37450000000,0.29411764705882354
cpu,employee-node,1491307600353,5580000000,0.0
cpu,public-node,1491307600355,13490000000,0.13333333333333333
cpu,purchasing-node,1491307600355,14830000000,0.0
cpu,production-node,1491307600358,14230000000,0.16666666666666666
cpu,client,1491307600358,37490000000,0.2222222222222222
cpu,employee-node,1491307600364,5580000000,0.0
cpu,public-node,1491307600366,13520000000,0.1764705882352941
cpu,purchasing-node,1491307600366,14830000000,0.0
cpu,client,1491307600370,37540000000,0.2777777777777778
cpu,production-node,1491307600370,14250000000,0.1111111111111111
cpu,employee-node,1491307600375,5580000000,0.0
cpu,public-node,1491307600376,13520000000,0.0
cpu,purchasing-node,1491307600377,14830000000,0.0
cpu,client,1491307600381,37590000000,0.2777777777777778
cpu,production-node,1491307600381,14280000000,0.16666666666666666
cpu,employee-node,1491307600385,5580000000,0.0
cpu,public-node,1491307600387,13540000000,0.14285714285714285
cpu,purchasing-node,1491307600387,14830000000,0.0
cpu,client,1491307600393,37630000000,0.23529411764705882
cpu,production-node,1491307600393,14290000000,0.058823529411764705
cpu,employee-node,1491307600396,5580000000,0.0
cpu,public-node,1491307600398,13540000000,0.0
cpu,purchasing-node,1491307600398,14830000000,0.0
cpu,client,1491307600404,37680000000,0.2777777777777778
cpu,production-node,1491307600404,14300000000,0.05555555555555555
cpu,employee-node,1491307600407,5580000000,0.0
cpu,public-node,1491307600408,13560000000,0.11764705882352941
cpu,purchasing-node,1491307600409,14830000000,0.0
cpu,production-node,1491307600416,14320000000,0.1111111111111111
cpu,employee-node,1491307600417,5580000000,0.0
cpu,client,1491307600416,37740000000,0.33333333333333337
cpu,public-node,1491307600419,13570000000,0.06666666666666667
cpu,purchasing-node,1491307600419,14830000000,0.0
cpu,production-node,1491307600427,14330000000,0.058823529411764705
cpu,employee-node,1491307600428,5590000000,0.058823529411764705
cpu,client,1491307600428,37810000000,0.47058823529411764
cpu,public-node,1491307600429,13580000000,0.0625
cpu,purchasing-node,1491307600430,14830000000,0.0
cpu,client,1491307600439,37870000000,0.2777777777777778
cpu,production-node,1491307600439,14340000000,0.058823529411764705
cpu,public-node,1491307600440,13590000000,0.058823529411764705
cpu,employee-node,1491307600439,5590000000,0.0
cpu,purchasing-node,1491307600441,14840000000,0.058823529411764705
cpu,client,1491307600452,37930000000,0.35294117647058826
cpu,production-node,1491307600452,14350000000,0.05555555555555555
cpu,employee-node,1491307600452,5590000000,0.0
cpu,public-node,1491307600452,13600000000,0.058823529411764705
cpu,purchasing-node,1491307600454,14840000000,0.0
cpu,client,1491307600464,37990000000,0.3529411764705882
cpu,production-node,1491307600464,14370000000,0.11764705882352941
cpu,public-node,1491307600464,13620000000,0.11764705882352941
cpu,employee-node,1491307600464,5600000000,0.058823529411764705
cpu,purchasing-node,1491307600466,14840000000,0.0
cpu,public-node,1491307600477,13630000000,0.058823529411764705
cpu,purchasing-node,1491307600477,14840000000,0.0
cpu,employee-node,1491307600477,5600000000,0.0
cpu,production-node,1491307600477,14380000000,0.058823529411764705
cpu,client,1491307600477,38050000000,0.35294117647058826
cpu,public-node,1491307600489,13650000000,0.1
cpu,production-node,1491307600489,14400000000,0.1
cpu,client,1491307600489,38090000000,0.2
cpu,purchasing-node,1491307600489,14840000000,0.0
cpu,employee-node,1491307600489,5600000000,0.0
cpu,public-node,1491307600502,13670000000,0.1
cpu,production-node,1491307600502,14410000000,0.05
cpu,employee-node,1491307600502,5610000000,0.05
cpu,purchasing-node,1491307600502,14840000000,0.0
cpu,client,1491307600502,38130000000,0.2
cpu,production-node,1491307600515,14430000000,0.09090909090909091
cpu,purchasing-node,1491307600515,14840000000,0.0
cpu,public-node,1491307600515,13680000000,0.045454545454545456
cpu,client,1491307600515,38210000000,0.36363636363636365
cpu,employee-node,1491307600515,5610000000,0.0
cpu,production-node,1491307600528,14440000000,0.058823529411764705
cpu,employee-node,1491307600528,5610000000,0.0
cpu,client,1491307600528,38230000000,0.11764705882352941
cpu,public-node,1491307600528,13700000000,0.11764705882352941
cpu,purchasing-node,1491307600528,14850000000,0.058823529411764705
cpu,production-node,1491307600540,14460000000,0.10526315789473684
cpu,employee-node,1491307600540,5610000000,0.0
cpu,purchasing-node,1491307600541,14850000000,0.0
cpu,client,1491307600541,38230000000,0.0
cpu,public-node,1491307600541,13720000000,0.10526315789473684
cpu,production-node,1491307600552,14470000000,0.05263157894736842
cpu,employee-node,1491307600552,5610000000,0.0
cpu,purchasing-node,1491307600553,14850000000,0.0
cpu,client,1491307600553,38230000000,0.0
cpu,public-node,1491307600553,13730000000,0.05263157894736842
cpu,production-node,1491307600562,14480000000,0.058823529411764705
cpu,employee-node,1491307600563,5610000000,0.0
cpu,purchasing-node,1491307600563,14850000000,0.0
cpu,client,1491307600564,38230000000,0.0
cpu,public-node,1491307600564,13740000000,0.05263157894736842
cpu,production-node,1491307600573,14490000000,0.06666666666666667
cpu,employee-node,1491307600573,5610000000,0.0
cpu,purchasing-node,1491307600573,14850000000,0.0
cpu,client,1491307600575,38230000000,0.0
cpu,public-node,1491307600575,13750000000,0.058823529411764705
cpu,production-node,1491307600583,14510000000,0.1111111111111111
cpu,employee-node,1491307600584,5610000000,0.0
cpu,purchasing-node,1491307600584,14850000000,0.0
cpu,client,1491307600587,38240000000,0.05555555555555555
cpu,public-node,1491307600587,13770000000,0.1111111111111111
cpu,production-node,1491307600594,14520000000,0.0625
cpu,employee-node,1491307600595,5620000000,0.05555555555555555
cpu,purchasing-node,1491307600595,14860000000,0.05555555555555555
cpu,client,1491307600598,38240000000,0.0
cpu,public-node,1491307600598,13780000000,0.05555555555555555
cpu,production-node,1491307600604,14530000000,0.058823529411764705
cpu,purchasing-node,1491307600607,14860000000,0.0
cpu,employee-node,1491307600607,5620000000,0.0
cpu,client,1491307600609,38240000000,0.0
cpu,public-node,1491307600609,13800000000,0.10526315789473684
cpu,production-node,1491307600615,14540000000,0.05555555555555555
cpu,employee-node,1491307600618,5620000000,0.0
cpu,purchasing-node,1491307600618,14860000000,0.0
cpu,public-node,1491307600621,13810000000,0.05555555555555555
cpu,client,1491307600621,38240000000,0.0
cpu,production-node,1491307600626,14550000000,0.0625
cpu,employee-node,1491307600629,5620000000,0.0
cpu,purchasing-node,1491307600629,14860000000,0.0
cpu,public-node,1491307600632,13820000000,0.05263157894736842
cpu,client,1491307600632,38250000000,0.05263157894736842
cpu,production-node,1491307600636,14570000000,0.11764705882352941
cpu,employee-node,1491307600641,5620000000,0.0
cpu,purchasing-node,1491307600641,14860000000,0.0
cpu,client,1491307600643,38250000000,0.0
cpu,public-node,1491307600643,13830000000,0.05555555555555555
cpu,production-node,1491307600647,14570000000,0.0
cpu,employee-node,1491307600652,5620000000,0.0
cpu,purchasing-node,1491307600652,14860000000,0.0
cpu,client,1491307600655,38260000000,0.0625
cpu,public-node,1491307600655,13850000000,0.125
cpu,production-node,1491307600657,14590000000,0.125
cpu,purchasing-node,1491307600663,14870000000,0.05263157894736842
cpu,employee-node,1491307600663,5620000000,0.0
cpu,client,1491307600666,38260000000,0.0
cpu,public-node,1491307600666,13850000000,0.0
cpu,production-node,1491307600668,14600000000,0.05555555555555555
cpu,employee-node,1491307600675,5620000000,0.0
cpu,purchasing-node,1491307600675,14870000000,0.0
cpu,client,1491307600677,38260000000,0.0
cpu,public-node,1491307600677,13870000000,0.10526315789473684
cpu,production-node,1491307600678,14620000000,0.125
cpu,employee-node,1491307600686,5620000000,0.0
cpu,purchasing-node,1491307600686,14870000000,0.0
cpu,public-node,1491307600689,13880000000,0.05555555555555555
cpu,production-node,1491307600689,14620000000,0.0
cpu,client,1491307600689,38260000000,0.0
cpu,purchasing-node,1491307600697,14870000000,0.0
cpu,employee-node,1491307600697,5630000000,0.058823529411764705
cpu,client,1491307600700,38260000000,0.0
cpu,production-node,1491307600700,14640000000,0.1111111111111111
cpu,public-node,1491307600700,13890000000,0.05555555555555555
cpu,purchasing-node,1491307600709,14870000000,0.0
cpu,employee-node,1491307600709,5630000000,0.0
cpu,client,1491307600712,38260000000,0.0
cpu,production-node,1491307600712,14650000000,0.05555555555555555
cpu,public-node,1491307600712,13910000000,0.1111111111111111
cpu,purchasing-node,1491307600720,14870000000,0.0
cpu,employee-node,1491307600720,5630000000,0.0
cpu,production-node,1491307600723,14660000000,0.05555555555555555
cpu,client,1491307600723,38260000000,0.0
cpu,public-node,1491307600723,13920000000,0.05555555555555555
cpu,purchasing-node,1491307600731,14870000000,0.0
cpu,employee-node,1491307600731,5630000000,0.0
cpu,production-node,1491307600734,14680000000,0.125
cpu,client,1491307600735,38260000000,0.0
cpu,public-node,1491307600735,13930000000,0.0625
cpu,employee-node,1491307600743,5630000000,0.0
cpu,purchasing-node,1491307600743,14870000000,0.0
cpu,production-node,1491307600746,14690000000,0.05
cpu,client,1491307600746,38260000000,0.0
cpu,public-node,1491307600746,13950000000,0.1
cpu,employee-node,1491307600754,5630000000,0.05263157894736842
cpu,purchasing-node,1491307600754,14880000000,0.05263157894736842
cpu,client,1491307600757,38260000000,0.0
cpu,public-node,1491307600758,13960000000,0.047619047619047616
cpu,production-node,1491307600757,14700000000,0.047619047619047616
cpu,purchasing-node,1491307600765,14880000000,0.0
cpu,employee-node,1491307600765,5640000000,0.0
cpu,public-node,1491307600769,13980000000,0.11764705882352941
cpu,client,1491307600769,38260000000,0.0
cpu,production-node,1491307600769,14710000000,0.058823529411764705
cpu,employee-node,1491307600776,5640000000,0.0
cpu,purchasing-node,1491307600776,14880000000,0.0
cpu,public-node,1491307600780,13990000000,0.05555555555555555
cpu,client,1491307600780,38260000000,0.0
cpu,production-node,1491307600780,14720000000,0.05555555555555555
cpu,purchasing-node,1491307600788,14880000000,0.0
cpu,employee-node,1491307600788,5650000000,0.0625
cpu,public-node,1491307600791,14000000000,0.0625
cpu,production-node,1491307600792,14740000000,0.1111111111111111
cpu,client,1491307600792,38270000000,0.05555555555555555
cpu,purchasing-node,1491307600799,14880000000,0.0
cpu,employee-node,1491307600799,5650000000,0.0
cpu,public-node,1491307600802,14010000000,0.058823529411764705
cpu,client,1491307600803,38270000000,0.0
cpu,production-node,1491307600803,14750000000,0.0625
cpu,employee-node,1491307600811,5650000000,0.0
cpu,purchasing-node,1491307600811,14880000000,0.0
cpu,public-node,1491307600812,14020000000,0.0625
cpu,client,1491307600814,38270000000,0.0
cpu,production-node,1491307600814,14760000000,0.05555555555555555
cpu,employee-node,1491307600822,5650000000,0.0
cpu,purchasing-node,1491307600822,14880000000,0.0
cpu,public-node,1491307600823,14030000000,0.058823529411764705
cpu,client,1491307600826,38270000000,0.0
cpu,production-node,1491307600826,14780000000,0.1
cpu,employee-node,1491307600833,5650000000,0.0
cpu,purchasing-node,1491307600833,14890000000,0.047619047619047616
cpu,public-node,1491307600833,14040000000,0.05
cpu,client,1491307600837,38270000000,0.0
cpu,production-node,1491307600837,14790000000,0.05
cpu,employee-node,1491307600845,5650000000,0.0
cpu,public-node,1491307600845,14050000000,0.05555555555555555
cpu,purchasing-node,1491307600845,14890000000,0.0
cpu,client,1491307600848,38270000000,0.0
cpu,production-node,1491307600848,14810000000,0.125
cpu,employee-node,1491307600856,5650000000,0.0
cpu,public-node,1491307600856,14060000000,0.058823529411764705
cpu,purchasing-node,1491307600856,14900000000,0.058823529411764705
cpu,client,1491307600860,38270000000,0.0
cpu,production-node,1491307600860,14820000000,0.05555555555555555
cpu,employee-node,1491307600868,5650000000,0.0
cpu,purchasing-node,1491307600868,14900000000,0.0
cpu,public-node,1491307600868,14080000000,0.1111111111111111
cpu,client,1491307600871,38270000000,0.0
cpu,production-node,1491307600871,14830000000,0.05263157894736842
cpu,employee-node,1491307600879,5650000000,0.0
cpu,purchasing-node,1491307600879,14900000000,0.0
cpu,public-node,1491307600879,14090000000,0.058823529411764705
cpu,production-node,1491307600882,14850000000,0.13333333333333333
cpu,client,1491307600882,38280000000,0.058823529411764705
