type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491300480302,5430000000,0.10526315789473684
cpu,purchasing-node,1491300480315,5440000000,0.05263157894736842
cpu,employee-node,1491300480314,5770000000,0.0
cpu,public-node,1491300480314,22380000000,0.05263157894736842
cpu,production-node,1491300480314,5470000000,0.10526315789473684
cpu,employee-node,1491300480327,5780000000,0.04
cpu,production-node,1491300480327,5490000000,0.08
cpu,public-node,1491300480327,22380000000,0.0
cpu,purchasing-node,1491300480327,5460000000,0.08
cpu,employee-node,1491300480340,5780000000,0.0
cpu,public-node,1491300480340,22380000000,0.0
cpu,production-node,1491300480340,5500000000,0.05263157894736842
cpu,purchasing-node,1491300480340,5470000000,0.05263157894736842
cpu,public-node,1491300480352,22380000000,0.0
cpu,employee-node,1491300480352,5780000000,0.0
cpu,purchasing-node,1491300480352,5470000000,0.0
cpu,production-node,1491300480352,5520000000,0.10526315789473684
cpu,production-node,1491300480365,5530000000,0.05
cpu,public-node,1491300480365,22390000000,0.05
cpu,purchasing-node,1491300480365,5480000000,0.05
cpu,employee-node,1491300480365,5790000000,0.05
cpu,public-node,1491300480378,22390000000,0.0
cpu,employee-node,1491300480378,5790000000,0.0
cpu,production-node,1491300480378,5550000000,0.16666666666666666
cpu,purchasing-node,1491300480378,5490000000,0.05555555555555555
cpu,employee-node,1491300480391,5790000000,0.0
cpu,production-node,1491300480391,5560000000,0.0
cpu,public-node,1491300480390,22390000000,0.0
cpu,purchasing-node,1491300480391,5490000000,0.0
cpu,production-node,1491300480404,5580000000,0.1
cpu,public-node,1491300480404,22390000000,0.0
cpu,employee-node,1491300480403,5790000000,0.0
cpu,client,1491300480404,27770000000,0.7238493723849372
cpu,purchasing-node,1491300480407,5500000000,0.05263157894736842
cpu,production-node,1491300480416,5580000000,0.0
cpu,employee-node,1491300480416,5800000000,0.058823529411764705
cpu,client,1491300480416,27840000000,0.4375
cpu,public-node,1491300480416,22400000000,0.0625
cpu,purchasing-node,1491300480418,5500000000,0.0
cpu,production-node,1491300480427,5580000000,0.0
cpu,client,1491300480428,27900000000,0.42857142857142855
cpu,purchasing-node,1491300480429,5500000000,0.0
cpu,public-node,1491300480428,22400000000,0.0
cpu,employee-node,1491300480428,5800000000,0.0
cpu,production-node,1491300480438,5580000000,0.0
cpu,client,1491300480440,27970000000,0.411764705882353
cpu,purchasing-node,1491300480440,5500000000,0.0
cpu,public-node,1491300480440,22400000000,0.0
cpu,employee-node,1491300480440,5800000000,0.0
cpu,production-node,1491300480449,5580000000,0.0
cpu,client,1491300480450,28020000000,0.4166666666666667
cpu,purchasing-node,1491300480452,5500000000,0.0
cpu,employee-node,1491300480452,5810000000,0.0625
cpu,public-node,1491300480452,22400000000,0.0
cpu,production-node,1491300480459,5580000000,0.0
cpu,client,1491300480461,28080000000,0.375
cpu,purchasing-node,1491300480464,5500000000,0.0
cpu,public-node,1491300480464,22410000000,0.0625
cpu,employee-node,1491300480464,5810000000,0.0
cpu,production-node,1491300480470,5580000000,0.0
cpu,client,1491300480472,28140000000,0.4285714285714286
cpu,employee-node,1491300480476,5810000000,0.0
cpu,purchasing-node,1491300480476,5500000000,0.0
cpu,public-node,1491300480476,22410000000,0.0
cpu,production-node,1491300480481,5580000000,0.0
cpu,client,1491300480483,28190000000,0.35714285714285715
cpu,purchasing-node,1491300480487,5500000000,0.0
cpu,employee-node,1491300480487,5810000000,0.0
cpu,public-node,1491300480487,22410000000,0.0
cpu,production-node,1491300480492,5580000000,0.0
cpu,client,1491300480493,28250000000,0.4285714285714286
cpu,public-node,1491300480499,22410000000,0.0
cpu,purchasing-node,1491300480499,5510000000,0.06666666666666667
cpu,employee-node,1491300480499,5810000000,0.0
cpu,production-node,1491300480502,5580000000,0.0
cpu,client,1491300480504,28310000000,0.4
cpu,purchasing-node,1491300480511,5510000000,0.0
cpu,public-node,1491300480511,22420000000,0.06666666666666667
cpu,employee-node,1491300480511,5820000000,0.06666666666666667
cpu,production-node,1491300480513,5580000000,0.0
cpu,client,1491300480515,28370000000,0.46153846153846156
cpu,purchasing-node,1491300480523,5510000000,0.0
cpu,public-node,1491300480523,22420000000,0.0
cpu,employee-node,1491300480523,5820000000,0.0
cpu,production-node,1491300480524,5590000000,0.07692307692307693
cpu,client,1491300480526,28420000000,0.4166666666666667
cpu,purchasing-node,1491300480536,5510000000,0.0
cpu,employee-node,1491300480536,5820000000,0.0
cpu,public-node,1491300480536,22420000000,0.0
cpu,production-node,1491300480536,5590000000,0.0
cpu,client,1491300480537,28480000000,0.35294117647058826
cpu,client,1491300480549,28540000000,0.39999999999999997
cpu,purchasing-node,1491300480549,5520000000,0.06666666666666667
cpu,production-node,1491300480549,5590000000,0.0
cpu,public-node,1491300480549,22420000000,0.0
cpu,employee-node,1491300480549,5820000000,0.0
cpu,production-node,1491300480561,5590000000,0.0
cpu,employee-node,1491300480562,5830000000,0.05263157894736842
cpu,purchasing-node,1491300480561,5520000000,0.0
cpu,public-node,1491300480561,22420000000,0.0
cpu,client,1491300480561,28590000000,0.3333333333333333
cpu,production-node,1491300480574,5600000000,0.05555555555555555
cpu,employee-node,1491300480574,5830000000,0.0
cpu,public-node,1491300480574,22420000000,0.0
cpu,purchasing-node,1491300480574,5520000000,0.0
cpu,client,1491300480574,28660000000,0.3157894736842105
cpu,production-node,1491300480584,5600000000,0.0
cpu,client,1491300480587,28720000000,0.35294117647058826
cpu,purchasing-node,1491300480587,5520000000,0.0
cpu,employee-node,1491300480586,5830000000,0.0
cpu,public-node,1491300480586,22430000000,0.05555555555555555
cpu,production-node,1491300480595,5600000000,0.0
cpu,client,1491300480599,28770000000,0.2777777777777778
cpu,employee-node,1491300480599,5840000000,0.05263157894736842
cpu,public-node,1491300480599,22430000000,0.0
cpu,purchasing-node,1491300480599,5520000000,0.0
cpu,production-node,1491300480606,5600000000,0.0
cpu,client,1491300480611,28830000000,0.35294117647058826
cpu,purchasing-node,1491300480611,5520000000,0.0
cpu,employee-node,1491300480611,5840000000,0.0
cpu,public-node,1491300480611,22430000000,0.0
cpu,production-node,1491300480616,5600000000,0.0
cpu,client,1491300480623,28880000000,0.3333333333333333
cpu,public-node,1491300480623,22430000000,0.0
cpu,employee-node,1491300480623,5850000000,0.06666666666666667
cpu,purchasing-node,1491300480623,5530000000,0.07142857142857142
cpu,production-node,1491300480627,5600000000,0.0
cpu,client,1491300480634,28920000000,0.2857142857142857
cpu,public-node,1491300480635,22440000000,0.0625
cpu,employee-node,1491300480635,5850000000,0.0
cpu,purchasing-node,1491300480636,5530000000,0.0
cpu,production-node,1491300480638,5600000000,0.0
cpu,client,1491300480644,28960000000,0.3333333333333333
cpu,public-node,1491300480647,22440000000,0.0
cpu,employee-node,1491300480647,5850000000,0.0
cpu,production-node,1491300480648,5600000000,0.0
cpu,purchasing-node,1491300480648,5530000000,0.0
cpu,client,1491300480655,28990000000,0.1875
cpu,production-node,1491300480660,5600000000,0.0
cpu,purchasing-node,1491300480660,5530000000,0.0
cpu,public-node,1491300480659,22440000000,0.0
cpu,employee-node,1491300480660,5850000000,0.0
cpu,client,1491300480665,29030000000,0.3076923076923077
cpu,production-node,1491300480671,5610000000,0.07142857142857142
cpu,purchasing-node,1491300480672,5530000000,0.0
cpu,employee-node,1491300480672,5850000000,0.0
cpu,public-node,1491300480672,22450000000,0.06666666666666667
cpu,client,1491300480676,29060000000,0.25
cpu,public-node,1491300480684,22450000000,0.0
cpu,purchasing-node,1491300480684,5530000000,0.0
cpu,production-node,1491300480684,5610000000,0.0
cpu,employee-node,1491300480684,5850000000,0.0
cpu,client,1491300480686,29100000000,0.2857142857142857
cpu,employee-node,1491300480696,5860000000,0.06666666666666667
cpu,public-node,1491300480696,22450000000,0.0
cpu,purchasing-node,1491300480696,5540000000,0.06666666666666667
cpu,production-node,1491300480696,5610000000,0.0
cpu,client,1491300480697,29130000000,0.25
cpu,employee-node,1491300480708,5860000000,0.0
cpu,purchasing-node,1491300480708,5540000000,0.0
cpu,production-node,1491300480708,5610000000,0.0
cpu,client,1491300480708,29170000000,0.25
cpu,public-node,1491300480708,22450000000,0.0
cpu,employee-node,1491300480721,5860000000,0.0
cpu,purchasing-node,1491300480721,5550000000,0.0625
cpu,public-node,1491300480721,22460000000,0.0625
cpu,client,1491300480721,29220000000,0.3333333333333333
cpu,production-node,1491300480721,5610000000,0.0
cpu,employee-node,1491300480733,5860000000,0.0
cpu,client,1491300480734,29260000000,0.2222222222222222
cpu,public-node,1491300480734,22460000000,0.0
cpu,purchasing-node,1491300480734,5550000000,0.0
cpu,production-node,1491300480734,5620000000,0.05555555555555555
cpu,employee-node,1491300480744,5860000000,0.0
cpu,client,1491300480745,29310000000,0.29411764705882354
cpu,purchasing-node,1491300480746,5550000000,0.0
cpu,production-node,1491300480746,5620000000,0.0
cpu,public-node,1491300480746,22460000000,0.0
cpu,employee-node,1491300480754,5860000000,0.0
cpu,client,1491300480757,29350000000,0.26666666666666666
cpu,production-node,1491300480758,5620000000,0.0
cpu,purchasing-node,1491300480757,5550000000,0.0
cpu,public-node,1491300480758,22470000000,0.0625
cpu,employee-node,1491300480765,5860000000,0.0
cpu,client,1491300480769,29390000000,0.2222222222222222
cpu,production-node,1491300480770,5630000000,0.05555555555555555
cpu,purchasing-node,1491300480770,5550000000,0.0
cpu,public-node,1491300480770,22470000000,0.0
cpu,employee-node,1491300480776,5860000000,0.0
cpu,client,1491300480780,29420000000,0.2
cpu,production-node,1491300480781,5630000000,0.0
cpu,purchasing-node,1491300480782,5550000000,0.0
cpu,public-node,1491300480782,22470000000,0.0
cpu,employee-node,1491300480786,5860000000,0.0
cpu,client,1491300480790,29460000000,0.3076923076923077
cpu,production-node,1491300480793,5630000000,0.0
cpu,public-node,1491300480793,22470000000,0.0
cpu,purchasing-node,1491300480793,5560000000,0.058823529411764705
cpu,employee-node,1491300480797,5870000000,0.058823529411764705
cpu,client,1491300480801,29500000000,0.23529411764705882
cpu,public-node,1491300480805,22480000000,0.0625
cpu,production-node,1491300480805,5630000000,0.0
cpu,purchasing-node,1491300480805,5560000000,0.0
cpu,employee-node,1491300480808,5870000000,0.0
cpu,client,1491300480811,29530000000,0.21428571428571427
cpu,purchasing-node,1491300480817,5560000000,0.0
cpu,public-node,1491300480816,22480000000,0.0
cpu,production-node,1491300480816,5630000000,0.0
cpu,employee-node,1491300480818,5870000000,0.0
cpu,client,1491300480822,29580000000,0.41666666666666663
cpu,purchasing-node,1491300480828,5570000000,0.0625
cpu,employee-node,1491300480829,5870000000,0.0
cpu,production-node,1491300480829,5640000000,0.0625
cpu,public-node,1491300480828,22480000000,0.0
cpu,client,1491300480833,29610000000,0.1875
cpu,employee-node,1491300480840,5870000000,0.0
cpu,production-node,1491300480841,5640000000,0.0
cpu,public-node,1491300480843,22480000000,0.0
cpu,purchasing-node,1491300480851,5570000000,0.0
cpu,employee-node,1491300480851,5870000000,0.0
cpu,production-node,1491300480853,5650000000,0.05263157894736842
cpu,public-node,1491300480854,22480000000,0.0
cpu,purchasing-node,1491300480863,5570000000,0.0
cpu,production-node,1491300480864,5650000000,0.0
cpu,employee-node,1491300480863,5870000000,0.0
cpu,public-node,1491300480865,22480000000,0.0
cpu,purchasing-node,1491300480874,5570000000,0.0
cpu,employee-node,1491300480875,5870000000,0.0
cpu,production-node,1491300480874,5650000000,0.0
cpu,public-node,1491300480876,22480000000,0.0
cpu,purchasing-node,1491300480886,5570000000,0.0
cpu,public-node,1491300480888,22480000000,0.0
cpu,production-node,1491300480887,5650000000,0.0
cpu,employee-node,1491300480886,5870000000,0.0
cpu,purchasing-node,1491300480897,5570000000,0.0
cpu,production-node,1491300480899,5650000000,0.0
cpu,employee-node,1491300480900,5880000000,0.037037037037037035
cpu,public-node,1491300480898,22480000000,0.0
cpu,purchasing-node,1491300480908,5570000000,0.0
cpu,production-node,1491300480910,5650000000,0.0
cpu,employee-node,1491300480911,5880000000,0.0
cpu,public-node,1491300480911,22480000000,0.0
cpu,purchasing-node,1491300480919,5570000000,0.0
cpu,production-node,1491300480921,5650000000,0.0
cpu,employee-node,1491300480922,5880000000,0.0
cpu,public-node,1491300480923,22480000000,0.0
cpu,purchasing-node,1491300480930,5570000000,0.0
cpu,production-node,1491300480931,5650000000,0.0
cpu,employee-node,1491300480933,5880000000,0.0
cpu,public-node,1491300480933,22490000000,0.05263157894736842
cpu,purchasing-node,1491300480941,5570000000,0.0
cpu,production-node,1491300480942,5650000000,0.0
cpu,employee-node,1491300480944,5880000000,0.0
cpu,public-node,1491300480944,22490000000,0.0
cpu,purchasing-node,1491300480952,5580000000,0.05
cpu,production-node,1491300480953,5650000000,0.0
cpu,employee-node,1491300480954,5880000000,0.0
cpu,public-node,1491300480955,22490000000,0.0
cpu,purchasing-node,1491300480963,5580000000,0.0
cpu,production-node,1491300480964,5650000000,0.0
cpu,employee-node,1491300480965,5880000000,0.0
cpu,public-node,1491300480967,22490000000,0.0
cpu,purchasing-node,1491300480974,5580000000,0.0
cpu,production-node,1491300480975,5650000000,0.0
cpu,employee-node,1491300480976,5890000000,0.05263157894736842
cpu,public-node,1491300480978,22490000000,0.0
cpu,purchasing-node,1491300480985,5580000000,0.0
cpu,production-node,1491300480986,5650000000,0.0
cpu,employee-node,1491300480987,5890000000,0.0
cpu,public-node,1491300480989,22490000000,0.0
cpu,purchasing-node,1491300480996,5590000000,0.05263157894736842
cpu,production-node,1491300480997,5650000000,0.0
cpu,employee-node,1491300480998,5890000000,0.0
cpu,public-node,1491300480999,22490000000,0.0
cpu,purchasing-node,1491300481007,5590000000,0.0
cpu,production-node,1491300481008,5650000000,0.0
cpu,employee-node,1491300481009,5890000000,0.0
cpu,public-node,1491300481010,22490000000,0.0
cpu,client,1491300481010,31840000000,0.7935943060498221
cpu,purchasing-node,1491300481018,5590000000,0.0
cpu,production-node,1491300481019,5650000000,0.0
cpu,employee-node,1491300481020,5890000000,0.0
cpu,public-node,1491300481021,22490000000,0.0
cpu,client,1491300481023,31890000000,0.25
cpu,purchasing-node,1491300481029,5590000000,0.0
cpu,production-node,1491300481029,5660000000,0.06666666666666667
cpu,employee-node,1491300481030,5890000000,0.0
cpu,public-node,1491300481031,22500000000,0.07142857142857142
cpu,client,1491300481034,31930000000,0.26666666666666666
cpu,purchasing-node,1491300481039,5590000000,0.0
cpu,production-node,1491300481040,5660000000,0.0
cpu,employee-node,1491300481041,5890000000,0.0
cpu,public-node,1491300481042,22500000000,0.0
cpu,client,1491300481044,31960000000,0.2
cpu,purchasing-node,1491300481050,5590000000,0.0
cpu,production-node,1491300481051,5660000000,0.0
cpu,employee-node,1491300481051,5890000000,0.0
cpu,public-node,1491300481052,22500000000,0.0
cpu,client,1491300481055,32000000000,0.26666666666666666
cpu,purchasing-node,1491300481061,5590000000,0.0
cpu,production-node,1491300481061,5660000000,0.0
cpu,employee-node,1491300481062,5890000000,0.0
cpu,public-node,1491300481063,22500000000,0.0
cpu,client,1491300481065,32030000000,0.21428571428571427
cpu,purchasing-node,1491300481071,5590000000,0.0
cpu,production-node,1491300481072,5660000000,0.0
cpu,employee-node,1491300481072,5890000000,0.0
cpu,public-node,1491300481073,22500000000,0.0
cpu,client,1491300481076,32070000000,0.2857142857142857
cpu,purchasing-node,1491300481082,5590000000,0.0
cpu,production-node,1491300481082,5670000000,0.0625
cpu,employee-node,1491300481083,5890000000,0.0
cpu,public-node,1491300481084,22500000000,0.0
cpu,client,1491300481086,32110000000,0.2857142857142857
cpu,purchasing-node,1491300481092,5590000000,0.0
cpu,production-node,1491300481093,5670000000,0.0
cpu,employee-node,1491300481093,5900000000,0.06666666666666667
cpu,public-node,1491300481094,22500000000,0.0
cpu,client,1491300481097,32140000000,0.23076923076923078
cpu,purchasing-node,1491300481103,5590000000,0.0
cpu,production-node,1491300481103,5670000000,0.0
cpu,employee-node,1491300481104,5900000000,0.0
cpu,public-node,1491300481105,22500000000,0.0
cpu,client,1491300481107,32170000000,0.25
cpu,purchasing-node,1491300481114,5590000000,0.0
cpu,production-node,1491300481114,5670000000,0.0
cpu,employee-node,1491300481114,5900000000,0.0
cpu,public-node,1491300481115,22500000000,0.0
cpu,client,1491300481118,32210000000,0.23076923076923078
cpu,purchasing-node,1491300481125,5600000000,0.07142857142857142
cpu,production-node,1491300481125,5670000000,0.0
cpu,public-node,1491300481126,22500000000,0.0
cpu,employee-node,1491300481125,5900000000,0.0
cpu,client,1491300481129,32250000000,0.2857142857142857
cpu,purchasing-node,1491300481136,5600000000,0.0
cpu,production-node,1491300481137,5670000000,0.0
cpu,employee-node,1491300481137,5900000000,0.0
cpu,public-node,1491300481137,22500000000,0.0
cpu,client,1491300481139,32280000000,0.21428571428571427
cpu,purchasing-node,1491300481146,5600000000,0.0
cpu,production-node,1491300481148,5670000000,0.0
cpu,public-node,1491300481148,22500000000,0.0
cpu,employee-node,1491300481148,5900000000,0.0
cpu,client,1491300481150,32310000000,0.23076923076923078
cpu,purchasing-node,1491300481157,5600000000,0.0
cpu,employee-node,1491300481160,5900000000,0.0
cpu,production-node,1491300481160,5670000000,0.0
cpu,public-node,1491300481160,22500000000,0.0
cpu,client,1491300481160,32350000000,0.3076923076923077
cpu,purchasing-node,1491300481167,5600000000,0.0
cpu,employee-node,1491300481172,5900000000,0.0
cpu,client,1491300481172,32390000000,0.26666666666666666
cpu,production-node,1491300481172,5670000000,0.0
cpu,public-node,1491300481172,22510000000,0.06666666666666667
cpu,purchasing-node,1491300481178,5600000000,0.0
cpu,employee-node,1491300481182,5900000000,0.0
cpu,production-node,1491300481184,5670000000,0.0
cpu,client,1491300481184,32430000000,0.2857142857142857
cpu,public-node,1491300481184,22510000000,0.0
cpu,purchasing-node,1491300481188,5600000000,0.0
cpu,employee-node,1491300481193,5900000000,0.0
cpu,client,1491300481195,32470000000,0.26666666666666666
cpu,production-node,1491300481195,5670000000,0.0
cpu,public-node,1491300481195,22510000000,0.0
cpu,purchasing-node,1491300481199,5600000000,0.0
cpu,employee-node,1491300481203,5900000000,0.0
cpu,public-node,1491300481207,22510000000,0.0
cpu,client,1491300481207,32500000000,0.1875
cpu,production-node,1491300481207,5680000000,0.0625
cpu,purchasing-node,1491300481210,5600000000,0.0
cpu,employee-node,1491300481214,5900000000,0.0
cpu,production-node,1491300481219,5680000000,0.0
cpu,client,1491300481219,32540000000,0.26666666666666666
cpu,public-node,1491300481219,22510000000,0.0
cpu,purchasing-node,1491300481220,5610000000,0.06666666666666667
cpu,employee-node,1491300481224,5910000000,0.07142857142857142
cpu,client,1491300481232,32580000000,0.25
cpu,purchasing-node,1491300481232,5610000000,0.0
cpu,public-node,1491300481232,22510000000,0.0
cpu,production-node,1491300481232,5680000000,0.0
cpu,employee-node,1491300481235,5910000000,0.0
cpu,client,1491300481244,32620000000,0.25
cpu,purchasing-node,1491300481244,5610000000,0.0
cpu,public-node,1491300481244,22520000000,0.0625
cpu,employee-node,1491300481245,5910000000,0.0
cpu,production-node,1491300481244,5680000000,0.0
cpu,production-node,1491300481256,5690000000,0.06666666666666667
cpu,purchasing-node,1491300481256,5610000000,0.0
cpu,employee-node,1491300481256,5910000000,0.0
cpu,client,1491300481256,32660000000,0.26666666666666666
cpu,public-node,1491300481256,22520000000,0.0
cpu,public-node,1491300481269,22520000000,0.0
cpu,client,1491300481269,32710000000,0.29411764705882354
cpu,employee-node,1491300481269,5910000000,0.0
cpu,purchasing-node,1491300481268,5620000000,0.058823529411764705
cpu,production-node,1491300481268,5690000000,0.0
cpu,purchasing-node,1491300481281,5620000000,0.0
