type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196680733,3370000000,0.0
cpu,purchasing-node,1516196680736,2710000000,0.0
cpu,public-node,1516196680736,3700000000,0.0
cpu,production-node,1516196680736,3460000000,0.0
cpu,employee-node,1516196680744,3370000000,0.0
cpu,public-node,1516196680755,3700000000,0.0
cpu,production-node,1516196680755,3460000000,0.0
cpu,purchasing-node,1516196680755,2710000000,0.0
cpu,employee-node,1516196680764,3370000000,0.0
cpu,production-node,1516196680779,3470000000,1.0
cpu,purchasing-node,1516196680779,2710000000,0.0
cpu,public-node,1516196680779,3700000000,0.0
cpu,employee-node,1516196680779,3370000000,0.0
cpu,purchasing-node,1516196680790,2710000000,0.0
cpu,production-node,1516196680790,3470000000,0.0
cpu,public-node,1516196680794,3700000000,0.0
cpu,employee-node,1516196680795,3370000000,0.0
cpu,production-node,1516196680804,3480000000,0.0
cpu,purchasing-node,1516196680805,2710000000,0.0
cpu,public-node,1516196680812,3700000000,0.0
cpu,employee-node,1516196680814,3370000000,0.0
cpu,client,1516196680815,10060000000,0.30000000000000004
cpu,purchasing-node,1516196680819,2710000000,0.0
cpu,production-node,1516196680819,3480000000,0.0
cpu,public-node,1516196680824,3710000000,1.0
cpu,production-node,1516196680837,3480000000,0.0
cpu,purchasing-node,1516196680838,2710000000,0.0
cpu,public-node,1516196680838,3710000000,0.0
cpu,employee-node,1516196680839,3370000000,0.0
cpu,client,1516196680839,10060000000,0.0
cpu,purchasing-node,1516196680854,2710000000,0.0
cpu,production-node,1516196680854,3480000000,0.0
cpu,public-node,1516196680855,3710000000,0.0
cpu,employee-node,1516196680855,3370000000,0.0
cpu,client,1516196680856,10070000000,1.0
cpu,purchasing-node,1516196680874,2710000000,0.0
cpu,public-node,1516196680874,3720000000,0.0
cpu,production-node,1516196680875,3480000000,0.0
cpu,employee-node,1516196680875,3370000000,0.0
cpu,client,1516196680875,10070000000,0.0
cpu,purchasing-node,1516196680902,2720000000,0.5
cpu,production-node,1516196680903,3480000000,0.0
cpu,public-node,1516196680903,3720000000,0.0
cpu,employee-node,1516196680903,3370000000,0.0
cpu,client,1516196680904,10070000000,0.0
cpu,production-node,1516196680915,3480000000,0.0
cpu,public-node,1516196680916,3720000000,0.0
cpu,purchasing-node,1516196680919,2730000000,0.0
cpu,employee-node,1516196680920,3370000000,0.0
cpu,client,1516196680920,10070000000,0.0
cpu,public-node,1516196680934,3720000000,0.0
cpu,production-node,1516196680935,3480000000,0.0
cpu,employee-node,1516196680935,3380000000,1.0
cpu,purchasing-node,1516196680935,2730000000,0.0
cpu,client,1516196680936,10070000000,0.0
cpu,public-node,1516196680946,3720000000,0.0
cpu,employee-node,1516196680947,3380000000,0.0
cpu,production-node,1516196680948,3490000000,1.0
cpu,purchasing-node,1516196680948,2730000000,0.0
cpu,client,1516196680954,10070000000,0.0
cpu,purchasing-node,1516196680966,2730000000,0.0
cpu,production-node,1516196680966,3490000000,0.0
cpu,employee-node,1516196680966,3380000000,0.0
cpu,public-node,1516196680974,3730000000,0.5
cpu,client,1516196680975,10080000000,1.0
cpu,purchasing-node,1516196680989,2740000000,1.0
cpu,production-node,1516196680989,3490000000,0.0
cpu,client,1516196680989,10080000000,0.0
cpu,employee-node,1516196680989,3380000000,0.0
cpu,public-node,1516196680990,3730000000,0.0
cpu,purchasing-node,1516196681004,2740000000,0.0
cpu,production-node,1516196681005,3500000000,1.0
cpu,client,1516196681005,10080000000,0.0
cpu,employee-node,1516196681005,3380000000,0.0
cpu,public-node,1516196681005,3730000000,0.0
cpu,purchasing-node,1516196681020,2740000000,0.0
cpu,production-node,1516196681021,3500000000,0.0
cpu,client,1516196681021,10090000000,1.0
cpu,employee-node,1516196681021,3380000000,0.0
cpu,public-node,1516196681022,3730000000,0.0
cpu,purchasing-node,1516196681034,2740000000,0.0
cpu,client,1516196681034,10090000000,0.0
cpu,production-node,1516196681035,3500000000,0.0
cpu,employee-node,1516196681035,3390000000,1.0
cpu,public-node,1516196681035,3730000000,0.0
cpu,purchasing-node,1516196681057,2740000000,0.0
cpu,client,1516196681058,10090000000,0.0
cpu,production-node,1516196681058,3500000000,0.0
cpu,employee-node,1516196681058,3390000000,0.0
cpu,public-node,1516196681058,3740000000,0.5
cpu,client,1516196681084,10100000000,1.0
cpu,production-node,1516196681084,3500000000,0.0
cpu,employee-node,1516196681085,3390000000,0.0
cpu,purchasing-node,1516196681085,2740000000,0.0
cpu,public-node,1516196681085,3740000000,0.0
cpu,client,1516196681100,10100000000,0.0
cpu,employee-node,1516196681100,3390000000,0.0
cpu,production-node,1516196681100,3510000000,1.0
cpu,purchasing-node,1516196681100,2740000000,0.0
cpu,public-node,1516196681101,3740000000,0.0
cpu,employee-node,1516196681116,3390000000,0.0
cpu,production-node,1516196681116,3510000000,0.0
cpu,client,1516196681116,10100000000,0.0
cpu,purchasing-node,1516196681116,2740000000,0.0
cpu,public-node,1516196681117,3750000000,1.0
cpu,employee-node,1516196681133,3390000000,0.0
cpu,client,1516196681133,10100000000,0.0
cpu,purchasing-node,1516196681134,2740000000,0.0
cpu,production-node,1516196681134,3520000000,1.0
cpu,public-node,1516196681134,3750000000,0.0
cpu,employee-node,1516196681144,3400000000,0.0
cpu,client,1516196681144,10100000000,0.0
cpu,purchasing-node,1516196681145,2740000000,0.0
cpu,production-node,1516196681147,3520000000,0.0
cpu,public-node,1516196681147,3750000000,0.0
cpu,employee-node,1516196681161,3400000000,0.0
cpu,client,1516196681162,10110000000,0.5
cpu,purchasing-node,1516196681162,2750000000,0.5
cpu,production-node,1516196681162,3520000000,0.0
cpu,public-node,1516196681162,3760000000,1.0
cpu,employee-node,1516196681174,3400000000,0.0
cpu,client,1516196681175,10110000000,0.0
cpu,purchasing-node,1516196681175,2750000000,0.0
cpu,production-node,1516196681175,3520000000,0.0
cpu,public-node,1516196681175,3770000000,0.0
cpu,client,1516196681192,10120000000,1.0
cpu,purchasing-node,1516196681192,2760000000,1.0
cpu,production-node,1516196681192,3520000000,0.0
cpu,public-node,1516196681192,3770000000,0.0
cpu,employee-node,1516196681193,3400000000,0.0
cpu,production-node,1516196681210,3540000000,1.0
cpu,public-node,1516196681210,3770000000,0.0
cpu,purchasing-node,1516196681210,2760000000,0.0
cpu,employee-node,1516196681211,3400000000,0.0
cpu,client,1516196681211,10120000000,0.0
cpu,public-node,1516196681225,3770000000,0.0
cpu,purchasing-node,1516196681226,2760000000,0.0
cpu,employee-node,1516196681226,3400000000,0.0
cpu,production-node,1516196681226,3540000000,0.0
cpu,client,1516196681226,10120000000,0.0
cpu,employee-node,1516196681236,3410000000,1.0
cpu,purchasing-node,1516196681237,2760000000,0.0
cpu,public-node,1516196681237,3770000000,0.0
cpu,production-node,1516196681245,3540000000,0.0
cpu,client,1516196681245,10120000000,0.0
cpu,purchasing-node,1516196681249,2760000000,0.0
cpu,public-node,1516196681249,3770000000,0.0
cpu,employee-node,1516196681250,3410000000,0.0
cpu,client,1516196681257,10120000000,0.0
cpu,production-node,1516196681257,3540000000,0.0
cpu,purchasing-node,1516196681264,2760000000,0.0
cpu,public-node,1516196681264,3770000000,0.0
cpu,employee-node,1516196681265,3410000000,0.0
cpu,client,1516196681284,10120000000,0.0
cpu,production-node,1516196681284,3540000000,0.0
cpu,purchasing-node,1516196681285,2760000000,0.0
cpu,public-node,1516196681285,3770000000,0.0
cpu,employee-node,1516196681285,3410000000,0.0
cpu,client,1516196681301,10130000000,1.0
cpu,production-node,1516196681301,3540000000,0.0
cpu,purchasing-node,1516196681301,2760000000,0.0
cpu,public-node,1516196681302,3770000000,0.0
cpu,employee-node,1516196681302,3410000000,0.0
cpu,client,1516196681323,10140000000,0.0
cpu,production-node,1516196681323,3540000000,0.0
cpu,purchasing-node,1516196681323,2770000000,0.0
cpu,public-node,1516196681323,3770000000,0.0
cpu,employee-node,1516196681324,3410000000,0.0
cpu,public-node,1516196681335,3770000000,0.0
cpu,production-node,1516196681335,3550000000,1.0
cpu,client,1516196681335,10140000000,0.0
cpu,public-node,1516196681349,3780000000,1.0
cpu,production-node,1516196681349,3550000000,0.0
cpu,client,1516196681349,10140000000,0.0
cpu,production-node,1516196681361,3550000000,0.0
cpu,client,1516196681361,10140000000,0.0
cpu,public-node,1516196681361,3780000000,0.0
cpu,client,1516196681374,10140000000,0.0
cpu,production-node,1516196681374,3550000000,0.0
cpu,public-node,1516196681375,3780000000,0.0
cpu,client,1516196681394,10140000000,0.0
cpu,production-node,1516196681394,3560000000,1.0
cpu,public-node,1516196681395,3780000000,0.0
cpu,client,1516196681405,10140000000,0.0
cpu,production-node,1516196681406,3570000000,0.0
cpu,public-node,1516196681406,3780000000,0.0
cpu,client,1516196681424,10140000000,0.0
cpu,production-node,1516196681424,3570000000,0.0
cpu,public-node,1516196681425,3790000000,1.0
cpu,employee-node,1516196681428,3420000000,0.16666666666666666
cpu,client,1516196681436,10140000000,0.0
cpu,production-node,1516196681436,3570000000,0.0
cpu,public-node,1516196681436,3790000000,0.0
cpu,employee-node,1516196681441,3430000000,0.5
cpu,employee-node,1516196681459,3430000000,0.0
cpu,client,1516196681459,10140000000,0.0
cpu,public-node,1516196681459,3790000000,0.0
cpu,production-node,1516196681460,3570000000,0.0
cpu,employee-node,1516196681484,3430000000,0.0
cpu,client,1516196681485,10150000000,0.5
cpu,public-node,1516196681486,3790000000,0.0
cpu,production-node,1516196681486,3570000000,0.0
cpu,employee-node,1516196681500,3430000000,0.0
cpu,client,1516196681500,10150000000,0.0
cpu,public-node,1516196681500,3790000000,0.0
cpu,employee-node,1516196681525,3430000000,0.0
cpu,client,1516196681525,10150000000,0.0
cpu,public-node,1516196681526,3800000000,0.5
cpu,employee-node,1516196681542,3440000000,1.0
cpu,client,1516196681543,10150000000,0.0
cpu,public-node,1516196681543,3800000000,0.0
cpu,employee-node,1516196681554,3440000000,0.0
cpu,client,1516196681554,10150000000,0.0
cpu,public-node,1516196681555,3800000000,0.0
cpu,employee-node,1516196681574,3440000000,0.0
cpu,client,1516196681574,10160000000,0.0
cpu,public-node,1516196681575,3810000000,0.0
cpu,purchasing-node,1516196681582,2780000000,0.07142857142857142
cpu,employee-node,1516196681594,3440000000,0.0
cpu,purchasing-node,1516196681594,2780000000,0.0
cpu,client,1516196681595,10160000000,0.0
cpu,public-node,1516196681595,3810000000,0.0
cpu,purchasing-node,1516196681609,2780000000,0.0
cpu,employee-node,1516196681609,3440000000,0.0
cpu,client,1516196681609,10160000000,0.0
cpu,public-node,1516196681610,3810000000,0.0
cpu,purchasing-node,1516196681622,2780000000,0.0
cpu,employee-node,1516196681622,3440000000,0.0
cpu,client,1516196681622,10160000000,0.0
cpu,public-node,1516196681623,3810000000,0.0
cpu,purchasing-node,1516196681644,2790000000,1.0
cpu,employee-node,1516196681644,3440000000,0.0
cpu,client,1516196681645,10160000000,0.0
cpu,public-node,1516196681645,3810000000,0.0
cpu,purchasing-node,1516196681669,2790000000,0.0
cpu,employee-node,1516196681670,3450000000,1.0
cpu,client,1516196681670,10170000000,1.0
cpu,public-node,1516196681670,3810000000,0.0
cpu,client,1516196681704,10170000000,0.0
cpu,purchasing-node,1516196681704,2790000000,0.0
cpu,public-node,1516196681704,3830000000,1.0
cpu,employee-node,1516196681704,3450000000,0.0
cpu,client,1516196681725,10170000000,0.0
cpu,public-node,1516196681725,3840000000,1.0
cpu,purchasing-node,1516196681725,2790000000,0.0
cpu,employee-node,1516196681725,3450000000,0.0
cpu,client,1516196681744,10180000000,1.0
cpu,public-node,1516196681744,3850000000,1.0
cpu,purchasing-node,1516196681745,2790000000,0.0
cpu,employee-node,1516196681745,3450000000,0.0
cpu,client,1516196681759,10180000000,0.0
cpu,public-node,1516196681759,3850000000,0.0
cpu,purchasing-node,1516196681759,2790000000,0.0
cpu,employee-node,1516196681760,3450000000,0.0
cpu,production-node,1516196681767,3580000000,0.07142857142857142
cpu,client,1516196681774,10190000000,1.0
cpu,public-node,1516196681774,3850000000,0.0
cpu,purchasing-node,1516196681775,2790000000,0.0
cpu,employee-node,1516196681775,3450000000,0.0
cpu,production-node,1516196681784,3600000000,1.0
cpu,client,1516196681794,10200000000,1.0
cpu,public-node,1516196681794,3850000000,0.0
cpu,purchasing-node,1516196681795,2790000000,0.0
cpu,employee-node,1516196681795,3450000000,0.0
cpu,production-node,1516196681804,3600000000,0.0
cpu,purchasing-node,1516196681810,2790000000,0.0
cpu,public-node,1516196681811,3850000000,0.0
cpu,employee-node,1516196681811,3460000000,1.0
cpu,client,1516196681811,10200000000,0.0
cpu,production-node,1516196681816,3600000000,0.0
cpu,public-node,1516196681831,3850000000,0.0
cpu,client,1516196681832,10200000000,0.0
cpu,employee-node,1516196681832,3460000000,0.0
cpu,purchasing-node,1516196681832,2790000000,0.0
cpu,production-node,1516196681832,3610000000,1.0
cpu,client,1516196681846,10200000000,0.0
cpu,employee-node,1516196681846,3460000000,0.0
cpu,purchasing-node,1516196681846,2790000000,0.0
cpu,public-node,1516196681846,3850000000,0.0
cpu,production-node,1516196681847,3620000000,1.0
cpu,employee-node,1516196681863,3460000000,0.0
cpu,purchasing-node,1516196681864,2790000000,0.0
cpu,client,1516196681864,10200000000,0.0
cpu,public-node,1516196681864,3850000000,0.0
cpu,production-node,1516196681864,3620000000,0.0
cpu,employee-node,1516196681875,3460000000,0.0
cpu,purchasing-node,1516196681875,2800000000,1.0
cpu,client,1516196681875,10200000000,0.0
cpu,public-node,1516196681876,3860000000,1.0
cpu,production-node,1516196681876,3620000000,0.0
cpu,purchasing-node,1516196681894,2800000000,0.0
cpu,client,1516196681894,10210000000,1.0
cpu,public-node,1516196681895,3860000000,0.0
cpu,production-node,1516196681895,3620000000,0.0
cpu,employee-node,1516196681895,3460000000,0.0
cpu,purchasing-node,1516196681908,2800000000,0.0
cpu,client,1516196681908,10210000000,0.0
cpu,public-node,1516196681909,3870000000,1.0
cpu,production-node,1516196681909,3620000000,0.0
cpu,employee-node,1516196681909,3470000000,1.0
cpu,purchasing-node,1516196681924,2800000000,0.0
cpu,client,1516196681925,10210000000,0.0
cpu,public-node,1516196681925,3880000000,0.0
cpu,production-node,1516196681925,3630000000,0.0
cpu,employee-node,1516196681925,3470000000,0.0
cpu,purchasing-node,1516196681936,2800000000,0.0
cpu,client,1516196681936,10210000000,0.0
cpu,public-node,1516196681937,3880000000,0.0
cpu,production-node,1516196681937,3640000000,1.0
cpu,employee-node,1516196681937,3470000000,0.0
cpu,purchasing-node,1516196681954,2800000000,0.0
cpu,client,1516196681954,10210000000,0.0
cpu,public-node,1516196681955,3880000000,0.0
cpu,production-node,1516196681955,3640000000,0.0
cpu,employee-node,1516196681955,3470000000,0.0
cpu,purchasing-node,1516196681975,2800000000,0.0
cpu,client,1516196681975,10220000000,0.5
cpu,public-node,1516196681975,3890000000,0.5
cpu,production-node,1516196681976,3650000000,0.5
cpu,employee-node,1516196681976,3470000000,0.0
cpu,purchasing-node,1516196681994,2810000000,0.0
cpu,client,1516196681994,10230000000,0.0
cpu,public-node,1516196681995,3890000000,0.0
cpu,production-node,1516196681995,3650000000,0.0
cpu,employee-node,1516196681995,3470000000,0.0
cpu,purchasing-node,1516196682011,2810000000,0.0
cpu,client,1516196682011,10230000000,0.0
cpu,public-node,1516196682011,3910000000,1.0
cpu,production-node,1516196682011,3650000000,0.0
cpu,employee-node,1516196682012,3470000000,0.0
cpu,purchasing-node,1516196682024,2810000000,0.0
cpu,client,1516196682024,10230000000,0.0
cpu,public-node,1516196682025,3910000000,0.0
cpu,production-node,1516196682025,3660000000,1.0
cpu,employee-node,1516196682025,3470000000,0.0
cpu,purchasing-node,1516196682040,2810000000,0.0
cpu,client,1516196682040,10230000000,0.0
cpu,public-node,1516196682040,3910000000,0.0
cpu,production-node,1516196682040,3660000000,0.0
cpu,employee-node,1516196682041,3480000000,0.5
cpu,purchasing-node,1516196682054,2810000000,0.0
cpu,client,1516196682055,10240000000,0.0
cpu,public-node,1516196682055,3920000000,0.0
cpu,production-node,1516196682055,3660000000,0.0
cpu,employee-node,1516196682055,3480000000,0.0
cpu,purchasing-node,1516196682068,2810000000,0.0
cpu,client,1516196682068,10240000000,0.0
cpu,public-node,1516196682069,3920000000,0.0
cpu,production-node,1516196682069,3680000000,1.0
cpu,employee-node,1516196682069,3480000000,0.0
cpu,purchasing-node,1516196682084,2810000000,0.0
cpu,client,1516196682084,10250000000,1.0
cpu,public-node,1516196682085,3920000000,0.0
cpu,production-node,1516196682085,3680000000,0.0
cpu,employee-node,1516196682085,3480000000,0.0
cpu,purchasing-node,1516196682104,2810000000,0.0
cpu,client,1516196682105,10260000000,1.0
cpu,public-node,1516196682105,3930000000,1.0
cpu,production-node,1516196682105,3690000000,1.0
cpu,employee-node,1516196682105,3480000000,0.0
cpu,purchasing-node,1516196682121,2810000000,0.0
cpu,client,1516196682121,10260000000,0.0
cpu,public-node,1516196682121,3930000000,0.0
cpu,production-node,1516196682122,3690000000,0.0
cpu,employee-node,1516196682122,3480000000,0.0
cpu,purchasing-node,1516196682135,2820000000,0.0
cpu,client,1516196682135,10260000000,0.0
cpu,public-node,1516196682135,3930000000,0.0
cpu,production-node,1516196682135,3700000000,0.0
cpu,employee-node,1516196682136,3480000000,0.0
cpu,purchasing-node,1516196682154,2820000000,0.0
cpu,client,1516196682155,10260000000,0.0
cpu,public-node,1516196682155,3940000000,1.0
cpu,production-node,1516196682155,3700000000,0.0
cpu,employee-node,1516196682155,3490000000,1.0
cpu,purchasing-node,1516196682169,2820000000,0.0
cpu,client,1516196682169,10270000000,1.0
cpu,public-node,1516196682170,3940000000,0.0
cpu,production-node,1516196682170,3700000000,0.0
cpu,employee-node,1516196682170,3490000000,0.0
cpu,purchasing-node,1516196682184,2820000000,0.0
cpu,client,1516196682184,10280000000,0.0
cpu,public-node,1516196682185,3950000000,0.0
cpu,production-node,1516196682185,3700000000,0.0
cpu,employee-node,1516196682185,3490000000,0.0
cpu,purchasing-node,1516196682204,2820000000,0.0
cpu,client,1516196682204,10290000000,0.5
cpu,public-node,1516196682205,3950000000,0.0
cpu,production-node,1516196682205,3710000000,0.5
cpu,employee-node,1516196682205,3490000000,0.0
cpu,purchasing-node,1516196682220,2820000000,0.0
cpu,client,1516196682220,10290000000,0.0
cpu,public-node,1516196682221,3950000000,0.0
cpu,production-node,1516196682221,3710000000,0.0
cpu,employee-node,1516196682221,3490000000,0.0
cpu,client,1516196682235,10290000000,0.0
cpu,employee-node,1516196682236,3500000000,0.0
cpu,production-node,1516196682236,3710000000,0.0
cpu,purchasing-node,1516196682236,2820000000,0.0
cpu,public-node,1516196682237,3950000000,0.0
cpu,client,1516196682254,10290000000,0.0
cpu,employee-node,1516196682254,3500000000,0.0
cpu,production-node,1516196682254,3710000000,0.0
cpu,purchasing-node,1516196682255,2820000000,0.0
cpu,public-node,1516196682255,3960000000,0.5
cpu,client,1516196682268,10300000000,1.0
cpu,employee-node,1516196682268,3500000000,0.0
cpu,production-node,1516196682269,3710000000,0.0
cpu,purchasing-node,1516196682269,2820000000,0.0
cpu,public-node,1516196682269,3960000000,0.0
cpu,production-node,1516196682294,3720000000,1.0
cpu,public-node,1516196682295,3960000000,0.0
cpu,employee-node,1516196682295,3500000000,0.0
cpu,purchasing-node,1516196682296,2830000000,1.0
cpu,client,1516196682296,10300000000,0.0
cpu,employee-node,1516196682314,3500000000,0.0
cpu,public-node,1516196682314,3960000000,0.0
cpu,purchasing-node,1516196682315,2830000000,0.0
cpu,production-node,1516196682315,3720000000,0.0
cpu,client,1516196682315,10310000000,1.0
cpu,employee-node,1516196682329,3500000000,0.0
cpu,public-node,1516196682329,3960000000,0.0
cpu,purchasing-node,1516196682330,2830000000,0.0
cpu,production-node,1516196682330,3720000000,0.0
cpu,client,1516196682330,10310000000,0.0
cpu,employee-node,1516196682349,3500000000,0.0
cpu,public-node,1516196682349,3970000000,1.0
cpu,purchasing-node,1516196682350,2830000000,0.0
cpu,production-node,1516196682352,3720000000,0.0
cpu,client,1516196682353,10310000000,0.0
cpu,employee-node,1516196682366,3500000000,0.0
cpu,public-node,1516196682366,3970000000,0.0
cpu,purchasing-node,1516196682366,2830000000,0.0
cpu,client,1516196682367,10310000000,0.0
cpu,production-node,1516196682367,3730000000,1.0
cpu,employee-node,1516196682380,3500000000,0.0
cpu,public-node,1516196682380,3970000000,0.0
cpu,purchasing-node,1516196682380,2830000000,0.0
cpu,client,1516196682380,10310000000,0.0
cpu,production-node,1516196682380,3730000000,0.0
cpu,public-node,1516196682394,3980000000,1.0
cpu,purchasing-node,1516196682394,2830000000,0.0
cpu,client,1516196682395,10310000000,0.0
cpu,production-node,1516196682395,3730000000,0.0
cpu,employee-node,1516196682395,3500000000,0.0
cpu,public-node,1516196682415,3980000000,0.0
cpu,purchasing-node,1516196682415,2830000000,0.0
cpu,client,1516196682416,10320000000,1.0
cpu,production-node,1516196682416,3730000000,0.0
cpu,employee-node,1516196682416,3500000000,0.0
cpu,purchasing-node,1516196682428,2830000000,0.0
cpu,client,1516196682428,10330000000,1.0
cpu,production-node,1516196682429,3730000000,0.0
cpu,employee-node,1516196682429,3500000000,0.0
cpu,public-node,1516196682430,3980000000,0.0
cpu,client,1516196682445,10330000000,0.0
cpu,employee-node,1516196682445,3500000000,0.0
cpu,production-node,1516196682445,3730000000,0.0
cpu,purchasing-node,1516196682446,2830000000,0.0
cpu,public-node,1516196682446,3980000000,0.0
cpu,employee-node,1516196682459,3500000000,0.0
cpu,client,1516196682459,10330000000,0.0
cpu,production-node,1516196682459,3730000000,0.0
cpu,purchasing-node,1516196682460,2830000000,0.0
cpu,public-node,1516196682460,3990000000,1.0
cpu,employee-node,1516196682481,3500000000,0.0
cpu,client,1516196682481,10330000000,0.0
cpu,production-node,1516196682481,3730000000,0.0
cpu,purchasing-node,1516196682482,2840000000,0.5
cpu,public-node,1516196682482,3990000000,0.0
cpu,production-node,1516196682494,3740000000,1.0
cpu,purchasing-node,1516196682495,2840000000,0.0
cpu,client,1516196682495,10330000000,0.0
cpu,public-node,1516196682495,3990000000,0.0
cpu,employee-node,1516196682495,3500000000,0.0
cpu,client,1516196682512,10330000000,0.0
cpu,purchasing-node,1516196682512,2840000000,0.0
cpu,public-node,1516196682512,3990000000,0.0
cpu,employee-node,1516196682513,3500000000,0.0
cpu,production-node,1516196682513,3740000000,0.0
cpu,purchasing-node,1516196682523,2840000000,0.0
cpu,client,1516196682524,10330000000,0.0
cpu,public-node,1516196682524,3990000000,0.0
cpu,employee-node,1516196682524,3510000000,1.0
cpu,production-node,1516196682525,3740000000,0.0
cpu,purchasing-node,1516196682534,2840000000,0.0
cpu,client,1516196682562,10340000000,0.5
cpu,public-node,1516196682562,4000000000,0.5
cpu,employee-node,1516196682563,3510000000,0.0
cpu,production-node,1516196682563,3740000000,0.0
cpu,purchasing-node,1516196682563,2840000000,0.0
cpu,client,1516196682574,10340000000,0.0
cpu,public-node,1516196682574,4000000000,0.0
cpu,employee-node,1516196682575,3510000000,0.0
cpu,production-node,1516196682575,3750000000,0.0
cpu,purchasing-node,1516196682584,2840000000,0.0
cpu,client,1516196682587,10350000000,1.0
cpu,employee-node,1516196682587,3510000000,0.0
cpu,production-node,1516196682588,3750000000,0.0
cpu,public-node,1516196682588,4000000000,0.0
cpu,purchasing-node,1516196682610,2840000000,0.0
cpu,employee-node,1516196682611,3510000000,0.0
cpu,production-node,1516196682611,3760000000,1.0
cpu,public-node,1516196682611,4000000000,0.0
cpu,client,1516196682612,10350000000,0.0
cpu,purchasing-node,1516196682624,2840000000,0.0
cpu,employee-node,1516196682624,3510000000,0.0
cpu,production-node,1516196682625,3760000000,0.0
cpu,client,1516196682625,10350000000,0.0
cpu,public-node,1516196682625,4010000000,1.0
cpu,purchasing-node,1516196682644,2840000000,0.0
cpu,employee-node,1516196682645,3520000000,0.0
cpu,production-node,1516196682645,3760000000,0.0
cpu,client,1516196682645,10350000000,0.0
cpu,public-node,1516196682645,4010000000,0.0
cpu,purchasing-node,1516196682664,2850000000,1.0
cpu,employee-node,1516196682665,3520000000,0.0
cpu,production-node,1516196682665,3760000000,0.0
cpu,client,1516196682665,10370000000,1.0
