type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491477570609,5120000000,0.09090909090909091
cpu,production-node,1491477570610,28610000000,0.23529411764705882
cpu,client,1491477570611,11910000000,0.21296296296296297
cpu,public-node,1491477570615,21800000000,0.2777777777777778
cpu,employee-node,1491477570618,5580000000,0.0
cpu,purchasing-node,1491477570619,5120000000,0.0
cpu,production-node,1491477570621,28670000000,0.46153846153846156
cpu,client,1491477570622,11980000000,0.3684210526315789
cpu,public-node,1491477570626,21840000000,0.2
cpu,employee-node,1491477570628,5590000000,0.07692307692307693
cpu,purchasing-node,1491477570630,5130000000,0.05
cpu,client,1491477570632,12050000000,0.5
cpu,public-node,1491477570636,21880000000,0.3076923076923077
cpu,employee-node,1491477570639,5590000000,0.0
cpu,purchasing-node,1491477570641,5140000000,0.08333333333333333
cpu,client,1491477570643,12130000000,0.42105263157894735
cpu,production-node,1491477570632,28720000000,0.25
cpu,public-node,1491477570647,21920000000,0.2
cpu,employee-node,1491477570650,5590000000,0.0
cpu,purchasing-node,1491477570652,5140000000,0.0
cpu,client,1491477570654,12180000000,0.25
cpu,production-node,1491477570655,28830000000,0.28205128205128205
cpu,public-node,1491477570658,21970000000,0.2631578947368421
cpu,employee-node,1491477570661,5590000000,0.0
cpu,purchasing-node,1491477570662,5160000000,0.1111111111111111
cpu,client,1491477570665,12240000000,0.46153846153846156
cpu,production-node,1491477570666,28880000000,0.2631578947368421
cpu,public-node,1491477570669,22010000000,0.38461538461538464
cpu,employee-node,1491477570672,5590000000,0.0
cpu,purchasing-node,1491477570673,5170000000,0.05263157894736842
cpu,client,1491477570675,12300000000,0.3333333333333333
cpu,production-node,1491477570678,28920000000,0.2222222222222222
cpu,public-node,1491477570680,22070000000,0.2777777777777778
cpu,employee-node,1491477570682,5590000000,0.0
cpu,purchasing-node,1491477570684,5170000000,0.0
cpu,client,1491477570686,12360000000,0.3157894736842105
cpu,production-node,1491477570689,28960000000,0.3076923076923077
cpu,public-node,1491477570690,22130000000,0.3157894736842105
cpu,employee-node,1491477570693,5590000000,0.0
cpu,purchasing-node,1491477570695,5180000000,0.05263157894736842
cpu,client,1491477570697,12440000000,0.6153846153846154
cpu,production-node,1491477570700,28980000000,0.10526315789473684
cpu,public-node,1491477570701,22190000000,0.3333333333333333
cpu,employee-node,1491477570704,5590000000,0.0
cpu,purchasing-node,1491477570707,5190000000,0.05555555555555555
cpu,client,1491477570708,12470000000,0.16666666666666666
cpu,public-node,1491477570712,22270000000,0.6153846153846154
cpu,production-node,1491477570713,29010000000,0.12
cpu,employee-node,1491477570715,5590000000,0.0
cpu,purchasing-node,1491477570717,5200000000,0.05263157894736842
cpu,client,1491477570719,12520000000,0.2631578947368421
cpu,public-node,1491477570723,22340000000,0.35
cpu,production-node,1491477570724,29040000000,0.23076923076923078
cpu,employee-node,1491477570725,5590000000,0.0
cpu,purchasing-node,1491477570728,5220000000,0.15384615384615385
cpu,client,1491477570729,12570000000,0.2777777777777778
cpu,public-node,1491477570734,22400000000,0.3333333333333333
cpu,employee-node,1491477570736,5590000000,0.0
cpu,production-node,1491477570737,29070000000,0.12
cpu,purchasing-node,1491477570739,5230000000,0.05263157894736842
cpu,client,1491477570740,12620000000,0.35714285714285715
cpu,public-node,1491477570744,22470000000,0.5
cpu,employee-node,1491477570747,5590000000,0.0
cpu,production-node,1491477570748,29100000000,0.25
cpu,purchasing-node,1491477570750,5240000000,0.05555555555555555
cpu,client,1491477570751,12660000000,0.2222222222222222
cpu,public-node,1491477570755,22560000000,0.47368421052631576
cpu,employee-node,1491477570758,5590000000,0.0
cpu,production-node,1491477570759,29120000000,0.1
cpu,purchasing-node,1491477570761,5250000000,0.07142857142857142
cpu,client,1491477570761,12690000000,0.15789473684210525
cpu,public-node,1491477570766,22620000000,0.33333333333333337
cpu,employee-node,1491477570769,5600000000,0.07692307692307693
cpu,production-node,1491477570770,29170000000,0.3125
cpu,purchasing-node,1491477570772,5270000000,0.11764705882352941
cpu,client,1491477570772,12700000000,0.08333333333333333
cpu,public-node,1491477570777,22660000000,0.3333333333333333
cpu,employee-node,1491477570779,5600000000,0.0
cpu,production-node,1491477570780,29240000000,0.4666666666666667
cpu,purchasing-node,1491477570783,5280000000,0.05
cpu,client,1491477570783,12710000000,0.05
cpu,public-node,1491477570788,22710000000,0.25
cpu,employee-node,1491477570790,5600000000,0.0
cpu,production-node,1491477570791,29320000000,0.42105263157894735
cpu,purchasing-node,1491477570794,5290000000,0.058823529411764705
cpu,client,1491477570794,12720000000,0.11764705882352941
cpu,public-node,1491477570798,22750000000,0.25
cpu,employee-node,1491477570801,5600000000,0.0
cpu,production-node,1491477570802,29370000000,0.3125
cpu,client,1491477570805,12730000000,0.0
cpu,purchasing-node,1491477570805,5310000000,0.125
cpu,public-node,1491477570809,22770000000,0.11764705882352941
cpu,employee-node,1491477570811,5600000000,0.0
cpu,production-node,1491477570812,29410000000,0.25
cpu,client,1491477570816,12730000000,0.0
cpu,purchasing-node,1491477570816,5310000000,0.0
cpu,public-node,1491477570819,22790000000,0.11764705882352941
cpu,employee-node,1491477570822,5600000000,0.0
cpu,production-node,1491477570823,29450000000,0.23529411764705882
cpu,client,1491477570827,12730000000,0.0
cpu,purchasing-node,1491477570827,5330000000,0.1111111111111111
cpu,public-node,1491477570830,22810000000,0.1111111111111111
cpu,employee-node,1491477570832,5600000000,0.0
cpu,production-node,1491477570833,29490000000,0.29411764705882354
cpu,client,1491477570839,12730000000,0.0
cpu,purchasing-node,1491477570839,5350000000,0.1111111111111111
cpu,public-node,1491477570841,22820000000,0.07142857142857142
cpu,employee-node,1491477570843,5600000000,0.0
cpu,production-node,1491477570844,29540000000,0.2857142857142857
cpu,client,1491477570850,12760000000,0.1875
cpu,public-node,1491477570851,22840000000,0.13333333333333333
cpu,purchasing-node,1491477570851,5360000000,0.058823529411764705
cpu,employee-node,1491477570853,5600000000,0.0
cpu,production-node,1491477570855,29600000000,0.35294117647058826
cpu,client,1491477570861,12800000000,0.21052631578947367
cpu,public-node,1491477570863,22850000000,0.05555555555555555
cpu,purchasing-node,1491477570863,5370000000,0.05555555555555555
cpu,employee-node,1491477570864,5600000000,0.0
cpu,production-node,1491477570865,29670000000,0.47058823529411764
cpu,client,1491477570872,12860000000,0.46153846153846156
cpu,public-node,1491477570873,22850000000,0.0
cpu,purchasing-node,1491477570874,5380000000,0.05263157894736842
cpu,employee-node,1491477570875,5600000000,0.0
cpu,production-node,1491477570876,29750000000,0.4666666666666667
cpu,client,1491477570883,12900000000,0.2222222222222222
cpu,public-node,1491477570884,22850000000,0.0
cpu,purchasing-node,1491477570884,5400000000,0.15384615384615385
cpu,employee-node,1491477570885,5600000000,0.0
cpu,production-node,1491477570890,29850000000,0.4347826086956522
cpu,client,1491477570893,12950000000,0.29411764705882354
cpu,public-node,1491477570895,22850000000,0.0
cpu,purchasing-node,1491477570895,5400000000,0.0
cpu,employee-node,1491477570896,5610000000,0.07692307692307693
cpu,production-node,1491477570901,29930000000,0.6666666666666666
cpu,client,1491477570904,13000000000,0.35714285714285715
cpu,public-node,1491477570905,22850000000,0.0
cpu,purchasing-node,1491477570906,5400000000,0.0
cpu,employee-node,1491477570907,5610000000,0.0
cpu,production-node,1491477570911,30010000000,0.5
cpu,client,1491477570915,13040000000,0.26666666666666666
cpu,public-node,1491477570916,22850000000,0.0
cpu,purchasing-node,1491477570917,5400000000,0.0
cpu,employee-node,1491477570917,5620000000,0.05555555555555555
cpu,production-node,1491477570922,30090000000,0.4375
cpu,client,1491477570925,13080000000,0.2
cpu,public-node,1491477570926,22850000000,0.0
cpu,purchasing-node,1491477570927,5400000000,0.0
cpu,employee-node,1491477570928,5620000000,0.0
cpu,production-node,1491477570933,30150000000,0.4285714285714286
cpu,client,1491477570936,13140000000,0.5
cpu,public-node,1491477570937,22850000000,0.0
cpu,purchasing-node,1491477570938,5400000000,0.0
cpu,employee-node,1491477570939,5620000000,0.0
cpu,production-node,1491477570943,30180000000,0.16666666666666666
cpu,client,1491477570946,13180000000,0.23529411764705882
cpu,public-node,1491477570947,22850000000,0.0
cpu,purchasing-node,1491477570948,5400000000,0.0
cpu,employee-node,1491477570949,5620000000,0.0
cpu,production-node,1491477570954,30220000000,0.23529411764705882
cpu,client,1491477570957,13210000000,0.23076923076923078
cpu,purchasing-node,1491477570959,5400000000,0.0
cpu,employee-node,1491477570960,5620000000,0.0
cpu,public-node,1491477570961,22850000000,0.0
cpu,production-node,1491477570964,30330000000,0.8461538461538461
cpu,client,1491477570968,13230000000,0.1111111111111111
cpu,purchasing-node,1491477570969,5400000000,0.0
cpu,employee-node,1491477570971,5620000000,0.0
cpu,public-node,1491477570972,22850000000,0.0
cpu,production-node,1491477570975,30440000000,0.7333333333333333
cpu,client,1491477570978,13260000000,0.2
cpu,purchasing-node,1491477570980,5400000000,0.0
cpu,employee-node,1491477570981,5620000000,0.0
cpu,public-node,1491477570982,22850000000,0.0
cpu,production-node,1491477570986,30550000000,0.5789473684210527
cpu,client,1491477570989,13290000000,0.2
cpu,purchasing-node,1491477570991,5400000000,0.0
cpu,employee-node,1491477570992,5620000000,0.0
cpu,public-node,1491477570993,22850000000,0.0
cpu,production-node,1491477570996,30590000000,0.3333333333333333
cpu,client,1491477570999,13320000000,0.2
cpu,purchasing-node,1491477571001,5400000000,0.0
cpu,employee-node,1491477571002,5620000000,0.0
cpu,public-node,1491477571004,22850000000,0.0
cpu,production-node,1491477571007,30610000000,0.11764705882352941
cpu,client,1491477571010,13340000000,0.11764705882352941
cpu,purchasing-node,1491477571012,5400000000,0.0
cpu,employee-node,1491477571013,5620000000,0.0
cpu,public-node,1491477571014,22850000000,0.0
cpu,production-node,1491477571017,30610000000,0.0
cpu,client,1491477571020,13350000000,0.058823529411764705
cpu,purchasing-node,1491477571022,5400000000,0.0
cpu,employee-node,1491477571023,5620000000,0.0
cpu,public-node,1491477571024,22850000000,0.0
cpu,production-node,1491477571028,30610000000,0.0
cpu,client,1491477571031,13360000000,0.0625
cpu,purchasing-node,1491477571033,5400000000,0.0
cpu,employee-node,1491477571034,5620000000,0.0
cpu,public-node,1491477571035,22850000000,0.0
cpu,production-node,1491477571038,30610000000,0.0
cpu,client,1491477571041,13370000000,0.0625
cpu,purchasing-node,1491477571043,5400000000,0.0
cpu,employee-node,1491477571044,5620000000,0.0
cpu,public-node,1491477571045,22850000000,0.0
cpu,production-node,1491477571048,30610000000,0.0
cpu,client,1491477571051,13380000000,0.058823529411764705
cpu,purchasing-node,1491477571053,5400000000,0.0
cpu,employee-node,1491477571055,5620000000,0.0
cpu,public-node,1491477571056,22850000000,0.0
cpu,production-node,1491477571059,30610000000,0.06666666666666667
cpu,client,1491477571062,13390000000,0.06666666666666667
cpu,purchasing-node,1491477571064,5400000000,0.0
cpu,employee-node,1491477571065,5620000000,0.0
cpu,public-node,1491477571066,22850000000,0.0
cpu,production-node,1491477571069,30620000000,0.0
cpu,client,1491477571072,13400000000,0.05555555555555555
cpu,purchasing-node,1491477571074,5400000000,0.0
cpu,employee-node,1491477571075,5620000000,0.0
cpu,public-node,1491477571077,22850000000,0.0
cpu,production-node,1491477571080,30620000000,0.0
cpu,client,1491477571083,13410000000,0.058823529411764705
cpu,purchasing-node,1491477571085,5400000000,0.0
cpu,employee-node,1491477571086,5620000000,0.0
cpu,public-node,1491477571087,22850000000,0.0
cpu,production-node,1491477571090,30620000000,0.0
cpu,client,1491477571093,13430000000,0.11764705882352941
cpu,purchasing-node,1491477571095,5400000000,0.0
cpu,employee-node,1491477571096,5620000000,0.0
cpu,public-node,1491477571097,22850000000,0.0
cpu,production-node,1491477571100,30620000000,0.0
cpu,client,1491477571104,13430000000,0.0
cpu,purchasing-node,1491477571106,5400000000,0.0
cpu,employee-node,1491477571107,5620000000,0.0
cpu,public-node,1491477571108,22850000000,0.0
cpu,production-node,1491477571111,30620000000,0.0
cpu,client,1491477571114,13440000000,0.058823529411764705
cpu,purchasing-node,1491477571116,5400000000,0.0
cpu,employee-node,1491477571117,5620000000,0.0
cpu,public-node,1491477571118,22850000000,0.0
cpu,production-node,1491477571121,30620000000,0.0
cpu,client,1491477571124,13450000000,0.0625
cpu,purchasing-node,1491477571126,5400000000,0.0
cpu,employee-node,1491477571128,5620000000,0.0
cpu,public-node,1491477571129,22850000000,0.0
cpu,production-node,1491477571132,30620000000,0.0
cpu,client,1491477571135,13470000000,0.11764705882352941
cpu,purchasing-node,1491477571137,5400000000,0.0
cpu,employee-node,1491477571138,5620000000,0.0
cpu,public-node,1491477571139,22860000000,0.058823529411764705
cpu,production-node,1491477571142,30620000000,0.0
cpu,client,1491477571145,13470000000,0.0
cpu,purchasing-node,1491477571147,5400000000,0.0
cpu,employee-node,1491477571149,5620000000,0.0
cpu,public-node,1491477571150,22860000000,0.0
cpu,production-node,1491477571152,30620000000,0.0
cpu,client,1491477571156,13490000000,0.11764705882352941
cpu,purchasing-node,1491477571158,5410000000,0.06666666666666667
cpu,employee-node,1491477571159,5620000000,0.0
cpu,public-node,1491477571160,22860000000,0.0
cpu,production-node,1491477571163,30620000000,0.0
cpu,client,1491477571166,13500000000,0.0625
cpu,purchasing-node,1491477571168,5410000000,0.0
cpu,employee-node,1491477571169,5620000000,0.0
cpu,public-node,1491477571170,22860000000,0.0
cpu,production-node,1491477571173,30620000000,0.0
cpu,client,1491477571177,13510000000,0.05555555555555555
cpu,purchasing-node,1491477571179,5410000000,0.0
cpu,employee-node,1491477571180,5630000000,0.058823529411764705
cpu,public-node,1491477571181,22860000000,0.0
cpu,production-node,1491477571184,30620000000,0.0
cpu,client,1491477571187,13510000000,0.0
cpu,purchasing-node,1491477571189,5410000000,0.0
cpu,employee-node,1491477571190,5630000000,0.0
cpu,public-node,1491477571191,22860000000,0.0
cpu,production-node,1491477571194,30620000000,0.0
cpu,client,1491477571197,13510000000,0.0
cpu,purchasing-node,1491477571199,5410000000,0.0
cpu,employee-node,1491477571201,5630000000,0.0
cpu,public-node,1491477571202,22860000000,0.0
cpu,production-node,1491477571205,30620000000,0.0
cpu,client,1491477571208,13510000000,0.0
cpu,purchasing-node,1491477571210,5410000000,0.0
cpu,employee-node,1491477571211,5630000000,0.0
cpu,public-node,1491477571212,22860000000,0.0
cpu,production-node,1491477571215,30620000000,0.0
cpu,client,1491477571218,13510000000,0.0
cpu,purchasing-node,1491477571220,5410000000,0.0
cpu,employee-node,1491477571222,5630000000,0.0
cpu,public-node,1491477571223,22860000000,0.0
cpu,production-node,1491477571225,30620000000,0.0
cpu,client,1491477571229,13510000000,0.0
cpu,purchasing-node,1491477571231,5410000000,0.0
cpu,employee-node,1491477571232,5630000000,0.0
cpu,public-node,1491477571233,22860000000,0.0
cpu,production-node,1491477571236,30620000000,0.0
cpu,client,1491477571239,13510000000,0.0
cpu,purchasing-node,1491477571241,5410000000,0.0
cpu,employee-node,1491477571243,5630000000,0.0
cpu,public-node,1491477571244,22860000000,0.0
cpu,production-node,1491477571246,30620000000,0.0
cpu,client,1491477571249,13510000000,0.0
cpu,purchasing-node,1491477571252,5410000000,0.0
cpu,employee-node,1491477571253,5630000000,0.0
cpu,public-node,1491477571254,22860000000,0.0
cpu,production-node,1491477571257,30620000000,0.0
cpu,client,1491477571260,13510000000,0.0
cpu,purchasing-node,1491477571262,5410000000,0.0
cpu,employee-node,1491477571264,5630000000,0.0
cpu,public-node,1491477571264,22860000000,0.0
cpu,production-node,1491477571267,30620000000,0.0
cpu,client,1491477571270,13510000000,0.0
cpu,purchasing-node,1491477571272,5410000000,0.0
cpu,employee-node,1491477571274,5630000000,0.0
cpu,public-node,1491477571275,22870000000,0.0625
cpu,production-node,1491477571278,30620000000,0.0
cpu,client,1491477571281,13510000000,0.0
cpu,purchasing-node,1491477571283,5410000000,0.0
cpu,employee-node,1491477571284,5630000000,0.0
cpu,public-node,1491477571285,22870000000,0.0
cpu,production-node,1491477571288,30620000000,0.0
cpu,client,1491477571291,13510000000,0.0
cpu,purchasing-node,1491477571293,5420000000,0.058823529411764705
cpu,employee-node,1491477571295,5630000000,0.0
cpu,public-node,1491477571296,22870000000,0.0
cpu,production-node,1491477571298,30620000000,0.0
cpu,client,1491477571302,13510000000,0.0
cpu,purchasing-node,1491477571304,5420000000,0.0
cpu,employee-node,1491477571305,5630000000,0.0
cpu,public-node,1491477571306,22870000000,0.0
cpu,production-node,1491477571309,30620000000,0.0
cpu,client,1491477571312,13510000000,0.0
cpu,purchasing-node,1491477571314,5420000000,0.0
cpu,employee-node,1491477571316,5630000000,0.0
cpu,public-node,1491477571317,22870000000,0.0
cpu,production-node,1491477571319,30620000000,0.0
cpu,client,1491477571322,13510000000,0.0
cpu,purchasing-node,1491477571325,5420000000,0.0
cpu,employee-node,1491477571326,5630000000,0.0
cpu,public-node,1491477571327,22870000000,0.0
cpu,production-node,1491477571330,30620000000,0.0
cpu,client,1491477571333,13510000000,0.0
cpu,purchasing-node,1491477571335,5420000000,0.0
cpu,employee-node,1491477571336,5630000000,0.0
cpu,public-node,1491477571337,22870000000,0.0
cpu,production-node,1491477571340,30620000000,0.0
cpu,client,1491477571343,13510000000,0.0
cpu,purchasing-node,1491477571346,5420000000,0.0
cpu,employee-node,1491477571347,5630000000,0.0
cpu,public-node,1491477571348,22870000000,0.0
cpu,production-node,1491477571351,30620000000,0.0
cpu,client,1491477571354,13510000000,0.0
cpu,purchasing-node,1491477571356,5420000000,0.0
cpu,employee-node,1491477571357,5630000000,0.0
cpu,public-node,1491477571358,22870000000,0.0
cpu,production-node,1491477571361,30630000000,0.0625
cpu,client,1491477571364,13510000000,0.0
cpu,purchasing-node,1491477571366,5420000000,0.0
cpu,employee-node,1491477571368,5630000000,0.0
cpu,public-node,1491477571369,22870000000,0.0
cpu,production-node,1491477571371,30630000000,0.0
cpu,client,1491477571374,13510000000,0.0
cpu,purchasing-node,1491477571377,5420000000,0.0
cpu,employee-node,1491477571378,5640000000,0.058823529411764705
cpu,public-node,1491477571379,22870000000,0.0
cpu,production-node,1491477571382,30630000000,0.0
cpu,client,1491477571385,13510000000,0.0
cpu,purchasing-node,1491477571387,5420000000,0.0
cpu,employee-node,1491477571389,5640000000,0.0
cpu,public-node,1491477571390,22880000000,0.0625
cpu,production-node,1491477571393,30630000000,0.0
cpu,client,1491477571395,13510000000,0.0
cpu,purchasing-node,1491477571398,5420000000,0.0
cpu,employee-node,1491477571399,5640000000,0.0
cpu,public-node,1491477571400,22880000000,0.0
cpu,production-node,1491477571403,30630000000,0.0
cpu,client,1491477571406,13510000000,0.0
cpu,purchasing-node,1491477571408,5420000000,0.0
cpu,employee-node,1491477571410,5640000000,0.0
cpu,public-node,1491477571411,22880000000,0.0
cpu,production-node,1491477571413,30630000000,0.0
cpu,client,1491477571416,13510000000,0.0
cpu,purchasing-node,1491477571419,5420000000,0.0
cpu,employee-node,1491477571420,5640000000,0.0
cpu,public-node,1491477571421,22880000000,0.0
cpu,production-node,1491477571424,30630000000,0.0
cpu,client,1491477571426,13510000000,0.0
cpu,purchasing-node,1491477571429,5420000000,0.0
cpu,employee-node,1491477571430,5640000000,0.0
cpu,public-node,1491477571431,22880000000,0.0
cpu,production-node,1491477571434,30630000000,0.0
cpu,client,1491477571437,13510000000,0.0
cpu,purchasing-node,1491477571439,5420000000,0.0
cpu,employee-node,1491477571441,5640000000,0.0
cpu,public-node,1491477571442,22880000000,0.0
cpu,production-node,1491477571445,30630000000,0.0
cpu,client,1491477571447,13510000000,0.0
cpu,purchasing-node,1491477571450,5420000000,0.0
cpu,employee-node,1491477571451,5640000000,0.0
cpu,public-node,1491477571452,22880000000,0.0
cpu,production-node,1491477571455,30630000000,0.0
cpu,client,1491477571458,13510000000,0.0
cpu,purchasing-node,1491477571460,5420000000,0.0
cpu,employee-node,1491477571462,5640000000,0.0
cpu,public-node,1491477571463,22880000000,0.0
cpu,production-node,1491477571466,30630000000,0.0
cpu,client,1491477571468,13510000000,0.0
cpu,purchasing-node,1491477571471,5420000000,0.0
cpu,employee-node,1491477571472,5640000000,0.0
cpu,public-node,1491477571473,22880000000,0.0
cpu,production-node,1491477571476,30640000000,0.0625
cpu,client,1491477571479,13520000000,0.0625
cpu,purchasing-node,1491477571481,5420000000,0.0
cpu,employee-node,1491477571483,5640000000,0.0
cpu,public-node,1491477571484,22880000000,0.0
cpu,production-node,1491477571486,30640000000,0.0
cpu,client,1491477571489,13520000000,0.0
cpu,purchasing-node,1491477571492,5420000000,0.0
cpu,employee-node,1491477571493,5640000000,0.0
cpu,public-node,1491477571494,22880000000,0.0
cpu,production-node,1491477571497,30640000000,0.0
cpu,client,1491477571499,13520000000,0.0
cpu,purchasing-node,1491477571502,5420000000,0.0
cpu,employee-node,1491477571504,5640000000,0.0
cpu,public-node,1491477571504,22880000000,0.0
cpu,production-node,1491477571507,30640000000,0.0
cpu,client,1491477571510,13520000000,0.0
cpu,purchasing-node,1491477571512,5420000000,0.0
cpu,employee-node,1491477571514,5640000000,0.0
cpu,public-node,1491477571515,22880000000,0.0
cpu,production-node,1491477571518,30640000000,0.0
cpu,client,1491477571520,13520000000,0.0
cpu,purchasing-node,1491477571523,5420000000,0.0
cpu,employee-node,1491477571524,5640000000,0.0
cpu,public-node,1491477571525,22880000000,0.0
cpu,production-node,1491477571528,30640000000,0.0
cpu,client,1491477571531,13520000000,0.0
cpu,purchasing-node,1491477571533,5420000000,0.0
cpu,employee-node,1491477571535,5650000000,0.0625
cpu,public-node,1491477571536,22880000000,0.0
cpu,production-node,1491477571538,30640000000,0.0
cpu,client,1491477571541,13520000000,0.0
cpu,purchasing-node,1491477571544,5420000000,0.0
cpu,employee-node,1491477571545,5650000000,0.0
cpu,public-node,1491477571546,22880000000,0.0
cpu,production-node,1491477571549,30640000000,0.0
cpu,client,1491477571551,13520000000,0.0
cpu,purchasing-node,1491477571554,5430000000,0.05555555555555555
cpu,employee-node,1491477571556,5650000000,0.0
cpu,public-node,1491477571556,22880000000,0.0
cpu,production-node,1491477571559,30640000000,0.0
cpu,client,1491477571562,13520000000,0.0
cpu,purchasing-node,1491477571565,5430000000,0.0
cpu,employee-node,1491477571566,5650000000,0.0
cpu,public-node,1491477571567,22880000000,0.0
cpu,production-node,1491477571570,30640000000,0.0
cpu,client,1491477571572,13520000000,0.0
cpu,purchasing-node,1491477571575,5430000000,0.0
cpu,employee-node,1491477571577,5650000000,0.0
cpu,public-node,1491477571577,22880000000,0.0
cpu,production-node,1491477571580,30640000000,0.0
cpu,client,1491477571583,13530000000,0.0625
cpu,purchasing-node,1491477571585,5430000000,0.0
cpu,employee-node,1491477571587,5650000000,0.0
cpu,public-node,1491477571588,22880000000,0.0
cpu,production-node,1491477571591,30640000000,0.0
cpu,client,1491477571593,13530000000,0.0
cpu,purchasing-node,1491477571596,5430000000,0.0
cpu,employee-node,1491477571597,5660000000,0.058823529411764705
cpu,public-node,1491477571598,22880000000,0.0
cpu,production-node,1491477571601,30640000000,0.0
cpu,client,1491477571604,13530000000,0.0
cpu,purchasing-node,1491477571606,5430000000,0.0
cpu,employee-node,1491477571608,5660000000,0.0
cpu,public-node,1491477571609,22880000000,0.0
cpu,production-node,1491477571611,30640000000,0.0
cpu,client,1491477571614,13530000000,0.0
cpu,purchasing-node,1491477571617,5430000000,0.0
cpu,employee-node,1491477571618,5660000000,0.0
cpu,public-node,1491477571619,22880000000,0.0
cpu,production-node,1491477571622,30640000000,0.0
cpu,client,1491477571624,13530000000,0.0
cpu,purchasing-node,1491477571627,5430000000,0.0
cpu,employee-node,1491477571629,5660000000,0.0
cpu,public-node,1491477571629,22880000000,0.0
