sendingTime,receivingTime
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570713
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570552,1491477570715
1491477570553,1491477570715
1491477570553,1491477570715
1491477570553,1491477570715
1491477570553,1491477570715
1491477570553,1491477570715
1491477570553,1491477570715
1491477570553,1491477570719
1491477570553,1491477570719
1491477570553,1491477570719
1491477570553,1491477570719
1491477570553,1491477570720
1491477570553,1491477570720
1491477570553,1491477570720
1491477570553,1491477570720
1491477570553,1491477570720
1491477570553,1491477570720
1491477570553,1491477570721
1491477570553,1491477570721
1491477570553,1491477570722
1491477570553,1491477570722
1491477570553,1491477570722
1491477570553,1491477570722
1491477570553,1491477570725
1491477570553,1491477570725
1491477570553,1491477570725
1491477570553,1491477570725
1491477570553,1491477570725
1491477570553,1491477570725
1491477570553,1491477570726
1491477570553,1491477570726
1491477570553,1491477570726
1491477570553,1491477570726
1491477570553,1491477570726
1491477570553,1491477570726
1491477570553,1491477570726
1491477570553,1491477570726
1491477570553,1491477570727
1491477570553,1491477570727
1491477570553,1491477570727
1491477570553,1491477570727
1491477570553,1491477570727
1491477570553,1491477570727
1491477570553,1491477570728
1491477570553,1491477570728
1491477570553,1491477570729
1491477570553,1491477570729
1491477570553,1491477570729
1491477570553,1491477570729
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570730
1491477570553,1491477570731
1491477570553,1491477570731
1491477570553,1491477570732
1491477570553,1491477570732
1491477570553,1491477570732
1491477570553,1491477570732
1491477570553,1491477570733
1491477570553,1491477570733
1491477570553,1491477570733
1491477570553,1491477570733
1491477570553,1491477570733
1491477570553,1491477570733
1491477570553,1491477570733
1491477570553,1491477570733
1491477570553,1491477570735
1491477570553,1491477570735
1491477570553,1491477570735
1491477570553,1491477570735
1491477570553,1491477570735
1491477570553,1491477570735
1491477570553,1491477570735
1491477570553,1491477570735
1491477570553,1491477570737
1491477570553,1491477570737
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570738
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570739
1491477570553,1491477570741
1491477570553,1491477570741
1491477570553,1491477570741
1491477570553,1491477570741
1491477570553,1491477570742
1491477570553,1491477570742
1491477570553,1491477570742
1491477570553,1491477570742
1491477570553,1491477570743
1491477570553,1491477570743
1491477570553,1491477570743
1491477570553,1491477570743
1491477570553,1491477570744
1491477570553,1491477570744
1491477570553,1491477570747
1491477570553,1491477570747
1491477570553,1491477570747
1491477570553,1491477570747
1491477570553,1491477570747
1491477570553,1491477570747
1491477570553,1491477570748
1491477570553,1491477570748
1491477570553,1491477570749
1491477570553,1491477570749
1491477570553,1491477570749
1491477570553,1491477570749
1491477570553,1491477570749
1491477570553,1491477570749
1491477570553,1491477570750
1491477570553,1491477570750
1491477570553,1491477570750
1491477570553,1491477570750
1491477570553,1491477570751
1491477570553,1491477570751
1491477570553,1491477570751
1491477570553,1491477570751
1491477570553,1491477570752
1491477570553,1491477570752
1491477570553,1491477570752
1491477570553,1491477570752
1491477570553,1491477570752
1491477570553,1491477570752
1491477570553,1491477570753
1491477570553,1491477570753
1491477570553,1491477570753
1491477570553,1491477570753
1491477570553,1491477570754
1491477570553,1491477570754
1491477570553,1491477570754
1491477570553,1491477570754
1491477570553,1491477570754
1491477570553,1491477570754
1491477570553,1491477570755
1491477570553,1491477570755
1491477570553,1491477570755
1491477570553,1491477570755
1491477570553,1491477570755
1491477570553,1491477570755
1491477570553,1491477570756
1491477570553,1491477570756
1491477570553,1491477570756
1491477570553,1491477570756
1491477570553,1491477570757
1491477570553,1491477570757
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570758
1491477570553,1491477570759
1491477570553,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570557,1491477570759
1491477570558,1491477570759
1491477570558,1491477570759
1491477570558,1491477570759
1491477570558,1491477570759
1491477570559,1491477570759
1491477570559,1491477570759
1491477570559,1491477570759
1491477570559,1491477570759
1491477570559,1491477570760
1491477570559,1491477570760
1491477570559,1491477570841
1491477570559,1491477570841
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570842
1491477570559,1491477570843
1491477570559,1491477570843
1491477570559,1491477570843
1491477570559,1491477570843
1491477570560,1491477570843
1491477570559,1491477570843
1491477570560,1491477570843
1491477570560,1491477570843
1491477570560,1491477570843
1491477570560,1491477570843
1491477570560,1491477570843
1491477570560,1491477570843
1491477570560,1491477570843
1491477570560,1491477570843
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570844
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570845
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570846
1491477570560,1491477570847
1491477570560,1491477570847
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570853
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570560,1491477570854
1491477570561,1491477570854
1491477570560,1491477570854
1491477570561,1491477570854
1491477570561,1491477570854
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570855
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570856
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570857
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570858
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570859
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
1491477570561,1491477570860
