sendingTime,receivingTime
1491306762164,1491306762201
1491306762164,1491306762201
1491306762164,1491306762201
1491306762164,1491306762201
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762202
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762203
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762205
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762206
1491306762164,1491306762208
1491306762164,1491306762208
1491306762164,1491306762208
1491306762164,1491306762208
1491306762164,1491306762208
1491306762164,1491306762208
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762209
1491306762164,1491306762211
1491306762164,1491306762211
1491306762164,1491306762212
1491306762164,1491306762212
1491306762164,1491306762212
1491306762164,1491306762212
1491306762164,1491306762212
1491306762164,1491306762212
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762213
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762214
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762215
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762216
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762217
1491306762164,1491306762218
1491306762164,1491306762218
1491306762164,1491306762218
1491306762164,1491306762218
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762219
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762220
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762221
1491306762164,1491306762222
1491306762164,1491306762222
1491306762164,1491306762222
1491306762164,1491306762222
1491306762164,1491306762222
1491306762164,1491306762222
1491306762164,1491306762222
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762223
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762228
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762235
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762236
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762237
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762238
1491306762164,1491306762239
1491306762164,1491306762239
1491306762164,1491306762239
1491306762164,1491306762239
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762241
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762242
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762243
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762244
1491306762164,1491306762248
1491306762164,1491306762248
1491306762164,1491306762248
1491306762164,1491306762248
1491306762164,1491306762248
1491306762164,1491306762248
1491306762164,1491306762248
1491306762164,1491306762248
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762249
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762250
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762251
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762252
1491306762164,1491306762253
1491306762164,1491306762253
1491306762164,1491306762253
1491306762164,1491306762253
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762257
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762258
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762259
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762260
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762261
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762262
1491306762164,1491306762263
1491306762164,1491306762263
1491306762164,1491306762263
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762264
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762265
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762266
1491306762164,1491306762276
1491306762164,1491306762276
1491306762164,1491306762276
1491306762164,1491306762276
1491306762164,1491306762276
1491306762164,1491306762276
1491306762164,1491306762276
1491306762164,1491306762276
1491306762164,1491306762276
