type,host,time,cpuTime,cpuLoad
cpu,production-node,1491301426503,12570000000,0.5384615384615384
cpu,client,1491301426510,20150000000,0.07692307692307693
cpu,purchasing-node,1491301426514,36480000000,0.4444444444444444
cpu,public-node,1491301426515,12320000000,0.3
cpu,production-node,1491301426514,12640000000,0.38888888888888884
cpu,client,1491301426521,20160000000,0.05
cpu,employee-node,1491301426523,6090000000,0.03278688524590164
cpu,purchasing-node,1491301426527,36540000000,0.3157894736842105
cpu,public-node,1491301426527,12370000000,0.2631578947368421
cpu,production-node,1491301426527,12710000000,0.3684210526315789
cpu,client,1491301426532,20160000000,0.0
cpu,employee-node,1491301426534,6110000000,0.15384615384615385
cpu,purchasing-node,1491301426538,36600000000,0.3157894736842105
cpu,public-node,1491301426539,12410000000,0.21052631578947367
cpu,production-node,1491301426539,12780000000,0.3684210526315789
cpu,client,1491301426543,20160000000,0.0
cpu,employee-node,1491301426545,6110000000,0.0
cpu,public-node,1491301426551,12460000000,0.25
cpu,purchasing-node,1491301426551,36670000000,0.35
cpu,production-node,1491301426551,12830000000,0.25
cpu,client,1491301426554,20180000000,0.14285714285714285
cpu,employee-node,1491301426556,6110000000,0.0
cpu,production-node,1491301426563,12910000000,0.3076923076923077
cpu,purchasing-node,1491301426563,36740000000,0.2692307692307692
cpu,public-node,1491301426563,12500000000,0.16
cpu,client,1491301426565,20190000000,0.05263157894736842
cpu,employee-node,1491301426567,6110000000,0.0
cpu,production-node,1491301426575,12980000000,0.5384615384615384
cpu,purchasing-node,1491301426575,36780000000,0.3076923076923077
cpu,public-node,1491301426575,12540000000,0.21052631578947367
cpu,client,1491301426576,20200000000,0.05555555555555555
cpu,employee-node,1491301426578,6110000000,0.0
cpu,production-node,1491301426587,13070000000,0.375
cpu,client,1491301426587,20200000000,0.0
cpu,purchasing-node,1491301426587,36850000000,0.2916666666666667
cpu,public-node,1491301426587,12570000000,0.15789473684210525
cpu,employee-node,1491301426589,6120000000,0.05263157894736842
cpu,production-node,1491301426600,13160000000,0.47368421052631576
cpu,client,1491301426600,20220000000,0.10526315789473684
cpu,employee-node,1491301426601,6120000000,0.0
cpu,purchasing-node,1491301426601,36920000000,0.3684210526315789
cpu,public-node,1491301426601,12610000000,0.21052631578947367
cpu,production-node,1491301426611,13230000000,0.35
cpu,public-node,1491301426613,12640000000,0.15
cpu,purchasing-node,1491301426613,36980000000,0.3
cpu,employee-node,1491301426613,6120000000,0.0
cpu,client,1491301426615,20250000000,0.15000000000000002
cpu,production-node,1491301426622,13290000000,0.5
cpu,employee-node,1491301426625,6120000000,0.0
cpu,client,1491301426626,20260000000,0.05263157894736842
cpu,public-node,1491301426625,12690000000,0.2631578947368421
cpu,purchasing-node,1491301426625,37040000000,0.3157894736842105
cpu,production-node,1491301426633,13350000000,0.3
cpu,client,1491301426638,20280000000,0.10526315789473684
cpu,public-node,1491301426638,12740000000,0.2631578947368421
cpu,employee-node,1491301426638,6120000000,0.0
cpu,purchasing-node,1491301426640,37100000000,0.24000000000000002
cpu,production-node,1491301426644,13420000000,0.3684210526315789
cpu,client,1491301426650,20290000000,0.05
cpu,employee-node,1491301426650,6120000000,0.0
cpu,public-node,1491301426650,12790000000,0.25
cpu,purchasing-node,1491301426652,37140000000,0.2
cpu,production-node,1491301426655,13510000000,0.47368421052631576
cpu,public-node,1491301426662,12830000000,0.2222222222222222
cpu,client,1491301426663,20310000000,0.08
cpu,employee-node,1491301426662,6130000000,0.05555555555555555
cpu,purchasing-node,1491301426665,37190000000,0.2631578947368421
cpu,production-node,1491301426666,13570000000,0.46153846153846156
cpu,client,1491301426675,20330000000,0.16666666666666666
cpu,purchasing-node,1491301426676,37240000000,0.25
cpu,public-node,1491301426675,12880000000,0.2631578947368421
cpu,production-node,1491301426677,13640000000,0.35
cpu,employee-node,1491301426675,6130000000,0.0
cpu,client,1491301426688,20370000000,0.16
cpu,purchasing-node,1491301426688,37290000000,0.29411764705882354
cpu,production-node,1491301426688,13680000000,0.23529411764705882
cpu,public-node,1491301426688,12930000000,0.2
cpu,employee-node,1491301426690,6130000000,0.0
cpu,production-node,1491301426701,13740000000,0.3
cpu,client,1491301426701,20430000000,0.3
cpu,public-node,1491301426701,12970000000,0.2
cpu,purchasing-node,1491301426701,37350000000,0.3
cpu,employee-node,1491301426703,6130000000,0.0
cpu,public-node,1491301426713,13020000000,0.3
cpu,client,1491301426713,20460000000,0.15
cpu,production-node,1491301426713,13800000000,0.3
cpu,purchasing-node,1491301426713,37410000000,0.3
cpu,employee-node,1491301426716,6130000000,0.0
cpu,public-node,1491301426726,13070000000,0.2222222222222222
cpu,employee-node,1491301426727,6140000000,0.05263157894736842
cpu,production-node,1491301426726,13860000000,0.33333333333333337
cpu,purchasing-node,1491301426726,37460000000,0.2777777777777778
cpu,client,1491301426726,20510000000,0.2777777777777778
cpu,employee-node,1491301426739,6140000000,0.0
cpu,public-node,1491301426739,13110000000,0.2
cpu,purchasing-node,1491301426741,37540000000,0.3076923076923077
cpu,production-node,1491301426741,13930000000,0.2692307692307692
cpu,client,1491301426742,20550000000,0.15384615384615385
cpu,public-node,1491301426751,13170000000,0.33333333333333337
cpu,employee-node,1491301426751,6140000000,0.0
cpu,purchasing-node,1491301426752,37580000000,0.21052631578947367
cpu,production-node,1491301426752,13980000000,0.2631578947368421
cpu,client,1491301426753,20580000000,0.15789473684210525
cpu,employee-node,1491301426763,6140000000,0.0
cpu,public-node,1491301426763,13220000000,0.25
cpu,purchasing-node,1491301426764,37640000000,0.3157894736842105
cpu,client,1491301426765,20590000000,0.05263157894736842
cpu,production-node,1491301426765,14030000000,0.2631578947368421
cpu,public-node,1491301426775,13270000000,0.2631578947368421
cpu,employee-node,1491301426775,6140000000,0.0
cpu,client,1491301426777,20610000000,0.10526315789473684
cpu,purchasing-node,1491301426776,37690000000,0.2631578947368421
cpu,production-node,1491301426777,14100000000,0.3684210526315789
cpu,public-node,1491301426787,13320000000,0.2631578947368421
cpu,employee-node,1491301426787,6140000000,0.0
cpu,purchasing-node,1491301426788,37770000000,0.42105263157894735
cpu,client,1491301426789,20620000000,0.05263157894736842
cpu,production-node,1491301426789,14150000000,0.2631578947368421
cpu,purchasing-node,1491301426799,37820000000,0.35714285714285715
cpu,public-node,1491301426799,13390000000,0.35
cpu,employee-node,1491301426799,6150000000,0.05
cpu,client,1491301426801,20630000000,0.05
cpu,production-node,1491301426801,14200000000,0.25
cpu,public-node,1491301426811,13460000000,0.27999999999999997
cpu,purchasing-node,1491301426811,37890000000,0.28
cpu,employee-node,1491301426811,6150000000,0.0
cpu,client,1491301426813,20640000000,0.05263157894736842
cpu,production-node,1491301426813,14260000000,0.3157894736842105
cpu,purchasing-node,1491301426823,37970000000,0.42105263157894735
cpu,public-node,1491301426823,13520000000,0.3157894736842105
cpu,employee-node,1491301426823,6150000000,0.0
cpu,production-node,1491301426825,14310000000,0.2631578947368421
cpu,client,1491301426825,20650000000,0.05263157894736842
cpu,public-node,1491301426835,13580000000,0.3157894736842105
cpu,purchasing-node,1491301426835,38040000000,0.3684210526315789
cpu,employee-node,1491301426836,6150000000,0.0
cpu,client,1491301426837,20650000000,0.0
cpu,production-node,1491301426838,14360000000,0.2631578947368421
cpu,public-node,1491301426848,13640000000,0.3157894736842105
cpu,purchasing-node,1491301426848,38110000000,0.3684210526315789
cpu,employee-node,1491301426848,6160000000,0.05263157894736842
cpu,production-node,1491301426850,14410000000,0.2631578947368421
cpu,client,1491301426850,20660000000,0.05263157894736842
cpu,purchasing-node,1491301426860,38180000000,0.3684210526315789
cpu,employee-node,1491301426860,6160000000,0.0
cpu,public-node,1491301426860,13690000000,0.2631578947368421
cpu,client,1491301426862,20670000000,0.05263157894736842
cpu,production-node,1491301426862,14470000000,0.3157894736842105
cpu,public-node,1491301426872,13760000000,0.35
cpu,employee-node,1491301426872,6160000000,0.0
cpu,client,1491301426874,20670000000,0.0
cpu,production-node,1491301426874,14530000000,0.3
cpu,purchasing-node,1491301426872,38250000000,0.35
cpu,public-node,1491301426884,13820000000,0.3333333333333333
cpu,employee-node,1491301426884,6160000000,0.0
cpu,client,1491301426886,20680000000,0.05555555555555555
cpu,production-node,1491301426886,14590000000,0.3333333333333333
cpu,purchasing-node,1491301426888,38320000000,0.2916666666666667
cpu,employee-node,1491301426896,6160000000,0.0
cpu,public-node,1491301426896,13860000000,0.21052631578947367
cpu,production-node,1491301426898,14650000000,0.3157894736842105
cpu,purchasing-node,1491301426899,38390000000,0.3684210526315789
cpu,client,1491301426898,20690000000,0.05263157894736842
cpu,employee-node,1491301426908,6160000000,0.05263157894736842
cpu,public-node,1491301426908,13900000000,0.21052631578947367
cpu,production-node,1491301426910,14720000000,0.3684210526315789
cpu,client,1491301426911,20700000000,0.038461538461538464
cpu,purchasing-node,1491301426910,38460000000,0.5384615384615384
cpu,public-node,1491301426920,13940000000,0.21052631578947367
cpu,employee-node,1491301426920,6170000000,0.0
cpu,production-node,1491301426922,14800000000,0.42105263157894735
cpu,purchasing-node,1491301426923,38530000000,0.2692307692307693
cpu,client,1491301426922,20710000000,0.08333333333333333
cpu,public-node,1491301426932,13980000000,0.2
cpu,employee-node,1491301426932,6170000000,0.0
cpu,production-node,1491301426933,14860000000,0.3
cpu,purchasing-node,1491301426934,38600000000,0.5384615384615384
cpu,client,1491301426935,20710000000,0.0
cpu,employee-node,1491301426944,6170000000,0.0
cpu,public-node,1491301426944,14020000000,0.2222222222222222
cpu,purchasing-node,1491301426945,38660000000,0.33333333333333337
cpu,client,1491301426946,20720000000,0.05555555555555555
cpu,production-node,1491301426946,14940000000,0.4444444444444444
cpu,public-node,1491301426956,14050000000,0.15789473684210525
cpu,purchasing-node,1491301426956,38710000000,0.2631578947368421
cpu,employee-node,1491301426956,6170000000,0.0
cpu,client,1491301426958,20740000000,0.10526315789473684
cpu,production-node,1491301426958,15020000000,0.42105263157894735
cpu,public-node,1491301426968,14080000000,0.21052631578947367
cpu,purchasing-node,1491301426968,38770000000,0.3157894736842105
cpu,employee-node,1491301426968,6190000000,0.10526315789473684
cpu,client,1491301426970,20740000000,0.0
cpu,production-node,1491301426974,15100000000,0.32
cpu,public-node,1491301426980,14110000000,0.1111111111111111
cpu,purchasing-node,1491301426980,38840000000,0.3888888888888889
cpu,employee-node,1491301426980,6190000000,0.0
cpu,client,1491301426982,20760000000,0.1111111111111111
cpu,production-node,1491301426984,15140000000,0.2
cpu,public-node,1491301426992,14140000000,0.15789473684210525
cpu,employee-node,1491301426992,6190000000,0.0
cpu,purchasing-node,1491301426992,38910000000,0.3684210526315789
cpu,client,1491301426993,20780000000,0.1111111111111111
cpu,production-node,1491301426998,15200000000,0.35294117647058826
cpu,public-node,1491301427005,14170000000,0.17647058823529413
cpu,employee-node,1491301427005,6200000000,0.058823529411764705
cpu,purchasing-node,1491301427007,38980000000,0.38888888888888884
cpu,client,1491301427008,20790000000,0.043478260869565216
cpu,production-node,1491301427010,15250000000,0.29411764705882354
cpu,employee-node,1491301427017,6200000000,0.0
cpu,public-node,1491301427017,14190000000,0.10526315789473684
cpu,client,1491301427019,20810000000,0.14285714285714285
cpu,purchasing-node,1491301427019,39060000000,0.42105263157894735
cpu,production-node,1491301427021,15300000000,0.2631578947368421
cpu,public-node,1491301427029,14210000000,0.11764705882352941
cpu,employee-node,1491301427029,6200000000,0.0
cpu,client,1491301427030,20820000000,0.0625
cpu,purchasing-node,1491301427030,39130000000,0.4375
cpu,production-node,1491301427032,15360000000,0.375
cpu,public-node,1491301427040,14220000000,0.05
cpu,employee-node,1491301427040,6200000000,0.0
cpu,client,1491301427042,20850000000,0.15000000000000002
cpu,purchasing-node,1491301427042,39190000000,0.3
cpu,production-node,1491301427043,15410000000,0.3333333333333333
cpu,employee-node,1491301427052,6200000000,0.0
cpu,public-node,1491301427052,14230000000,0.05555555555555555
cpu,client,1491301427054,20870000000,0.10526315789473684
cpu,production-node,1491301427054,15450000000,0.21052631578947367
cpu,purchasing-node,1491301427054,39260000000,0.3684210526315789
cpu,employee-node,1491301427064,6200000000,0.0
cpu,public-node,1491301427064,14250000000,0.125
cpu,production-node,1491301427066,15470000000,0.125
cpu,client,1491301427067,20890000000,0.13636363636363635
cpu,public-node,1491301427076,14260000000,0.047619047619047616
cpu,employee-node,1491301427076,6200000000,0.0
cpu,purchasing-node,1491301427076,39440000000,0.4864864864864865
cpu,production-node,1491301427077,15490000000,0.09523809523809523
cpu,client,1491301427078,20910000000,0.06666666666666667
cpu,production-node,1491301427088,15500000000,0.0625
cpu,public-node,1491301427088,14270000000,0.058823529411764705
cpu,employee-node,1491301427088,6200000000,0.0
cpu,purchasing-node,1491301427088,39490000000,0.3125
cpu,client,1491301427089,20940000000,0.1875
cpu,production-node,1491301427101,15520000000,0.125
cpu,client,1491301427101,20970000000,0.1764705882352941
cpu,employee-node,1491301427101,6210000000,0.058823529411764705
cpu,public-node,1491301427101,14290000000,0.125
cpu,purchasing-node,1491301427101,39560000000,0.411764705882353
cpu,production-node,1491301427113,15540000000,0.1
cpu,public-node,1491301427114,14310000000,0.1
cpu,employee-node,1491301427113,6210000000,0.0
cpu,client,1491301427113,21000000000,0.15789473684210525
cpu,purchasing-node,1491301427114,39610000000,0.2631578947368421
cpu,production-node,1491301427126,15540000000,0.0
cpu,client,1491301427126,21020000000,0.10526315789473684
cpu,public-node,1491301427126,14320000000,0.05263157894736842
cpu,purchasing-node,1491301427126,39650000000,0.21052631578947367
cpu,employee-node,1491301427126,6210000000,0.0
cpu,production-node,1491301427136,15560000000,0.125
cpu,client,1491301427139,21060000000,0.2222222222222222
cpu,purchasing-node,1491301427139,39700000000,0.2777777777777778
cpu,public-node,1491301427139,14330000000,0.05555555555555555
cpu,employee-node,1491301427140,6210000000,0.0
cpu,production-node,1491301427147,15570000000,0.05555555555555555
cpu,public-node,1491301427151,14350000000,0.1111111111111111
cpu,purchasing-node,1491301427151,39750000000,0.2777777777777778
cpu,employee-node,1491301427151,6220000000,0.058823529411764705
cpu,client,1491301427150,21090000000,0.16666666666666666
cpu,production-node,1491301427158,15580000000,0.08333333333333333
cpu,employee-node,1491301427163,6220000000,0.0
cpu,public-node,1491301427163,14360000000,0.058823529411764705
cpu,purchasing-node,1491301427163,39790000000,0.21052631578947367
cpu,client,1491301427165,21130000000,0.19047619047619047
cpu,production-node,1491301427169,15590000000,0.058823529411764705
cpu,employee-node,1491301427175,6220000000,0.0
cpu,client,1491301427175,21180000000,0.29411764705882354
cpu,purchasing-node,1491301427175,39830000000,0.26666666666666666
cpu,public-node,1491301427175,14380000000,0.11764705882352941
cpu,production-node,1491301427180,15600000000,0.05263157894736842
cpu,employee-node,1491301427187,6220000000,0.0
cpu,purchasing-node,1491301427187,39860000000,0.14285714285714285
cpu,public-node,1491301427187,14390000000,0.047619047619047616
cpu,client,1491301427189,21240000000,0.33333333333333337
cpu,production-node,1491301427191,15620000000,0.18181818181818182
cpu,employee-node,1491301427199,6220000000,0.0
cpu,purchasing-node,1491301427199,39910000000,0.3333333333333333
cpu,public-node,1491301427199,14400000000,0.06666666666666667
cpu,client,1491301427200,21300000000,0.35294117647058826
cpu,production-node,1491301427202,15640000000,0.11764705882352941
cpu,purchasing-node,1491301427211,39940000000,0.15789473684210525
cpu,public-node,1491301427211,14420000000,0.10526315789473684
cpu,client,1491301427211,21350000000,0.3125
cpu,employee-node,1491301427211,6230000000,0.05263157894736842
cpu,production-node,1491301427213,15650000000,0.0625
cpu,purchasing-node,1491301427223,39980000000,0.25
cpu,public-node,1491301427223,14440000000,0.125
cpu,production-node,1491301427224,15660000000,0.058823529411764705
cpu,client,1491301427223,21400000000,0.3125
cpu,employee-node,1491301427223,6230000000,0.0
cpu,purchasing-node,1491301427236,40010000000,0.17647058823529413
cpu,public-node,1491301427236,14450000000,0.058823529411764705
cpu,production-node,1491301427236,15670000000,0.06666666666666667
cpu,client,1491301427236,21470000000,0.411764705882353
cpu,employee-node,1491301427236,6230000000,0.0
cpu,purchasing-node,1491301427247,40040000000,0.2
cpu,production-node,1491301427249,15690000000,0.1111111111111111
cpu,client,1491301427249,21530000000,0.33333333333333337
cpu,employee-node,1491301427249,6230000000,0.0
cpu,public-node,1491301427249,14470000000,0.1111111111111111
cpu,purchasing-node,1491301427258,40070000000,0.1875
cpu,production-node,1491301427261,15710000000,0.11764705882352941
cpu,client,1491301427261,21590000000,0.35294117647058826
cpu,employee-node,1491301427262,6240000000,0.058823529411764705
cpu,public-node,1491301427262,14480000000,0.058823529411764705
cpu,purchasing-node,1491301427268,40100000000,0.1764705882352941
cpu,employee-node,1491301427274,6240000000,0.0
cpu,production-node,1491301427274,15710000000,0.0
cpu,client,1491301427274,21630000000,0.2
cpu,public-node,1491301427274,14500000000,0.1
cpu,purchasing-node,1491301427279,40100000000,0.0
cpu,employee-node,1491301427286,6250000000,0.045454545454545456
cpu,production-node,1491301427286,15740000000,0.13636363636363635
cpu,client,1491301427286,21680000000,0.2272727272727273
cpu,public-node,1491301427286,14520000000,0.09090909090909091
cpu,purchasing-node,1491301427290,40100000000,0.0
cpu,employee-node,1491301427298,6250000000,0.0
cpu,production-node,1491301427298,15750000000,0.05
cpu,client,1491301427299,21710000000,0.14285714285714285
cpu,purchasing-node,1491301427300,40100000000,0.0
cpu,public-node,1491301427299,14520000000,0.0
cpu,employee-node,1491301427311,6250000000,0.0
cpu,client,1491301427311,21740000000,0.14285714285714285
cpu,production-node,1491301427311,15760000000,0.05
cpu,purchasing-node,1491301427311,40100000000,0.0
cpu,public-node,1491301427311,14550000000,0.14285714285714285
cpu,purchasing-node,1491301427323,40100000000,0.0
cpu,employee-node,1491301427323,6250000000,0.0
cpu,production-node,1491301427323,15780000000,0.09523809523809523
cpu,client,1491301427323,21740000000,0.0
cpu,public-node,1491301427324,14560000000,0.05263157894736842
cpu,public-node,1491301427336,14570000000,0.058823529411764705
cpu,employee-node,1491301427336,6250000000,0.0
cpu,purchasing-node,1491301427336,40100000000,0.0
cpu,client,1491301427336,21740000000,0.0
cpu,production-node,1491301427336,15790000000,0.058823529411764705
cpu,public-node,1491301427348,14590000000,0.1
cpu,employee-node,1491301427348,6260000000,0.05
cpu,production-node,1491301427348,15810000000,0.1
cpu,client,1491301427348,21750000000,0.05
cpu,purchasing-node,1491301427348,40110000000,0.05
cpu,production-node,1491301427360,15830000000,0.11764705882352941
cpu,client,1491301427360,21750000000,0.0
cpu,purchasing-node,1491301427360,40110000000,0.0
cpu,public-node,1491301427360,14600000000,0.058823529411764705
cpu,employee-node,1491301427360,6260000000,0.0
cpu,purchasing-node,1491301427372,40110000000,0.0
cpu,production-node,1491301427372,15840000000,0.05
cpu,public-node,1491301427372,14620000000,0.1
cpu,employee-node,1491301427372,6270000000,0.05
cpu,client,1491301427372,21750000000,0.0
cpu,purchasing-node,1491301427384,40120000000,0.058823529411764705
cpu,employee-node,1491301427384,6270000000,0.0
cpu,client,1491301427384,21750000000,0.0
cpu,production-node,1491301427384,15850000000,0.058823529411764705
cpu,public-node,1491301427384,14630000000,0.058823529411764705
cpu,employee-node,1491301427396,6270000000,0.0
cpu,production-node,1491301427397,15870000000,0.1111111111111111
cpu,public-node,1491301427397,14650000000,0.10526315789473684
cpu,purchasing-node,1491301427396,40120000000,0.0
cpu,client,1491301427396,21760000000,0.05555555555555555
cpu,employee-node,1491301427409,6270000000,0.0
cpu,client,1491301427409,21760000000,0.0
cpu,production-node,1491301427409,15880000000,0.05263157894736842
cpu,purchasing-node,1491301427409,40120000000,0.0
cpu,public-node,1491301427409,14660000000,0.05555555555555555
cpu,employee-node,1491301427421,6280000000,0.058823529411764705
cpu,client,1491301427421,21760000000,0.0
cpu,purchasing-node,1491301427421,40120000000,0.0
cpu,production-node,1491301427421,15890000000,0.05555555555555555
cpu,public-node,1491301427421,14680000000,0.1111111111111111
cpu,client,1491301427433,21760000000,0.0
cpu,employee-node,1491301427433,6280000000,0.0
cpu,purchasing-node,1491301427433,40120000000,0.0
cpu,public-node,1491301427433,14690000000,0.05555555555555555
cpu,production-node,1491301427433,15910000000,0.1111111111111111
cpu,public-node,1491301427445,14710000000,0.09523809523809523
cpu,employee-node,1491301427445,6280000000,0.0
cpu,client,1491301427445,21770000000,0.05
cpu,purchasing-node,1491301427445,40120000000,0.0
cpu,production-node,1491301427445,15920000000,0.047619047619047616
cpu,public-node,1491301427457,14720000000,0.05555555555555555
cpu,client,1491301427457,21770000000,0.0
cpu,production-node,1491301427457,15940000000,0.1111111111111111
cpu,purchasing-node,1491301427457,40130000000,0.05555555555555555
cpu,employee-node,1491301427457,6280000000,0.0
cpu,public-node,1491301427468,14740000000,0.1
cpu,client,1491301427469,21770000000,0.0
cpu,employee-node,1491301427469,6280000000,0.0
cpu,purchasing-node,1491301427469,40140000000,0.047619047619047616
cpu,production-node,1491301427469,15950000000,0.047619047619047616
cpu,public-node,1491301427479,14750000000,0.06666666666666667
cpu,employee-node,1491301427481,6280000000,0.0
cpu,production-node,1491301427481,15970000000,0.11764705882352941
cpu,purchasing-node,1491301427481,40140000000,0.0
cpu,client,1491301427481,21770000000,0.0
cpu,public-node,1491301427489,14750000000,0.0
cpu,purchasing-node,1491301427493,40140000000,0.0
cpu,production-node,1491301427493,15980000000,0.05263157894736842
cpu,client,1491301427493,21780000000,0.05263157894736842
cpu,employee-node,1491301427493,6290000000,0.05263157894736842
cpu,public-node,1491301427500,14770000000,0.11764705882352941
cpu,production-node,1491301427504,15990000000,0.05555555555555555
cpu,employee-node,1491301427505,6290000000,0.0
cpu,purchasing-node,1491301427504,40140000000,0.0
cpu,client,1491301427505,21780000000,0.0
cpu,public-node,1491301427510,14780000000,0.07142857142857142
cpu,client,1491301427516,21780000000,0.0
cpu,purchasing-node,1491301427516,40140000000,0.0
cpu,employee-node,1491301427516,6290000000,0.0
cpu,production-node,1491301427516,16010000000,0.10526315789473684
cpu,public-node,1491301427521,14790000000,0.05555555555555555
cpu,client,1491301427528,21780000000,0.0
cpu,employee-node,1491301427528,6290000000,0.0
cpu,production-node,1491301427528,16030000000,0.1111111111111111
cpu,purchasing-node,1491301427528,40150000000,0.05555555555555555
cpu,public-node,1491301427531,14800000000,0.0625
cpu,purchasing-node,1491301427540,40150000000,0.0
cpu,client,1491301427540,21780000000,0.0
cpu,employee-node,1491301427540,6300000000,0.05555555555555555
cpu,production-node,1491301427540,16040000000,0.05555555555555555
cpu,public-node,1491301427542,14810000000,0.06666666666666667
cpu,purchasing-node,1491301427552,40150000000,0.0
cpu,client,1491301427552,21780000000,0.0
cpu,production-node,1491301427552,16050000000,0.05263157894736842
cpu,employee-node,1491301427552,6300000000,0.0
cpu,public-node,1491301427552,14820000000,0.05555555555555555
cpu,client,1491301427564,21780000000,0.0
cpu,purchasing-node,1491301427564,40150000000,0.0
cpu,employee-node,1491301427564,6300000000,0.0
cpu,public-node,1491301427564,14830000000,0.05555555555555555
cpu,production-node,1491301427564,16070000000,0.1111111111111111
cpu,employee-node,1491301427576,6300000000,0.0
cpu,client,1491301427576,21790000000,0.05555555555555555
cpu,purchasing-node,1491301427576,40150000000,0.0
cpu,public-node,1491301427576,14850000000,0.1111111111111111
cpu,production-node,1491301427576,16080000000,0.05555555555555555
cpu,client,1491301427588,21790000000,0.0
cpu,purchasing-node,1491301427588,40160000000,0.05555555555555555
cpu,employee-node,1491301427588,6300000000,0.0
cpu,production-node,1491301427589,16100000000,0.10526315789473684
cpu,public-node,1491301427588,14860000000,0.05555555555555555
cpu,client,1491301427601,21790000000,0.0
cpu,purchasing-node,1491301427601,40160000000,0.0
cpu,production-node,1491301427601,16110000000,0.05555555555555555
cpu,public-node,1491301427601,14880000000,0.10526315789473684
cpu,employee-node,1491301427601,6310000000,0.05263157894736842
cpu,client,1491301427613,21800000000,0.05263157894736842
cpu,production-node,1491301427613,16130000000,0.10526315789473684
cpu,employee-node,1491301427613,6310000000,0.0
cpu,purchasing-node,1491301427613,40160000000,0.0
cpu,public-node,1491301427613,14890000000,0.05263157894736842
cpu,public-node,1491301427625,14910000000,0.10526315789473684
cpu,client,1491301427625,21800000000,0.0
cpu,purchasing-node,1491301427625,40170000000,0.05263157894736842
cpu,employee-node,1491301427625,6310000000,0.0
cpu,production-node,1491301427625,16140000000,0.05263157894736842
cpu,employee-node,1491301427637,6310000000,0.0
cpu,public-node,1491301427637,14920000000,0.05555555555555555
cpu,purchasing-node,1491301427637,40170000000,0.0
cpu,production-node,1491301427637,16160000000,0.1111111111111111
cpu,client,1491301427637,21800000000,0.0
cpu,employee-node,1491301427649,6310000000,0.0
cpu,purchasing-node,1491301427649,40170000000,0.0
cpu,client,1491301427649,21800000000,0.0
cpu,public-node,1491301427649,14940000000,0.1
cpu,production-node,1491301427649,16170000000,0.05
cpu,employee-node,1491301427661,6310000000,0.0
cpu,purchasing-node,1491301427661,40170000000,0.0
cpu,client,1491301427661,21800000000,0.0
cpu,public-node,1491301427661,14960000000,0.09523809523809523
cpu,production-node,1491301427661,16180000000,0.047619047619047616
