sendingTime,receivingTime
1478515361566,1478515361683
1478515361566,1478515361683
1478515361566,1478515361683
1478515361566,1478515361683
1478515361566,1478515361683
1478515361566,1478515361684
1478515361566,1478515361684
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361566,1478515361685
1478515361567,1478515361685
1478515361567,1478515361685
1478515361567,1478515361685
1478515361567,1478515361685
1478515361567,1478515361685
1478515361567,1478515361685
1478515361567,1478515361685
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361686
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361687
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361688
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361689
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361690
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361691
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361692
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361693
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361567,1478515361694
1478515361574,1478515361694
1478515361574,1478515361694
1478515361574,1478515361694
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361695
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361696
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361697
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361698
1478515361574,1478515361699
1478515361574,1478515361699
1478515361574,1478515361700
1478515361574,1478515361700
1478515361574,1478515361700
1478515361574,1478515361700
1478515361574,1478515361700
1478515361574,1478515361700
1478515361574,1478515361701
1478515361574,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361701
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361576,1478515361702
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361703
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361704
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361705
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361706
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361707
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361708
1478515361579,1478515361709
1478515361579,1478515361709
1478515361579,1478515361709
1478515361579,1478515361709
1478515361579,1478515361709
1478515361579,1478515361709
1478515361579,1478515361709
1478515361579,1478515361709
1478515361579,1478515361710
1478515361579,1478515361710
1478515361579,1478515361710
1478515361579,1478515361711
1478515361579,1478515361711
1478515361579,1478515361711
1478515361579,1478515361711
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361712
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361713
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361714
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361715
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361716
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361717
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361718
1478515361579,1478515361719
1478515361579,1478515361719
1478515361579,1478515361719
1478515361579,1478515361719
1478515361579,1478515361719
1478515361579,1478515361719
1478515361579,1478515361719
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361720
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361721
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361722
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361723
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361724
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361725
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361726
1478515361579,1478515361727
1478515361579,1478515361727
1478515361579,1478515361727
1478515361579,1478515361727
1478515361579,1478515361727
1478515361579,1478515361728
1478515361579,1478515361728
1478515361579,1478515361729
1478515361579,1478515361730
1478515361579,1478515361730
1478515361579,1478515361730
1478515361579,1478515361730
1478515361579,1478515361730
1478515361579,1478515361730
1478515361580,1478515361730
1478515361580,1478515361730
1478515361580,1478515361731
1478515361580,1478515361731
1478515361580,1478515361731
1478515361580,1478515361732
1478515361580,1478515361733
1478515361580,1478515361733
1478515361580,1478515361733
1478515361580,1478515361733
1478515361580,1478515361733
1478515361580,1478515361734
1478515361580,1478515361734
1478515361580,1478515361734
1478515361580,1478515361734
1478515361580,1478515361734
1478515361580,1478515361735
1478515361580,1478515361736
1478515361580,1478515361736
1478515361580,1478515361737
1478515361580,1478515361737
