type,host,time,cpuTime,cpuLoad
cpu,client,1478515361658,9900000000,0.0
cpu,knowledge-db,1478515361666,9110000000,0.0
cpu,patient-db,1478515361667,14280000000,0.75
cpu,person-db,1478515361668,10110000000,0.0
cpu,client,1478515361668,9920000000,0.4
cpu,knowledge-db,1478515361676,9110000000,0.0
cpu,patient-db,1478515361678,14300000000,0.5
cpu,person-db,1478515361679,10110000000,0.0
cpu,client,1478515361679,9930000000,0.3333333333333333
cpu,knowledge-db,1478515361687,9110000000,0.0
cpu,patient-db,1478515361688,14320000000,0.6666666666666666
cpu,person-db,1478515361689,10120000000,0.2
cpu,client,1478515361689,9940000000,0.2
cpu,knowledge-db,1478515361697,9110000000,0.0
cpu,patient-db,1478515361698,14340000000,0.3333333333333333
cpu,person-db,1478515361699,10120000000,0.0
cpu,client,1478515361699,9960000000,0.5
cpu,knowledge-db,1478515361707,9110000000,0.0
cpu,patient-db,1478515361709,14350000000,0.25
cpu,client,1478515361709,9980000000,0.5
cpu,person-db,1478515361709,10120000000,0.0
cpu,knowledge-db,1478515361717,9110000000,0.0
cpu,patient-db,1478515361719,14370000000,0.6666666666666666
cpu,client,1478515361720,10000000000,0.6666666666666666
cpu,person-db,1478515361720,10130000000,0.3333333333333333
cpu,knowledge-db,1478515361728,9110000000,0.0
cpu,patient-db,1478515361729,14390000000,0.3333333333333333
cpu,client,1478515361730,10010000000,0.16666666666666666
cpu,person-db,1478515361730,10130000000,0.0
cpu,knowledge-db,1478515361738,9110000000,0.0
cpu,patient-db,1478515361739,14410000000,1.0
cpu,person-db,1478515361740,10140000000,0.2
cpu,client,1478515361740,10020000000,0.2
cpu,knowledge-db,1478515361748,9110000000,0.0
cpu,patient-db,1478515361750,14440000000,0.5
cpu,client,1478515361751,10040000000,0.6666666666666666
cpu,person-db,1478515361751,10150000000,0.3333333333333333
cpu,knowledge-db,1478515361758,9110000000,0.0
cpu,patient-db,1478515361760,14460000000,1.0
cpu,client,1478515361761,10050000000,0.25
cpu,person-db,1478515361761,10150000000,0.0
cpu,knowledge-db,1478515361769,9110000000,0.0
cpu,patient-db,1478515361770,14480000000,0.3333333333333333
cpu,client,1478515361771,10070000000,0.5
cpu,person-db,1478515361771,10160000000,0.25
cpu,knowledge-db,1478515361779,9110000000,0.0
cpu,patient-db,1478515361780,14500000000,0.4
cpu,client,1478515361782,10090000000,0.4
cpu,person-db,1478515361782,10160000000,0.0
cpu,knowledge-db,1478515361789,9110000000,0.0
cpu,patient-db,1478515361791,14510000000,0.3333333333333333
cpu,person-db,1478515361792,10160000000,0.0
cpu,client,1478515361792,10110000000,0.6666666666666666
cpu,knowledge-db,1478515361799,9110000000,0.0
cpu,patient-db,1478515361801,14530000000,0.5
cpu,client,1478515361802,10120000000,0.25
cpu,person-db,1478515361802,10170000000,0.25
cpu,knowledge-db,1478515361810,9110000000,0.0
cpu,patient-db,1478515361811,14550000000,0.6666666666666666
cpu,client,1478515361813,10130000000,0.2
cpu,person-db,1478515361813,10170000000,0.0
cpu,knowledge-db,1478515361820,9110000000,0.0
cpu,patient-db,1478515361821,14560000000,0.2
cpu,person-db,1478515361823,10180000000,0.3333333333333333
cpu,client,1478515361823,10140000000,0.3333333333333333
cpu,knowledge-db,1478515361830,9110000000,0.0
cpu,patient-db,1478515361832,14580000000,0.6666666666666666
cpu,person-db,1478515361833,10190000000,0.2
cpu,client,1478515361833,10150000000,0.2
cpu,knowledge-db,1478515361840,9110000000,0.0
cpu,patient-db,1478515361842,14590000000,0.2
cpu,client,1478515361844,10180000000,1.0
cpu,person-db,1478515361844,10200000000,0.3333333333333333
cpu,knowledge-db,1478515361851,9110000000,0.0
cpu,patient-db,1478515361852,14600000000,0.2
cpu,client,1478515361854,10190000000,0.2
cpu,person-db,1478515361854,10210000000,0.2
cpu,knowledge-db,1478515361861,9110000000,0.0
cpu,patient-db,1478515361862,14630000000,1.0
cpu,client,1478515361864,10210000000,0.4
cpu,person-db,1478515361864,10220000000,0.2
cpu,knowledge-db,1478515361871,9110000000,0.0
cpu,patient-db,1478515361873,14640000000,0.2
cpu,client,1478515361875,10220000000,0.3333333333333333
cpu,person-db,1478515361875,10230000000,0.3333333333333333
cpu,knowledge-db,1478515361882,9110000000,0.0
cpu,patient-db,1478515361883,14660000000,1.0
cpu,person-db,1478515361885,10230000000,0.0
cpu,client,1478515361885,10230000000,0.25
cpu,knowledge-db,1478515361892,9110000000,0.0
cpu,patient-db,1478515361893,14670000000,0.16666666666666666
cpu,person-db,1478515361895,10240000000,0.25
cpu,client,1478515361895,10250000000,0.5
cpu,knowledge-db,1478515361902,9110000000,0.0
cpu,patient-db,1478515361903,14690000000,1.0
cpu,client,1478515361906,10260000000,0.3333333333333333
cpu,person-db,1478515361906,10250000000,0.3333333333333333
cpu,knowledge-db,1478515361912,9110000000,0.0
cpu,patient-db,1478515361914,14710000000,0.4
cpu,person-db,1478515361916,10260000000,0.25
cpu,client,1478515361916,10260000000,0.0
cpu,knowledge-db,1478515361923,9110000000,0.0
cpu,patient-db,1478515361924,14730000000,0.6666666666666666
cpu,person-db,1478515361926,10270000000,0.2
cpu,client,1478515361926,10270000000,0.3333333333333333
cpu,knowledge-db,1478515361933,9110000000,0.0
cpu,patient-db,1478515361934,14740000000,0.2
cpu,person-db,1478515361936,10290000000,0.4
cpu,client,1478515361937,10280000000,0.2
cpu,knowledge-db,1478515361943,9110000000,0.0
cpu,patient-db,1478515361944,14760000000,0.4
cpu,person-db,1478515361947,10300000000,0.3333333333333333
cpu,client,1478515361947,10290000000,0.3333333333333333
cpu,knowledge-db,1478515361953,9110000000,0.0
cpu,patient-db,1478515361955,14780000000,0.6666666666666666
cpu,client,1478515361957,10300000000,0.2
cpu,person-db,1478515361957,10310000000,0.2
cpu,knowledge-db,1478515361964,9110000000,0.0
cpu,patient-db,1478515361965,14800000000,0.4
cpu,client,1478515361967,10310000000,0.3333333333333333
cpu,person-db,1478515361967,10320000000,0.3333333333333333
cpu,knowledge-db,1478515361974,9120000000,0.16666666666666666
cpu,patient-db,1478515361975,14820000000,0.5
cpu,person-db,1478515361978,10330000000,0.16666666666666666
cpu,client,1478515361978,10320000000,0.16666666666666666
cpu,knowledge-db,1478515361984,9120000000,0.0
cpu,patient-db,1478515361985,14850000000,0.75
cpu,person-db,1478515361988,10340000000,0.5
cpu,client,1478515361988,10330000000,0.5
cpu,knowledge-db,1478515361994,9120000000,0.0
cpu,patient-db,1478515361996,14860000000,0.25
cpu,person-db,1478515361998,10360000000,0.4
cpu,client,1478515361998,10330000000,0.0
cpu,knowledge-db,1478515362005,9120000000,0.0
cpu,patient-db,1478515362006,14880000000,0.5
cpu,client,1478515362009,10340000000,0.2
cpu,person-db,1478515362009,10370000000,0.2
cpu,knowledge-db,1478515362016,9120000000,0.0
cpu,patient-db,1478515362016,14910000000,0.6
cpu,person-db,1478515362019,10380000000,0.3333333333333333
cpu,client,1478515362019,10350000000,0.3333333333333333
cpu,knowledge-db,1478515362027,9120000000,0.0
cpu,patient-db,1478515362028,14930000000,0.4
cpu,person-db,1478515362029,10390000000,0.2
cpu,client,1478515362029,10360000000,0.2
cpu,knowledge-db,1478515362037,9120000000,0.0
cpu,patient-db,1478515362038,14960000000,1.0
cpu,client,1478515362040,10360000000,0.0
cpu,person-db,1478515362040,10390000000,0.0
cpu,knowledge-db,1478515362047,9120000000,0.0
cpu,patient-db,1478515362049,14980000000,0.4
cpu,client,1478515362050,10380000000,0.4
cpu,person-db,1478515362050,10400000000,0.2
cpu,knowledge-db,1478515362059,9120000000,0.0
cpu,patient-db,1478515362060,15010000000,1.0
cpu,person-db,1478515362060,10410000000,0.25
cpu,client,1478515362060,10390000000,0.25
cpu,knowledge-db,1478515362069,9120000000,0.0
cpu,patient-db,1478515362070,15030000000,0.4
cpu,person-db,1478515362070,10410000000,0.0
cpu,client,1478515362071,10400000000,0.25
cpu,knowledge-db,1478515362079,9120000000,0.0
cpu,patient-db,1478515362080,15050000000,0.5
cpu,person-db,1478515362081,10420000000,0.25
cpu,client,1478515362081,10410000000,0.25
cpu,knowledge-db,1478515362090,9120000000,0.0
cpu,patient-db,1478515362091,15070000000,0.6666666666666666
cpu,person-db,1478515362091,10420000000,0.0
cpu,client,1478515362091,10430000000,0.6666666666666666
cpu,knowledge-db,1478515362100,9120000000,0.0
cpu,patient-db,1478515362101,15100000000,0.6000000000000001
cpu,person-db,1478515362101,10420000000,0.0
cpu,client,1478515362101,10450000000,0.4
cpu,knowledge-db,1478515362110,9120000000,0.0
cpu,patient-db,1478515362111,15120000000,0.6666666666666666
cpu,person-db,1478515362111,10420000000,0.0
cpu,client,1478515362111,10460000000,0.3333333333333333
cpu,knowledge-db,1478515362120,9120000000,0.0
cpu,patient-db,1478515362121,15150000000,0.6
cpu,client,1478515362122,10480000000,0.4
cpu,person-db,1478515362122,10420000000,0.0
cpu,knowledge-db,1478515362131,9120000000,0.0
cpu,patient-db,1478515362131,15160000000,0.25
cpu,client,1478515362132,10490000000,0.25
cpu,person-db,1478515362132,10420000000,0.0
cpu,knowledge-db,1478515362141,9120000000,0.0
cpu,patient-db,1478515362142,15180000000,0.5
cpu,client,1478515362142,10510000000,0.5
cpu,person-db,1478515362142,10420000000,0.0
cpu,knowledge-db,1478515362151,9120000000,0.0
cpu,patient-db,1478515362152,15200000000,0.6666666666666666
cpu,client,1478515362152,10530000000,0.4
cpu,person-db,1478515362153,10420000000,0.0
cpu,knowledge-db,1478515362161,9120000000,0.0
cpu,patient-db,1478515362162,15220000000,0.4
cpu,client,1478515362163,10550000000,0.6666666666666666
cpu,person-db,1478515362163,10420000000,0.0
cpu,knowledge-db,1478515362172,9120000000,0.0
cpu,patient-db,1478515362172,15250000000,0.6000000000000001
cpu,client,1478515362173,10570000000,0.4
cpu,person-db,1478515362173,10420000000,0.0
cpu,knowledge-db,1478515362182,9120000000,0.0
cpu,patient-db,1478515362183,15260000000,0.3333333333333333
cpu,client,1478515362183,10580000000,0.3333333333333333
cpu,person-db,1478515362183,10420000000,0.0
cpu,knowledge-db,1478515362192,9120000000,0.0
cpu,patient-db,1478515362193,15290000000,0.6000000000000001
cpu,client,1478515362193,10600000000,0.4
cpu,person-db,1478515362194,10420000000,0.0
cpu,knowledge-db,1478515362202,9120000000,0.0
cpu,patient-db,1478515362203,15310000000,0.6666666666666666
cpu,client,1478515362204,10620000000,0.6666666666666666
cpu,person-db,1478515362204,10420000000,0.0
cpu,knowledge-db,1478515362213,9120000000,0.0
cpu,patient-db,1478515362213,15330000000,0.4
cpu,client,1478515362214,10640000000,0.4
cpu,person-db,1478515362214,10420000000,0.0
cpu,knowledge-db,1478515362223,9120000000,0.0
cpu,patient-db,1478515362224,15360000000,1.0
cpu,client,1478515362224,10650000000,0.2
cpu,person-db,1478515362225,10420000000,0.0
cpu,knowledge-db,1478515362233,9120000000,0.0
cpu,patient-db,1478515362234,15370000000,0.2
cpu,client,1478515362235,10680000000,1.0
cpu,person-db,1478515362235,10420000000,0.0
cpu,knowledge-db,1478515362243,9120000000,0.0
cpu,patient-db,1478515362244,15380000000,0.4
cpu,client,1478515362245,10700000000,0.4
cpu,person-db,1478515362245,10420000000,0.0
cpu,knowledge-db,1478515362254,9120000000,0.0
cpu,patient-db,1478515362254,15400000000,0.3333333333333333
cpu,client,1478515362255,10720000000,0.6666666666666666
cpu,person-db,1478515362256,10420000000,0.0
cpu,knowledge-db,1478515362264,9120000000,0.0
cpu,patient-db,1478515362265,15420000000,0.4
cpu,client,1478515362266,10740000000,0.4
cpu,person-db,1478515362266,10420000000,0.0
cpu,knowledge-db,1478515362274,9120000000,0.0
cpu,patient-db,1478515362275,15440000000,0.6666666666666666
cpu,client,1478515362276,10760000000,0.6666666666666666
cpu,person-db,1478515362276,10420000000,0.0
cpu,knowledge-db,1478515362284,9120000000,0.0
cpu,patient-db,1478515362285,15460000000,0.5
cpu,client,1478515362286,10770000000,0.25
cpu,person-db,1478515362286,10420000000,0.0
cpu,knowledge-db,1478515362295,9120000000,0.0
cpu,patient-db,1478515362295,15490000000,1.0
cpu,client,1478515362296,10780000000,0.2
cpu,person-db,1478515362297,10420000000,0.0
cpu,knowledge-db,1478515362305,9120000000,0.0
cpu,patient-db,1478515362306,15530000000,0.8
cpu,client,1478515362307,10790000000,0.3333333333333333
cpu,person-db,1478515362307,10420000000,0.0
cpu,knowledge-db,1478515362315,9120000000,0.0
cpu,patient-db,1478515362316,15550000000,0.75
cpu,client,1478515362317,10790000000,0.0
cpu,person-db,1478515362317,10420000000,0.0
cpu,knowledge-db,1478515362325,9120000000,0.0
cpu,patient-db,1478515362326,15580000000,0.5
cpu,client,1478515362327,10800000000,0.3333333333333333
cpu,person-db,1478515362328,10420000000,0.0
cpu,knowledge-db,1478515362336,9120000000,0.0
cpu,patient-db,1478515362336,15610000000,0.6000000000000001
cpu,client,1478515362337,10820000000,0.4
cpu,person-db,1478515362338,10420000000,0.0
cpu,knowledge-db,1478515362346,9120000000,0.0
cpu,patient-db,1478515362346,15650000000,1.0
cpu,client,1478515362348,10830000000,0.3333333333333333
cpu,person-db,1478515362348,10420000000,0.0
cpu,knowledge-db,1478515362356,9120000000,0.0
cpu,patient-db,1478515362357,15680000000,0.75
cpu,client,1478515362358,10840000000,0.25
cpu,person-db,1478515362358,10420000000,0.0
cpu,knowledge-db,1478515362366,9120000000,0.0
cpu,patient-db,1478515362368,15700000000,0.5
cpu,client,1478515362368,10850000000,0.25
cpu,person-db,1478515362368,10420000000,0.0
cpu,knowledge-db,1478515362377,9120000000,0.0
cpu,patient-db,1478515362378,15720000000,0.4
cpu,client,1478515362378,10850000000,0.0
cpu,person-db,1478515362379,10420000000,0.0
cpu,knowledge-db,1478515362387,9120000000,0.0
cpu,patient-db,1478515362388,15740000000,0.5
cpu,client,1478515362388,10850000000,0.0
cpu,person-db,1478515362389,10420000000,0.0
cpu,knowledge-db,1478515362397,9120000000,0.0
cpu,patient-db,1478515362399,15760000000,0.5
cpu,client,1478515362399,10850000000,0.0
cpu,person-db,1478515362399,10420000000,0.0
cpu,knowledge-db,1478515362408,9120000000,0.0
cpu,patient-db,1478515362409,15780000000,0.6666666666666666
cpu,client,1478515362409,10850000000,0.0
cpu,person-db,1478515362409,10420000000,0.0
cpu,knowledge-db,1478515362418,9120000000,0.0
cpu,patient-db,1478515362419,15800000000,0.5
cpu,client,1478515362419,10850000000,0.0
cpu,person-db,1478515362420,10420000000,0.0
cpu,knowledge-db,1478515362428,9120000000,0.0
cpu,patient-db,1478515362429,15820000000,0.5
cpu,client,1478515362429,10860000000,0.25
cpu,person-db,1478515362430,10430000000,0.25
cpu,knowledge-db,1478515362438,9120000000,0.0
cpu,patient-db,1478515362440,15840000000,0.5
cpu,client,1478515362440,10860000000,0.0
cpu,person-db,1478515362440,10430000000,0.0
cpu,knowledge-db,1478515362449,9120000000,0.0
cpu,patient-db,1478515362450,15860000000,0.5
cpu,client,1478515362450,10860000000,0.0
cpu,person-db,1478515362450,10430000000,0.0
cpu,knowledge-db,1478515362459,9120000000,0.0
cpu,patient-db,1478515362460,15880000000,0.5
cpu,client,1478515362460,10860000000,0.0
cpu,person-db,1478515362461,10430000000,0.0
cpu,knowledge-db,1478515362469,9120000000,0.0
cpu,patient-db,1478515362470,15900000000,0.5
cpu,client,1478515362470,10860000000,0.0
cpu,person-db,1478515362471,10430000000,0.0
cpu,knowledge-db,1478515362479,9120000000,0.0
cpu,patient-db,1478515362481,15910000000,0.25
cpu,client,1478515362481,10860000000,0.0
cpu,person-db,1478515362481,10430000000,0.0
cpu,knowledge-db,1478515362490,9120000000,0.0
cpu,patient-db,1478515362491,15920000000,0.25
cpu,client,1478515362491,10860000000,0.0
cpu,person-db,1478515362491,10430000000,0.0
cpu,knowledge-db,1478515362500,9130000000,0.25
cpu,patient-db,1478515362501,15930000000,0.25
cpu,client,1478515362501,10860000000,0.0
cpu,person-db,1478515362501,10430000000,0.0
cpu,knowledge-db,1478515362510,9130000000,0.0
cpu,patient-db,1478515362511,15940000000,0.25
cpu,client,1478515362511,10860000000,0.0
cpu,person-db,1478515362512,10430000000,0.0
cpu,knowledge-db,1478515362520,9130000000,0.0
cpu,client,1478515362522,10860000000,0.0
cpu,patient-db,1478515362522,15950000000,0.25
cpu,person-db,1478515362522,10430000000,0.0
cpu,knowledge-db,1478515362531,9130000000,0.0
cpu,client,1478515362532,10860000000,0.0
cpu,patient-db,1478515362532,15960000000,0.25
cpu,person-db,1478515362532,10430000000,0.0
cpu,knowledge-db,1478515362541,9130000000,0.0
cpu,client,1478515362542,10860000000,0.0
cpu,patient-db,1478515362542,15970000000,0.2
cpu,person-db,1478515362542,10430000000,0.0
cpu,knowledge-db,1478515362551,9130000000,0.0
cpu,patient-db,1478515362552,15980000000,0.25
cpu,client,1478515362552,10860000000,0.0
cpu,person-db,1478515362552,10430000000,0.0
cpu,knowledge-db,1478515362561,9130000000,0.0
cpu,patient-db,1478515362563,15990000000,0.25
cpu,client,1478515362563,10860000000,0.0
cpu,person-db,1478515362563,10440000000,0.25
cpu,knowledge-db,1478515362571,9130000000,0.0
cpu,patient-db,1478515362573,16000000000,0.25
cpu,client,1478515362573,10860000000,0.0
cpu,person-db,1478515362573,10440000000,0.0
cpu,knowledge-db,1478515362582,9130000000,0.0
cpu,patient-db,1478515362583,16010000000,0.25
cpu,client,1478515362583,10860000000,0.0
cpu,person-db,1478515362583,10440000000,0.0
cpu,knowledge-db,1478515362592,9130000000,0.0
cpu,patient-db,1478515362593,16020000000,0.3333333333333333
cpu,client,1478515362593,10860000000,0.0
cpu,person-db,1478515362593,10440000000,0.0
cpu,knowledge-db,1478515362602,9130000000,0.0
cpu,patient-db,1478515362603,16030000000,0.25
cpu,client,1478515362603,10860000000,0.0
cpu,person-db,1478515362604,10440000000,0.0
cpu,knowledge-db,1478515362612,9130000000,0.0
cpu,patient-db,1478515362614,16040000000,0.25
cpu,client,1478515362614,10860000000,0.0
cpu,person-db,1478515362614,10440000000,0.0
cpu,knowledge-db,1478515362623,9130000000,0.0
cpu,patient-db,1478515362624,16060000000,0.6666666666666666
cpu,person-db,1478515362624,10440000000,0.0
cpu,client,1478515362624,10860000000,0.0
cpu,knowledge-db,1478515362633,9130000000,0.2
cpu,patient-db,1478515362634,16060000000,0.0
cpu,person-db,1478515362634,10440000000,0.0
cpu,client,1478515362634,10860000000,0.0
cpu,knowledge-db,1478515362643,9140000000,0.0
cpu,patient-db,1478515362644,16080000000,0.6666666666666666
cpu,person-db,1478515362644,10440000000,0.0
cpu,client,1478515362645,10860000000,0.0
cpu,knowledge-db,1478515362653,9140000000,0.0
cpu,patient-db,1478515362655,16080000000,0.0
cpu,person-db,1478515362655,10440000000,0.0
cpu,client,1478515362655,10860000000,0.0
cpu,knowledge-db,1478515362663,9140000000,0.0
cpu,patient-db,1478515362665,16100000000,0.5
cpu,person-db,1478515362665,10440000000,0.0
cpu,client,1478515362665,10860000000,0.0
cpu,knowledge-db,1478515362674,9140000000,0.0
cpu,patient-db,1478515362675,16110000000,0.25
cpu,person-db,1478515362675,10440000000,0.0
cpu,client,1478515362675,10860000000,0.0
cpu,knowledge-db,1478515362684,9140000000,0.0
cpu,patient-db,1478515362685,16120000000,0.25
cpu,client,1478515362685,10860000000,0.0
cpu,person-db,1478515362686,10440000000,0.0
cpu,knowledge-db,1478515362694,9140000000,0.0
cpu,patient-db,1478515362695,16130000000,0.25
cpu,person-db,1478515362696,10440000000,0.0
cpu,client,1478515362696,10860000000,0.0
cpu,knowledge-db,1478515362704,9140000000,0.0
cpu,person-db,1478515362706,10440000000,0.0
cpu,client,1478515362707,10860000000,0.0
cpu,patient-db,1478515362706,16140000000,0.2
cpu,knowledge-db,1478515362715,9140000000,0.0
cpu,person-db,1478515362717,10440000000,0.0
cpu,client,1478515362717,10860000000,0.0
cpu,patient-db,1478515362717,16150000000,0.25
cpu,knowledge-db,1478515362725,9140000000,0.0
cpu,person-db,1478515362727,10440000000,0.0
cpu,client,1478515362727,10860000000,0.0
cpu,patient-db,1478515362727,16160000000,0.25
cpu,knowledge-db,1478515362735,9140000000,0.0
cpu,person-db,1478515362737,10440000000,0.0
cpu,client,1478515362737,10860000000,0.0
cpu,patient-db,1478515362737,16170000000,0.2
cpu,knowledge-db,1478515362745,9140000000,0.0
cpu,person-db,1478515362747,10440000000,0.0
cpu,client,1478515362747,10860000000,0.0
cpu,patient-db,1478515362748,16180000000,0.25
cpu,knowledge-db,1478515362756,9140000000,0.0
cpu,client,1478515362758,10860000000,0.0
cpu,person-db,1478515362758,10440000000,0.0
cpu,patient-db,1478515362758,16190000000,0.25
cpu,knowledge-db,1478515362766,9140000000,0.0
cpu,client,1478515362768,10860000000,0.0
cpu,person-db,1478515362768,10440000000,0.0
cpu,patient-db,1478515362768,16200000000,0.3333333333333333
cpu,knowledge-db,1478515362776,9140000000,0.0
cpu,client,1478515362778,10860000000,0.0
cpu,person-db,1478515362778,10440000000,0.0
cpu,patient-db,1478515362778,16210000000,0.16666666666666666
cpu,knowledge-db,1478515362786,9140000000,0.0
cpu,client,1478515362788,10860000000,0.0
cpu,person-db,1478515362788,10440000000,0.0
cpu,patient-db,1478515362789,16220000000,0.3333333333333333
cpu,knowledge-db,1478515362796,9140000000,0.0
cpu,client,1478515362799,10860000000,0.0
cpu,person-db,1478515362799,10440000000,0.0
cpu,patient-db,1478515362799,16230000000,0.2
cpu,knowledge-db,1478515362807,9140000000,0.0
cpu,client,1478515362809,10860000000,0.0
cpu,person-db,1478515362809,10440000000,0.0
cpu,patient-db,1478515362809,16240000000,0.3333333333333333
cpu,knowledge-db,1478515362817,9140000000,0.0
cpu,client,1478515362819,10860000000,0.0
cpu,person-db,1478515362819,10440000000,0.0
cpu,patient-db,1478515362819,16250000000,0.3333333333333333
cpu,knowledge-db,1478515362827,9140000000,0.0
cpu,client,1478515362829,10860000000,0.0
cpu,person-db,1478515362829,10440000000,0.0
cpu,patient-db,1478515362829,16260000000,0.2
cpu,knowledge-db,1478515362837,9140000000,0.0
cpu,client,1478515362840,10860000000,0.0
cpu,person-db,1478515362840,10440000000,0.0
cpu,patient-db,1478515362840,16270000000,0.2
cpu,knowledge-db,1478515362848,9140000000,0.0
cpu,client,1478515362850,10860000000,0.0
cpu,person-db,1478515362850,10440000000,0.0
cpu,patient-db,1478515362850,16280000000,0.25
cpu,knowledge-db,1478515362858,9140000000,0.0
cpu,client,1478515362860,10860000000,0.0
cpu,person-db,1478515362860,10440000000,0.0
cpu,patient-db,1478515362860,16300000000,0.4
cpu,knowledge-db,1478515362868,9140000000,0.0
cpu,client,1478515362870,10860000000,0.0
cpu,person-db,1478515362870,10440000000,0.0
cpu,patient-db,1478515362870,16300000000,0.0
cpu,knowledge-db,1478515362878,9140000000,0.0
cpu,client,1478515362880,10860000000,0.0
cpu,patient-db,1478515362881,16320000000,0.6666666666666666
cpu,person-db,1478515362881,10440000000,0.0
cpu,knowledge-db,1478515362889,9140000000,0.0
cpu,client,1478515362891,10860000000,0.0
cpu,patient-db,1478515362891,16320000000,0.0
cpu,person-db,1478515362891,10440000000,0.0
cpu,knowledge-db,1478515362899,9140000000,0.0
cpu,client,1478515362901,10860000000,0.0
cpu,patient-db,1478515362901,16340000000,0.6666666666666666
cpu,person-db,1478515362901,10440000000,0.0
cpu,knowledge-db,1478515362909,9140000000,0.0
cpu,client,1478515362911,10860000000,0.0
cpu,patient-db,1478515362911,16350000000,0.2
cpu,person-db,1478515362911,10440000000,0.0
cpu,knowledge-db,1478515362919,9140000000,0.0
cpu,client,1478515362921,10860000000,0.0
cpu,patient-db,1478515362921,16360000000,0.3333333333333333
cpu,person-db,1478515362922,10440000000,0.0
cpu,knowledge-db,1478515362929,9140000000,0.0
cpu,client,1478515362931,10860000000,0.0
cpu,patient-db,1478515362932,16370000000,0.25
cpu,person-db,1478515362932,10440000000,0.0
cpu,knowledge-db,1478515362940,9140000000,0.0
cpu,client,1478515362942,10860000000,0.0
cpu,patient-db,1478515362942,16380000000,0.25
cpu,person-db,1478515362942,10440000000,0.0
cpu,knowledge-db,1478515362950,9140000000,0.0
cpu,client,1478515362952,10860000000,0.0
cpu,patient-db,1478515362952,16390000000,0.25
cpu,person-db,1478515362953,10440000000,0.0
cpu,knowledge-db,1478515362960,9140000000,0.0
cpu,client,1478515362962,10860000000,0.0
cpu,patient-db,1478515362962,16400000000,0.2
cpu,person-db,1478515362963,10440000000,0.0
cpu,knowledge-db,1478515362970,9140000000,0.0
cpu,client,1478515362972,10860000000,0.0
cpu,patient-db,1478515362973,16400000000,0.0
cpu,person-db,1478515362973,10440000000,0.0
cpu,knowledge-db,1478515362981,9140000000,0.0
cpu,client,1478515362983,10860000000,0.0
cpu,patient-db,1478515362983,16420000000,0.6666666666666666
cpu,person-db,1478515362984,10440000000,0.0
cpu,knowledge-db,1478515362991,9140000000,0.0
cpu,client,1478515362993,10860000000,0.0
cpu,patient-db,1478515362993,16430000000,0.25
cpu,person-db,1478515362994,10440000000,0.0
cpu,knowledge-db,1478515363001,9140000000,0.0
cpu,client,1478515363003,10860000000,0.0
cpu,patient-db,1478515363003,16440000000,0.25
