type,host,time,cpuTime,cpuLoad
cpu,public-node,1478863082214,7490000000,0.0
cpu,production-node,1478863082223,2570000000,0.5
cpu,purchasing-node,1478863082223,3300000000,0.0
cpu,client,1478863082224,4810000000,0.0
cpu,employee-node,1478863082224,3200000000,0.0
cpu,public-node,1478863082225,7490000000,0.0
cpu,production-node,1478863082233,2590000000,0.4
cpu,purchasing-node,1478863082233,3300000000,0.0
cpu,client,1478863082234,4810000000,0.0
cpu,employee-node,1478863082234,3200000000,0.0
cpu,public-node,1478863082235,7490000000,0.0
cpu,production-node,1478863082244,2610000000,0.6666666666666666
cpu,purchasing-node,1478863082244,3300000000,0.0
cpu,client,1478863082244,4810000000,0.0
cpu,employee-node,1478863082244,3200000000,0.0
cpu,public-node,1478863082245,7490000000,0.0
cpu,production-node,1478863082254,2630000000,0.4
cpu,purchasing-node,1478863082254,3300000000,0.0
cpu,client,1478863082254,4810000000,0.0
cpu,employee-node,1478863082255,3200000000,0.0
cpu,public-node,1478863082255,7490000000,0.0
cpu,production-node,1478863082264,2650000000,0.6666666666666666
cpu,purchasing-node,1478863082264,3300000000,0.0
cpu,client,1478863082265,4810000000,0.0
cpu,employee-node,1478863082265,3200000000,0.0
cpu,public-node,1478863082266,7490000000,0.0
cpu,production-node,1478863082275,2670000000,0.4
cpu,purchasing-node,1478863082275,3300000000,0.0
cpu,client,1478863082275,4810000000,0.0
cpu,employee-node,1478863082275,3200000000,0.0
cpu,public-node,1478863082276,7490000000,0.0
cpu,production-node,1478863082285,2690000000,0.5
cpu,purchasing-node,1478863082285,3300000000,0.0
cpu,client,1478863082285,4810000000,0.0
cpu,employee-node,1478863082285,3200000000,0.0
cpu,public-node,1478863082286,7490000000,0.0
cpu,purchasing-node,1478863082295,3300000000,0.0
cpu,production-node,1478863082295,2710000000,0.4
cpu,client,1478863082296,4810000000,0.0
cpu,employee-node,1478863082296,3200000000,0.0
cpu,public-node,1478863082296,7490000000,0.0
cpu,purchasing-node,1478863082306,3310000000,0.2
cpu,production-node,1478863082306,2730000000,0.4
cpu,employee-node,1478863082306,3200000000,0.0
cpu,client,1478863082306,4810000000,0.0
cpu,public-node,1478863082307,7490000000,0.0
cpu,production-node,1478863082316,2750000000,0.6666666666666666
cpu,purchasing-node,1478863082316,3310000000,0.0
cpu,employee-node,1478863082316,3200000000,0.0
cpu,client,1478863082317,4810000000,0.0
cpu,public-node,1478863082317,7490000000,0.0
cpu,production-node,1478863082326,2780000000,0.6
cpu,purchasing-node,1478863082326,3310000000,0.0
cpu,employee-node,1478863082327,3200000000,0.0
cpu,client,1478863082327,4810000000,0.0
cpu,public-node,1478863082327,7490000000,0.0
cpu,production-node,1478863082337,2800000000,0.6666666666666666
cpu,purchasing-node,1478863082337,3310000000,0.0
cpu,employee-node,1478863082337,3200000000,0.0
cpu,client,1478863082337,4810000000,0.0
cpu,public-node,1478863082337,7490000000,0.0
cpu,purchasing-node,1478863082347,3310000000,0.0
cpu,production-node,1478863082347,2820000000,0.4
cpu,employee-node,1478863082347,3200000000,0.0
cpu,client,1478863082348,4810000000,0.0
cpu,public-node,1478863082348,7490000000,0.0
cpu,purchasing-node,1478863082357,3310000000,0.0
cpu,production-node,1478863082358,2840000000,0.5
cpu,employee-node,1478863082358,3200000000,0.0
cpu,public-node,1478863082358,7500000000,0.25
cpu,client,1478863082358,4810000000,0.0
cpu,purchasing-node,1478863082368,3310000000,0.0
cpu,production-node,1478863082368,2870000000,1.0
cpu,employee-node,1478863082368,3200000000,0.0
cpu,public-node,1478863082368,7500000000,0.0
cpu,client,1478863082368,4810000000,0.0
cpu,purchasing-node,1478863082378,3310000000,0.0
cpu,production-node,1478863082378,2890000000,0.5
cpu,public-node,1478863082378,7500000000,0.0
cpu,employee-node,1478863082378,3200000000,0.0
cpu,client,1478863082379,4810000000,0.0
cpu,purchasing-node,1478863082388,3310000000,0.0
cpu,production-node,1478863082388,2910000000,0.5
cpu,employee-node,1478863082389,3200000000,0.0
cpu,client,1478863082389,4810000000,0.0
cpu,public-node,1478863082389,7500000000,0.0
cpu,purchasing-node,1478863082399,3310000000,0.0
cpu,employee-node,1478863082399,3200000000,0.0
cpu,client,1478863082399,4810000000,0.0
cpu,production-node,1478863082399,2930000000,0.4
cpu,public-node,1478863082400,7500000000,0.0
cpu,purchasing-node,1478863082409,3310000000,0.0
cpu,employee-node,1478863082409,3200000000,0.0
cpu,client,1478863082409,4810000000,0.0
cpu,production-node,1478863082410,2950000000,0.4
cpu,public-node,1478863082410,7500000000,0.0
cpu,purchasing-node,1478863082419,3310000000,0.0
cpu,employee-node,1478863082420,3200000000,0.0
cpu,client,1478863082420,4810000000,0.0
cpu,production-node,1478863082420,2970000000,0.5
cpu,public-node,1478863082420,7500000000,0.0
cpu,purchasing-node,1478863082430,3310000000,0.0
cpu,employee-node,1478863082430,3200000000,0.0
cpu,client,1478863082430,4810000000,0.0
cpu,public-node,1478863082430,7500000000,0.0
cpu,production-node,1478863082431,2990000000,0.5
cpu,employee-node,1478863082440,3200000000,0.0
cpu,purchasing-node,1478863082440,3310000000,0.0
cpu,client,1478863082440,4810000000,0.0
cpu,public-node,1478863082441,7500000000,0.0
cpu,production-node,1478863082441,3020000000,0.75
cpu,employee-node,1478863082450,3200000000,0.0
cpu,purchasing-node,1478863082450,3310000000,0.0
cpu,client,1478863082451,4810000000,0.0
cpu,public-node,1478863082451,7500000000,0.0
cpu,production-node,1478863082451,3040000000,0.5
cpu,employee-node,1478863082461,3200000000,0.0
cpu,purchasing-node,1478863082461,3310000000,0.0
cpu,public-node,1478863082461,7500000000,0.0
cpu,client,1478863082461,4810000000,0.0
cpu,production-node,1478863082461,3060000000,0.5
cpu,employee-node,1478863082471,3200000000,0.0
cpu,purchasing-node,1478863082471,3310000000,0.0
cpu,public-node,1478863082471,7500000000,0.0
cpu,client,1478863082471,4810000000,0.0
cpu,production-node,1478863082472,3070000000,0.25
cpu,employee-node,1478863082481,3200000000,0.0
cpu,public-node,1478863082482,7500000000,0.0
cpu,purchasing-node,1478863082481,3320000000,0.3333333333333333
cpu,client,1478863082482,4810000000,0.0
cpu,production-node,1478863082482,3080000000,0.25
cpu,public-node,1478863082492,7500000000,0.0
cpu,client,1478863082492,4810000000,0.0
cpu,purchasing-node,1478863082492,3320000000,0.0
cpu,production-node,1478863082492,3090000000,0.25
cpu,employee-node,1478863082493,3210000000,0.16666666666666666
cpu,client,1478863082502,4810000000,0.0
cpu,purchasing-node,1478863082502,3320000000,0.0
cpu,public-node,1478863082502,7500000000,0.0
cpu,production-node,1478863082502,3090000000,0.0
cpu,employee-node,1478863082504,3210000000,0.0
cpu,public-node,1478863082513,7500000000,0.0
cpu,purchasing-node,1478863082513,3320000000,0.0
cpu,client,1478863082513,4810000000,0.0
cpu,employee-node,1478863082514,3210000000,0.0
cpu,production-node,1478863082514,3090000000,0.0
cpu,client,1478863082523,4810000000,0.0
cpu,public-node,1478863082523,7500000000,0.0
cpu,purchasing-node,1478863082523,3320000000,0.0
cpu,employee-node,1478863082524,3210000000,0.0
cpu,production-node,1478863082524,3090000000,0.0
cpu,public-node,1478863082534,7500000000,0.0
cpu,purchasing-node,1478863082534,3320000000,0.0
cpu,client,1478863082534,4810000000,0.0
cpu,employee-node,1478863082535,3210000000,0.0
cpu,production-node,1478863082535,3090000000,0.0
cpu,purchasing-node,1478863082544,3320000000,0.0
cpu,client,1478863082544,4810000000,0.0
cpu,public-node,1478863082544,7500000000,0.0
cpu,employee-node,1478863082545,3210000000,0.0
cpu,production-node,1478863082545,3090000000,0.0
cpu,public-node,1478863082554,7500000000,0.0
cpu,client,1478863082554,4810000000,0.0
cpu,purchasing-node,1478863082554,3320000000,0.0
cpu,production-node,1478863082555,3090000000,0.0
cpu,employee-node,1478863082555,3210000000,0.0
cpu,public-node,1478863082565,7500000000,0.0
cpu,client,1478863082565,4810000000,0.0
cpu,purchasing-node,1478863082565,3320000000,0.0
cpu,employee-node,1478863082566,3210000000,0.0
cpu,production-node,1478863082566,3090000000,0.0
cpu,public-node,1478863082575,7500000000,0.0
cpu,client,1478863082575,4820000000,0.2
cpu,purchasing-node,1478863082575,3320000000,0.0
cpu,employee-node,1478863082576,3210000000,0.0
cpu,production-node,1478863082576,3090000000,0.0
cpu,public-node,1478863082586,7500000000,0.0
cpu,purchasing-node,1478863082586,3320000000,0.0
cpu,client,1478863082586,4820000000,0.0
cpu,employee-node,1478863082587,3210000000,0.0
cpu,production-node,1478863082587,3100000000,0.25
cpu,public-node,1478863082596,7500000000,0.0
cpu,purchasing-node,1478863082597,3320000000,0.0
cpu,client,1478863082597,4820000000,0.0
cpu,employee-node,1478863082598,3220000000,0.16666666666666666
cpu,production-node,1478863082598,3100000000,0.0
cpu,public-node,1478863082607,7500000000,0.0
cpu,purchasing-node,1478863082608,3320000000,0.0
cpu,client,1478863082608,4820000000,0.0
cpu,employee-node,1478863082609,3220000000,0.0
cpu,production-node,1478863082609,3100000000,0.0
cpu,public-node,1478863082618,7500000000,0.0
cpu,purchasing-node,1478863082619,3320000000,0.0
cpu,client,1478863082619,4820000000,0.0
cpu,employee-node,1478863082620,3220000000,0.0
cpu,production-node,1478863082620,3100000000,0.0
cpu,public-node,1478863082628,7510000000,0.3333333333333333
cpu,purchasing-node,1478863082629,3320000000,0.0
cpu,client,1478863082629,4820000000,0.0
cpu,production-node,1478863082631,3100000000,0.0
cpu,employee-node,1478863082631,3220000000,0.0
cpu,public-node,1478863082639,7510000000,0.0
cpu,client,1478863082640,4820000000,0.0
cpu,purchasing-node,1478863082640,3330000000,0.2
cpu,production-node,1478863082642,3100000000,0.0
cpu,employee-node,1478863082642,3230000000,0.25
cpu,public-node,1478863082650,7510000000,0.0
cpu,client,1478863082651,4820000000,0.0
cpu,purchasing-node,1478863082651,3330000000,0.0
cpu,employee-node,1478863082653,3230000000,0.0
cpu,production-node,1478863082653,3100000000,0.0
cpu,public-node,1478863082660,7510000000,0.0
cpu,client,1478863082662,4830000000,0.25
cpu,purchasing-node,1478863082662,3330000000,0.0
cpu,employee-node,1478863082664,3230000000,0.0
cpu,production-node,1478863082664,3100000000,0.0
cpu,public-node,1478863082671,7510000000,0.0
cpu,client,1478863082673,4830000000,0.0
cpu,purchasing-node,1478863082673,3340000000,0.25
cpu,employee-node,1478863082674,3230000000,0.0
cpu,production-node,1478863082674,3100000000,0.0
cpu,public-node,1478863082682,7510000000,0.0
cpu,client,1478863082683,4830000000,0.0
cpu,purchasing-node,1478863082684,3340000000,0.0
cpu,employee-node,1478863082685,3230000000,0.0
cpu,production-node,1478863082685,3110000000,0.2
cpu,public-node,1478863082692,7510000000,0.0
cpu,client,1478863082694,4830000000,0.0
cpu,purchasing-node,1478863082694,3340000000,0.0
cpu,employee-node,1478863082696,3240000000,0.25
cpu,production-node,1478863082696,3110000000,0.0
cpu,public-node,1478863082703,7510000000,0.0
cpu,client,1478863082705,4830000000,0.0
cpu,purchasing-node,1478863082705,3340000000,0.0
cpu,employee-node,1478863082707,3240000000,0.0
cpu,production-node,1478863082707,3120000000,0.2
cpu,public-node,1478863082714,7510000000,0.0
cpu,client,1478863082715,4830000000,0.0
cpu,purchasing-node,1478863082716,3340000000,0.0
cpu,employee-node,1478863082717,3240000000,0.0
cpu,production-node,1478863082717,3120000000,0.0
cpu,public-node,1478863082724,7520000000,0.25
cpu,client,1478863082726,4830000000,0.0
cpu,purchasing-node,1478863082727,3340000000,0.0
cpu,employee-node,1478863082728,3240000000,0.0
cpu,production-node,1478863082728,3120000000,0.0
cpu,public-node,1478863082735,7520000000,0.0
cpu,client,1478863082737,4830000000,0.0
cpu,purchasing-node,1478863082737,3340000000,0.0
cpu,employee-node,1478863082739,3240000000,0.0
cpu,production-node,1478863082739,3120000000,0.0
cpu,public-node,1478863082746,7520000000,0.0
cpu,client,1478863082748,4830000000,0.0
cpu,purchasing-node,1478863082748,3340000000,0.0
cpu,employee-node,1478863082749,3240000000,0.0
cpu,production-node,1478863082750,3120000000,0.0
cpu,public-node,1478863082756,7520000000,0.0
cpu,client,1478863082758,4830000000,0.0
cpu,purchasing-node,1478863082759,3340000000,0.0
cpu,employee-node,1478863082760,3240000000,0.0
cpu,production-node,1478863082760,3120000000,0.0
cpu,public-node,1478863082767,7520000000,0.0
cpu,client,1478863082769,4840000000,0.3333333333333333
cpu,purchasing-node,1478863082769,3340000000,0.0
cpu,employee-node,1478863082771,3240000000,0.0
cpu,production-node,1478863082771,3120000000,0.0
cpu,public-node,1478863082778,7520000000,0.0
cpu,client,1478863082780,4840000000,0.0
cpu,purchasing-node,1478863082780,3340000000,0.0
cpu,employee-node,1478863082781,3240000000,0.0
cpu,production-node,1478863082782,3120000000,0.0
cpu,public-node,1478863082788,7520000000,0.0
cpu,client,1478863082790,4840000000,0.0
cpu,purchasing-node,1478863082791,3340000000,0.0
cpu,employee-node,1478863082792,3240000000,0.0
cpu,production-node,1478863082792,3120000000,0.0
cpu,public-node,1478863082799,7520000000,0.0
cpu,client,1478863082801,4840000000,0.0
cpu,purchasing-node,1478863082801,3350000000,0.25
cpu,employee-node,1478863082803,3240000000,0.0
cpu,production-node,1478863082803,3120000000,0.0
cpu,public-node,1478863082810,7520000000,0.0
cpu,client,1478863082812,4840000000,0.0
cpu,purchasing-node,1478863082812,3350000000,0.0
cpu,employee-node,1478863082813,3240000000,0.0
cpu,production-node,1478863082814,3120000000,0.0
cpu,public-node,1478863082820,7530000000,0.2
cpu,client,1478863082822,4840000000,0.0
cpu,purchasing-node,1478863082823,3350000000,0.0
cpu,employee-node,1478863082824,3240000000,0.0
cpu,production-node,1478863082824,3130000000,0.25
cpu,public-node,1478863082831,7530000000,0.0
cpu,client,1478863082833,4840000000,0.0
cpu,purchasing-node,1478863082833,3350000000,0.0
cpu,employee-node,1478863082835,3240000000,0.0
cpu,production-node,1478863082835,3130000000,0.0
cpu,public-node,1478863082842,7530000000,0.0
cpu,client,1478863082844,4840000000,0.0
cpu,purchasing-node,1478863082844,3350000000,0.0
cpu,employee-node,1478863082845,3250000000,0.16666666666666666
cpu,production-node,1478863082846,3130000000,0.0
cpu,public-node,1478863082852,7530000000,0.0
cpu,client,1478863082854,4840000000,0.0
cpu,purchasing-node,1478863082855,3350000000,0.0
cpu,employee-node,1478863082856,3250000000,0.0
cpu,production-node,1478863082856,3130000000,0.0
cpu,public-node,1478863082863,7530000000,0.0
cpu,client,1478863082865,4840000000,0.0
cpu,purchasing-node,1478863082865,3350000000,0.0
cpu,employee-node,1478863082867,3250000000,0.0
cpu,production-node,1478863082867,3130000000,0.0
cpu,public-node,1478863082874,7530000000,0.0
cpu,client,1478863082876,4840000000,0.0
cpu,purchasing-node,1478863082876,3350000000,0.0
cpu,employee-node,1478863082877,3250000000,0.0
cpu,production-node,1478863082878,3130000000,0.0
cpu,public-node,1478863082884,7530000000,0.0
cpu,client,1478863082886,4840000000,0.0
cpu,purchasing-node,1478863082887,3360000000,0.2
cpu,employee-node,1478863082888,3250000000,0.0
cpu,production-node,1478863082889,3130000000,0.0
cpu,public-node,1478863082895,7540000000,0.2
cpu,client,1478863082897,4840000000,0.0
cpu,purchasing-node,1478863082897,3360000000,0.0
cpu,employee-node,1478863082899,3250000000,0.0
cpu,production-node,1478863082899,3130000000,0.0
cpu,public-node,1478863082905,7540000000,0.0
cpu,client,1478863082908,4840000000,0.0
cpu,purchasing-node,1478863082908,3360000000,0.0
cpu,employee-node,1478863082909,3260000000,0.25
cpu,production-node,1478863082910,3130000000,0.0
cpu,public-node,1478863082916,7540000000,0.0
cpu,client,1478863082918,4840000000,0.0
cpu,purchasing-node,1478863082919,3360000000,0.0
cpu,employee-node,1478863082920,3260000000,0.0
cpu,production-node,1478863082921,3130000000,0.0
cpu,public-node,1478863082927,7540000000,0.0
cpu,client,1478863082929,4840000000,0.0
cpu,purchasing-node,1478863082929,3360000000,0.0
cpu,employee-node,1478863082931,3260000000,0.0
cpu,production-node,1478863082931,3130000000,0.0
cpu,public-node,1478863082937,7540000000,0.0
cpu,client,1478863082940,4850000000,0.2
cpu,purchasing-node,1478863082940,3360000000,0.0
cpu,employee-node,1478863082941,3260000000,0.0
cpu,production-node,1478863082942,3130000000,0.0
cpu,public-node,1478863082948,7540000000,0.0
cpu,client,1478863082950,4850000000,0.0
cpu,employee-node,1478863082952,3260000000,0.0
cpu,production-node,1478863082953,3130000000,0.0
cpu,purchasing-node,1478863082956,3360000000,0.0
cpu,public-node,1478863082959,7540000000,0.0
cpu,client,1478863082961,4850000000,0.0
cpu,employee-node,1478863082963,3260000000,0.0
cpu,production-node,1478863082963,3130000000,0.0
cpu,purchasing-node,1478863082967,3370000000,0.16666666666666666
cpu,public-node,1478863082969,7540000000,0.0
cpu,client,1478863082972,4850000000,0.0
cpu,employee-node,1478863082973,3260000000,0.0
cpu,production-node,1478863082974,3130000000,0.0
cpu,purchasing-node,1478863082978,3370000000,0.0
cpu,public-node,1478863082980,7540000000,0.0
cpu,client,1478863082983,4850000000,0.0
cpu,employee-node,1478863082984,3260000000,0.0
cpu,production-node,1478863082985,3130000000,0.0
cpu,purchasing-node,1478863082988,3370000000,0.0
cpu,public-node,1478863082991,7540000000,0.0
cpu,client,1478863082993,4860000000,0.2
cpu,employee-node,1478863082995,3260000000,0.0
cpu,production-node,1478863082996,3130000000,0.0
cpu,purchasing-node,1478863082999,3370000000,0.0
cpu,public-node,1478863083001,7540000000,0.0
cpu,client,1478863083004,4860000000,0.0
cpu,employee-node,1478863083005,3260000000,0.0
cpu,production-node,1478863083006,3130000000,0.0
cpu,purchasing-node,1478863083010,3370000000,0.0
cpu,public-node,1478863083012,7540000000,0.0
cpu,client,1478863083015,4860000000,0.0
cpu,employee-node,1478863083016,3260000000,0.0
cpu,production-node,1478863083017,3130000000,0.0
cpu,purchasing-node,1478863083020,3370000000,0.0
cpu,public-node,1478863083023,7550000000,0.25
cpu,client,1478863083025,4860000000,0.0
cpu,employee-node,1478863083027,3260000000,0.0
cpu,production-node,1478863083028,3140000000,0.25
cpu,purchasing-node,1478863083031,3370000000,0.0
cpu,public-node,1478863083033,7550000000,0.0
cpu,client,1478863083036,4870000000,0.25
cpu,employee-node,1478863083037,3260000000,0.0
cpu,production-node,1478863083038,3140000000,0.0
cpu,purchasing-node,1478863083042,3370000000,0.0
cpu,public-node,1478863083044,7550000000,0.0
cpu,client,1478863083047,4870000000,0.0
cpu,employee-node,1478863083048,3260000000,0.0
cpu,production-node,1478863083049,3140000000,0.0
cpu,purchasing-node,1478863083052,3370000000,0.0
cpu,public-node,1478863083055,7550000000,0.0
cpu,client,1478863083057,4870000000,0.0
cpu,employee-node,1478863083059,3270000000,0.16666666666666666
cpu,production-node,1478863083060,3140000000,0.0
cpu,purchasing-node,1478863083063,3380000000,0.25
cpu,public-node,1478863083065,7550000000,0.0
cpu,client,1478863083068,4870000000,0.0
cpu,employee-node,1478863083069,3270000000,0.0
cpu,production-node,1478863083070,3140000000,0.0
cpu,purchasing-node,1478863083074,3380000000,0.0
cpu,public-node,1478863083076,7550000000,0.0
cpu,client,1478863083079,4870000000,0.0
cpu,employee-node,1478863083080,3270000000,0.0
cpu,production-node,1478863083081,3140000000,0.0
cpu,purchasing-node,1478863083084,3380000000,0.0
cpu,public-node,1478863083087,7550000000,0.0
cpu,client,1478863083089,4870000000,0.0
cpu,employee-node,1478863083091,3270000000,0.0
cpu,production-node,1478863083092,3150000000,0.25
cpu,purchasing-node,1478863083095,3380000000,0.0
cpu,public-node,1478863083097,7550000000,0.0
cpu,client,1478863083100,4870000000,0.0
cpu,employee-node,1478863083102,3270000000,0.0
cpu,production-node,1478863083103,3150000000,0.0
cpu,purchasing-node,1478863083106,3380000000,0.0
cpu,public-node,1478863083108,7550000000,0.0
cpu,client,1478863083111,4880000000,0.3333333333333333
cpu,employee-node,1478863083112,3280000000,0.25
cpu,production-node,1478863083113,3150000000,0.0
cpu,purchasing-node,1478863083116,3380000000,0.0
cpu,public-node,1478863083118,7550000000,0.0
cpu,client,1478863083121,4880000000,0.0
cpu,employee-node,1478863083123,3280000000,0.0
cpu,production-node,1478863083124,3160000000,0.25
cpu,purchasing-node,1478863083127,3380000000,0.0
cpu,public-node,1478863083129,7550000000,0.0
cpu,client,1478863083132,4880000000,0.0
cpu,employee-node,1478863083134,3280000000,0.0
cpu,production-node,1478863083135,3160000000,0.0
cpu,purchasing-node,1478863083138,3390000000,0.25
cpu,public-node,1478863083140,7550000000,0.0
cpu,client,1478863083143,4880000000,0.0
cpu,employee-node,1478863083144,3280000000,0.0
cpu,production-node,1478863083145,3160000000,0.0
cpu,purchasing-node,1478863083149,3390000000,0.0
cpu,public-node,1478863083150,7550000000,0.0
cpu,client,1478863083153,4880000000,0.0
cpu,employee-node,1478863083155,3280000000,0.0
cpu,production-node,1478863083156,3160000000,0.0
cpu,purchasing-node,1478863083159,3390000000,0.0
cpu,public-node,1478863083161,7550000000,0.0
cpu,client,1478863083164,4880000000,0.0
cpu,employee-node,1478863083166,3280000000,0.0
cpu,production-node,1478863083167,3160000000,0.0
cpu,purchasing-node,1478863083170,3390000000,0.0
cpu,public-node,1478863083172,7560000000,0.25
cpu,client,1478863083175,4880000000,0.0
cpu,employee-node,1478863083176,3280000000,0.0
cpu,production-node,1478863083177,3160000000,0.0
cpu,purchasing-node,1478863083181,3390000000,0.0
cpu,public-node,1478863083183,7560000000,0.0
cpu,client,1478863083185,4880000000,0.0
cpu,employee-node,1478863083187,3280000000,0.0
cpu,production-node,1478863083188,3160000000,0.0
cpu,purchasing-node,1478863083191,3390000000,0.0
cpu,public-node,1478863083193,7570000000,0.25
cpu,client,1478863083196,4880000000,0.0
cpu,employee-node,1478863083198,3280000000,0.0
cpu,production-node,1478863083199,3160000000,0.0
cpu,purchasing-node,1478863083202,3390000000,0.0
cpu,public-node,1478863083204,7570000000,0.0
cpu,client,1478863083207,4880000000,0.0
cpu,employee-node,1478863083208,3280000000,0.0
cpu,production-node,1478863083210,3160000000,0.0
cpu,purchasing-node,1478863083213,3390000000,0.0
cpu,public-node,1478863083215,7570000000,0.0
cpu,client,1478863083217,4880000000,0.0
cpu,employee-node,1478863083219,3290000000,0.2
cpu,production-node,1478863083220,3170000000,0.2
cpu,purchasing-node,1478863083224,3390000000,0.0
cpu,public-node,1478863083225,7570000000,0.0
cpu,client,1478863083228,4880000000,0.0
cpu,employee-node,1478863083230,3290000000,0.0
cpu,production-node,1478863083231,3170000000,0.0
cpu,purchasing-node,1478863083234,3390000000,0.0
cpu,public-node,1478863083236,7570000000,0.0
cpu,client,1478863083239,4900000000,0.4
cpu,employee-node,1478863083241,3290000000,0.0
cpu,production-node,1478863083242,3170000000,0.0
cpu,purchasing-node,1478863083245,3400000000,0.2
cpu,public-node,1478863083246,7570000000,0.0
cpu,client,1478863083249,4900000000,0.0
cpu,employee-node,1478863083251,3290000000,0.0
cpu,production-node,1478863083252,3170000000,0.0
cpu,purchasing-node,1478863083256,3400000000,0.0
cpu,public-node,1478863083257,7570000000,0.0
cpu,client,1478863083260,4900000000,0.0
cpu,employee-node,1478863083262,3290000000,0.0
cpu,production-node,1478863083263,3170000000,0.0
cpu,purchasing-node,1478863083266,3400000000,0.0
cpu,public-node,1478863083268,7570000000,0.0
cpu,client,1478863083271,4900000000,0.0
cpu,employee-node,1478863083273,3290000000,0.0
cpu,production-node,1478863083274,3170000000,0.0
cpu,purchasing-node,1478863083277,3400000000,0.0
cpu,public-node,1478863083278,7570000000,0.0
cpu,client,1478863083281,4900000000,0.0
cpu,employee-node,1478863083283,3290000000,0.0
cpu,production-node,1478863083285,3180000000,0.3333333333333333
cpu,purchasing-node,1478863083288,3400000000,0.0
cpu,public-node,1478863083289,7570000000,0.0
cpu,client,1478863083292,4910000000,0.3333333333333333
cpu,employee-node,1478863083294,3290000000,0.0
cpu,production-node,1478863083295,3180000000,0.0
cpu,purchasing-node,1478863083299,3400000000,0.0
cpu,public-node,1478863083300,7570000000,0.0
cpu,client,1478863083303,4910000000,0.0
cpu,employee-node,1478863083305,3290000000,0.0
cpu,production-node,1478863083306,3180000000,0.0
cpu,purchasing-node,1478863083309,3410000000,0.25
cpu,public-node,1478863083310,7570000000,0.0
