type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690794078,6010000000,0.4
cpu,client,1478690794081,17290000000,0.6666666666666666
cpu,patient-node,1478690794081,5640000000,0.3333333333333333
cpu,knowledge-node,1478690794083,3280000000,0.0
cpu,person-node,1478690794088,6010000000,0.0
cpu,client,1478690794091,17310000000,0.4
cpu,patient-node,1478690794092,5660000000,0.4
cpu,knowledge-node,1478690794094,3280000000,0.0
cpu,person-node,1478690794099,6030000000,0.4
cpu,client,1478690794102,17330000000,0.6666666666666666
cpu,patient-node,1478690794102,5660000000,0.0
cpu,knowledge-node,1478690794104,3280000000,0.0
cpu,person-node,1478690794109,6040000000,0.3333333333333333
cpu,client,1478690794112,17340000000,0.2
cpu,patient-node,1478690794112,5680000000,0.6666666666666666
cpu,knowledge-node,1478690794114,3280000000,0.0
cpu,person-node,1478690794119,6050000000,0.2
cpu,client,1478690794122,17360000000,0.5
cpu,patient-node,1478690794122,5690000000,0.25
cpu,knowledge-node,1478690794124,3280000000,0.0
cpu,person-node,1478690794129,6070000000,0.6666666666666666
cpu,client,1478690794132,17370000000,0.3333333333333333
cpu,patient-node,1478690794133,5700000000,0.3333333333333333
cpu,knowledge-node,1478690794135,3290000000,0.2
cpu,person-node,1478690794140,6080000000,0.25
cpu,client,1478690794143,17390000000,0.4
cpu,patient-node,1478690794143,5710000000,0.2
cpu,knowledge-node,1478690794145,3290000000,0.0
cpu,client,1478690794153,17400000000,0.3333333333333333
cpu,patient-node,1478690794153,5720000000,0.3333333333333333
cpu,person-node,1478690794150,6090000000,0.2
cpu,knowledge-node,1478690794155,3290000000,0.0
cpu,client,1478690794163,17420000000,0.3333333333333333
cpu,patient-node,1478690794163,5730000000,0.16666666666666666
cpu,person-node,1478690794164,6110000000,0.3333333333333333
cpu,knowledge-node,1478690794165,3290000000,0.0
cpu,client,1478690794173,17430000000,0.3333333333333333
cpu,patient-node,1478690794174,5740000000,0.3333333333333333
cpu,person-node,1478690794174,6120000000,0.25
cpu,knowledge-node,1478690794176,3290000000,0.0
cpu,client,1478690794184,17450000000,0.4
cpu,patient-node,1478690794184,5760000000,0.4
cpu,person-node,1478690794185,6130000000,0.25
cpu,knowledge-node,1478690794186,3290000000,0.0
cpu,patient-node,1478690794194,5780000000,0.5
cpu,person-node,1478690794195,6130000000,0.0
cpu,client,1478690794196,17480000000,0.75
cpu,knowledge-node,1478690794196,3290000000,0.0
cpu,patient-node,1478690794205,5790000000,0.25
cpu,person-node,1478690794205,6140000000,0.25
cpu,client,1478690794206,17500000000,0.4
cpu,knowledge-node,1478690794206,3290000000,0.0
cpu,patient-node,1478690794215,5810000000,0.5
cpu,person-node,1478690794215,6140000000,0.0
cpu,client,1478690794216,17510000000,0.3333333333333333
cpu,knowledge-node,1478690794217,3290000000,0.0
cpu,patient-node,1478690794225,5830000000,0.5
cpu,person-node,1478690794225,6150000000,0.25
cpu,client,1478690794226,17530000000,0.4
cpu,knowledge-node,1478690794227,3290000000,0.0
cpu,patient-node,1478690794235,5840000000,0.25
cpu,person-node,1478690794236,6160000000,0.25
cpu,client,1478690794237,17550000000,0.6666666666666666
cpu,knowledge-node,1478690794237,3290000000,0.0
cpu,patient-node,1478690794246,5860000000,0.3333333333333333
cpu,person-node,1478690794246,6160000000,0.0
cpu,client,1478690794247,17580000000,0.5
cpu,knowledge-node,1478690794247,3290000000,0.0
cpu,patient-node,1478690794256,5870000000,0.5
cpu,person-node,1478690794256,6170000000,0.5
cpu,client,1478690794257,17600000000,1.0
cpu,knowledge-node,1478690794258,3290000000,0.0
cpu,knowledge-node,1478690794268,3290000000,0.0
cpu,patient-node,1478690794268,5890000000,0.4
cpu,person-node,1478690794269,6170000000,0.0
cpu,client,1478690794269,17610000000,0.2
cpu,knowledge-node,1478690794278,3290000000,0.0
cpu,patient-node,1478690794279,5900000000,0.2
cpu,person-node,1478690794279,6190000000,0.4
cpu,client,1478690794279,17640000000,0.6000000000000001
cpu,knowledge-node,1478690794288,3290000000,0.0
cpu,patient-node,1478690794289,5920000000,0.6666666666666666
cpu,person-node,1478690794289,6190000000,0.0
cpu,client,1478690794289,17660000000,0.6666666666666666
cpu,knowledge-node,1478690794299,3290000000,0.0
cpu,patient-node,1478690794299,5930000000,0.2
cpu,person-node,1478690794299,6200000000,0.2
cpu,client,1478690794300,17670000000,0.2
cpu,knowledge-node,1478690794309,3290000000,0.0
cpu,patient-node,1478690794309,5940000000,0.5
cpu,person-node,1478690794309,6200000000,0.0
cpu,client,1478690794310,17700000000,0.6000000000000001
cpu,knowledge-node,1478690794319,3290000000,0.0
cpu,patient-node,1478690794319,5960000000,0.4
cpu,person-node,1478690794320,6210000000,0.2
cpu,client,1478690794320,17710000000,0.5
cpu,knowledge-node,1478690794329,3290000000,0.0
cpu,patient-node,1478690794330,5980000000,0.4
cpu,person-node,1478690794330,6210000000,0.0
cpu,client,1478690794330,17740000000,0.6000000000000001
cpu,knowledge-node,1478690794340,3290000000,0.0
cpu,patient-node,1478690794340,6000000000,0.5
cpu,person-node,1478690794340,6210000000,0.0
cpu,client,1478690794340,17750000000,0.25
cpu,knowledge-node,1478690794350,3290000000,0.0
cpu,patient-node,1478690794350,6020000000,0.4
cpu,person-node,1478690794350,6220000000,0.2
cpu,client,1478690794351,17770000000,0.4
cpu,knowledge-node,1478690794360,3290000000,0.0
cpu,patient-node,1478690794361,6030000000,0.3333333333333333
cpu,person-node,1478690794361,6220000000,0.0
cpu,client,1478690794361,17800000000,1.0
cpu,knowledge-node,1478690794371,3290000000,0.0
cpu,patient-node,1478690794371,6050000000,0.4
cpu,person-node,1478690794371,6220000000,0.0
cpu,client,1478690794371,17820000000,0.4
cpu,knowledge-node,1478690794381,3290000000,0.0
cpu,patient-node,1478690794381,6070000000,0.6666666666666666
cpu,person-node,1478690794381,6220000000,0.0
cpu,client,1478690794381,17840000000,0.6666666666666666
cpu,knowledge-node,1478690794391,3290000000,0.0
cpu,patient-node,1478690794392,6080000000,0.2
cpu,person-node,1478690794392,6230000000,0.2
cpu,client,1478690794392,17860000000,0.4
cpu,knowledge-node,1478690794401,3290000000,0.0
cpu,person-node,1478690794402,6240000000,0.2
cpu,patient-node,1478690794402,6100000000,0.4
cpu,client,1478690794402,17880000000,0.4
cpu,knowledge-node,1478690794412,3290000000,0.0
cpu,person-node,1478690794412,6240000000,0.0
cpu,patient-node,1478690794412,6110000000,0.3333333333333333
cpu,client,1478690794412,17900000000,0.6666666666666666
cpu,knowledge-node,1478690794422,3290000000,0.0
cpu,patient-node,1478690794423,6130000000,0.5
cpu,person-node,1478690794424,6240000000,0.0
cpu,knowledge-node,1478690794432,3290000000,0.0
cpu,patient-node,1478690794433,6150000000,0.6666666666666666
cpu,person-node,1478690794434,6250000000,0.2
cpu,client,1478690794439,17940000000,0.36363636363636365
cpu,knowledge-node,1478690794443,3290000000,0.0
cpu,patient-node,1478690794443,6170000000,0.4
cpu,person-node,1478690794444,6250000000,0.0
cpu,client,1478690794449,17960000000,0.6666666666666666
cpu,knowledge-node,1478690794453,3290000000,0.0
cpu,patient-node,1478690794454,6190000000,0.4
cpu,person-node,1478690794455,6250000000,0.0
cpu,client,1478690794459,17970000000,0.2
cpu,patient-node,1478690794464,6210000000,0.5
cpu,knowledge-node,1478690794464,3290000000,0.0
cpu,person-node,1478690794465,6260000000,0.25
cpu,client,1478690794470,17980000000,0.3333333333333333
cpu,patient-node,1478690794474,6230000000,0.5
cpu,knowledge-node,1478690794474,3290000000,0.0
cpu,person-node,1478690794475,6260000000,0.0
cpu,client,1478690794480,18010000000,0.75
cpu,patient-node,1478690794484,6260000000,1.0
cpu,knowledge-node,1478690794485,3290000000,0.0
cpu,client,1478690794490,18020000000,0.16666666666666666
cpu,person-node,1478690794491,6270000000,0.14285714285714285
cpu,patient-node,1478690794495,6270000000,0.2
cpu,knowledge-node,1478690794495,3290000000,0.0
cpu,client,1478690794500,18030000000,0.3333333333333333
cpu,person-node,1478690794501,6280000000,0.3333333333333333
cpu,patient-node,1478690794505,6290000000,0.5
cpu,knowledge-node,1478690794505,3290000000,0.0
cpu,client,1478690794511,18050000000,0.4
cpu,person-node,1478690794511,6280000000,0.0
cpu,knowledge-node,1478690794515,3290000000,0.0
cpu,patient-node,1478690794515,6300000000,0.2
cpu,client,1478690794521,18070000000,0.6666666666666666
cpu,person-node,1478690794522,6290000000,0.2
cpu,knowledge-node,1478690794530,3300000000,0.2
cpu,client,1478690794531,18090000000,0.5
cpu,person-node,1478690794532,6300000000,0.5
cpu,knowledge-node,1478690794540,3300000000,0.0
cpu,client,1478690794541,18110000000,0.5
cpu,patient-node,1478690794542,6360000000,0.5454545454545454
cpu,person-node,1478690794542,6300000000,0.0
cpu,knowledge-node,1478690794550,3300000000,0.0
cpu,client,1478690794552,18120000000,0.2
cpu,patient-node,1478690794552,6380000000,0.6666666666666666
cpu,person-node,1478690794552,6300000000,0.0
cpu,knowledge-node,1478690794561,3300000000,0.0
cpu,client,1478690794562,18130000000,0.2
cpu,patient-node,1478690794562,6400000000,0.4
cpu,person-node,1478690794563,6300000000,0.0
cpu,knowledge-node,1478690794571,3300000000,0.0
cpu,client,1478690794572,18140000000,0.3333333333333333
cpu,patient-node,1478690794573,6420000000,0.6666666666666666
cpu,person-node,1478690794573,6310000000,0.3333333333333333
cpu,knowledge-node,1478690794581,3300000000,0.0
cpu,client,1478690794582,18160000000,0.4
cpu,patient-node,1478690794583,6430000000,0.2
cpu,person-node,1478690794583,6330000000,0.4
cpu,patient-node,1478690794593,6440000000,0.5
cpu,person-node,1478690794593,6330000000,0.0
cpu,knowledge-node,1478690794597,3300000000,0.0
cpu,client,1478690794598,18200000000,1.0
cpu,patient-node,1478690794603,6460000000,0.5
cpu,person-node,1478690794603,6330000000,0.0
cpu,knowledge-node,1478690794607,3300000000,0.0
cpu,client,1478690794608,18210000000,0.25
cpu,patient-node,1478690794614,6480000000,0.5
cpu,person-node,1478690794614,6340000000,0.2
cpu,knowledge-node,1478690794617,3300000000,0.0
cpu,client,1478690794619,18230000000,0.5
cpu,patient-node,1478690794624,6500000000,0.5
cpu,person-node,1478690794624,6340000000,0.0
cpu,knowledge-node,1478690794627,3300000000,0.0
cpu,client,1478690794629,18250000000,0.6666666666666666
cpu,patient-node,1478690794634,6500000000,0.0
cpu,person-node,1478690794634,6350000000,0.2
cpu,knowledge-node,1478690794638,3300000000,0.0
cpu,client,1478690794639,18280000000,0.6000000000000001
cpu,person-node,1478690794644,6350000000,0.0
cpu,patient-node,1478690794644,6520000000,0.6666666666666666
cpu,knowledge-node,1478690794648,3300000000,0.0
cpu,client,1478690794649,18300000000,0.5
cpu,patient-node,1478690794655,6530000000,0.2
cpu,person-node,1478690794655,6360000000,0.2
cpu,knowledge-node,1478690794658,3300000000,0.0
cpu,client,1478690794660,18310000000,0.25
cpu,person-node,1478690794665,6370000000,0.3333333333333333
cpu,patient-node,1478690794665,6540000000,0.3333333333333333
cpu,knowledge-node,1478690794668,3300000000,0.0
cpu,client,1478690794670,18350000000,0.8
cpu,person-node,1478690794675,6370000000,0.0
cpu,patient-node,1478690794675,6560000000,0.5
cpu,knowledge-node,1478690794679,3300000000,0.0
cpu,client,1478690794680,18370000000,0.5
cpu,person-node,1478690794686,6380000000,0.2
cpu,patient-node,1478690794686,6570000000,0.2
cpu,knowledge-node,1478690794689,3300000000,0.0
cpu,client,1478690794690,18390000000,0.5
cpu,person-node,1478690794696,6380000000,0.0
cpu,patient-node,1478690794696,6580000000,0.25
cpu,knowledge-node,1478690794699,3300000000,0.0
cpu,client,1478690794700,18410000000,0.6666666666666666
cpu,patient-node,1478690794706,6590000000,0.25
cpu,person-node,1478690794708,6390000000,0.25
cpu,knowledge-node,1478690794709,3300000000,0.0
cpu,patient-node,1478690794717,6620000000,1.0
cpu,knowledge-node,1478690794720,3300000000,0.0
cpu,person-node,1478690794722,6390000000,0.0
cpu,patient-node,1478690794728,6640000000,0.2857142857142857
cpu,client,1478690794729,18450000000,0.3076923076923077
cpu,knowledge-node,1478690794730,3300000000,0.0
cpu,person-node,1478690794732,6400000000,0.3333333333333333
cpu,patient-node,1478690794739,6660000000,0.4
cpu,client,1478690794740,18480000000,0.6000000000000001
cpu,knowledge-node,1478690794740,3300000000,0.0
cpu,person-node,1478690794742,6400000000,0.0
cpu,patient-node,1478690794749,6670000000,0.3333333333333333
cpu,client,1478690794750,18500000000,0.5
cpu,knowledge-node,1478690794750,3300000000,0.0
cpu,person-node,1478690794752,6410000000,0.25
cpu,patient-node,1478690794759,6680000000,0.2
cpu,client,1478690794760,18520000000,0.5
cpu,knowledge-node,1478690794761,3300000000,0.0
cpu,person-node,1478690794763,6410000000,0.0
cpu,patient-node,1478690794769,6690000000,0.3333333333333333
cpu,person-node,1478690794773,6410000000,0.0
cpu,client,1478690794774,18560000000,0.5714285714285714
cpu,knowledge-node,1478690794774,3300000000,0.0
cpu,patient-node,1478690794780,6700000000,0.2
cpu,person-node,1478690794783,6410000000,0.0
cpu,client,1478690794784,18580000000,0.6666666666666666
cpu,knowledge-node,1478690794784,3300000000,0.0
cpu,person-node,1478690794793,6410000000,0.0
cpu,patient-node,1478690794794,6710000000,0.14285714285714285
cpu,client,1478690794794,18610000000,0.6
cpu,knowledge-node,1478690794794,3300000000,0.0
cpu,person-node,1478690794804,6410000000,0.0
cpu,patient-node,1478690794804,6730000000,0.6666666666666666
cpu,client,1478690794804,18640000000,1.0
cpu,knowledge-node,1478690794804,3300000000,0.0
cpu,person-node,1478690794814,6410000000,0.0
cpu,patient-node,1478690794814,6740000000,0.25
cpu,client,1478690794814,18660000000,0.5
cpu,knowledge-node,1478690794815,3300000000,0.0
cpu,person-node,1478690794824,6410000000,0.0
cpu,patient-node,1478690794824,6760000000,0.6666666666666666
cpu,knowledge-node,1478690794825,3300000000,0.0
cpu,person-node,1478690794834,6410000000,0.0
cpu,patient-node,1478690794835,6770000000,0.2
cpu,client,1478690794835,18700000000,0.4444444444444444
cpu,knowledge-node,1478690794835,3300000000,0.0
cpu,person-node,1478690794845,6420000000,0.25
cpu,patient-node,1478690794845,6780000000,0.25
cpu,client,1478690794845,18720000000,0.6666666666666666
cpu,knowledge-node,1478690794845,3300000000,0.0
cpu,person-node,1478690794855,6420000000,0.0
cpu,client,1478690794855,18760000000,0.8
cpu,knowledge-node,1478690794856,3300000000,0.0
cpu,patient-node,1478690794858,6790000000,0.16666666666666666
cpu,person-node,1478690794865,6420000000,0.0
cpu,client,1478690794866,18780000000,0.5
cpu,knowledge-node,1478690794866,3300000000,0.0
cpu,patient-node,1478690794868,6800000000,0.3333333333333333
cpu,person-node,1478690794875,6420000000,0.0
cpu,client,1478690794876,18810000000,1.0
cpu,knowledge-node,1478690794876,3300000000,0.0
cpu,patient-node,1478690794878,6810000000,0.2
cpu,person-node,1478690794886,6420000000,0.0
cpu,client,1478690794886,18840000000,0.6
cpu,knowledge-node,1478690794887,3310000000,0.2
cpu,patient-node,1478690794888,6820000000,0.3333333333333333
cpu,person-node,1478690794896,6420000000,0.0
cpu,client,1478690794896,18860000000,0.6666666666666666
cpu,knowledge-node,1478690794897,3310000000,0.0
cpu,person-node,1478690794906,6420000000,0.0
cpu,client,1478690794907,18890000000,0.6
cpu,patient-node,1478690794910,6850000000,0.3
cpu,knowledge-node,1478690794910,3310000000,0.0
cpu,person-node,1478690794917,6420000000,0.0
cpu,client,1478690794917,18920000000,1.0
cpu,patient-node,1478690794920,6860000000,0.3333333333333333
cpu,knowledge-node,1478690794920,3310000000,0.0
cpu,person-node,1478690794927,6420000000,0.0
cpu,client,1478690794927,18950000000,0.6000000000000001
cpu,patient-node,1478690794930,6880000000,0.4
cpu,knowledge-node,1478690794931,3310000000,0.0
cpu,person-node,1478690794937,6420000000,0.0
cpu,client,1478690794937,18980000000,0.75
cpu,patient-node,1478690794940,6900000000,0.6666666666666666
cpu,knowledge-node,1478690794941,3310000000,0.0
cpu,person-node,1478690794947,6420000000,0.0
cpu,client,1478690794948,19010000000,0.75
cpu,patient-node,1478690794951,6910000000,0.2
cpu,knowledge-node,1478690794953,3310000000,0.0
cpu,person-node,1478690794960,6420000000,0.0
cpu,patient-node,1478690794961,6930000000,0.6666666666666666
cpu,knowledge-node,1478690794963,3310000000,0.0
cpu,person-node,1478690794970,6420000000,0.0
cpu,patient-node,1478690794971,6940000000,0.25
cpu,knowledge-node,1478690794973,3310000000,0.0
cpu,knowledge-node,1478690794983,3310000000,0.0
cpu,client,1478690794960,19030000000,0.4
cpu,person-node,1478690794984,6420000000,0.0
cpu,patient-node,1478690794986,6970000000,0.42857142857142855
cpu,knowledge-node,1478690794994,3310000000,0.0
cpu,client,1478690794994,19100000000,0.5
cpu,person-node,1478690794994,6420000000,0.0
cpu,patient-node,1478690794998,6980000000,0.2
cpu,knowledge-node,1478690795004,3310000000,0.0
cpu,person-node,1478690795004,6420000000,0.0
cpu,client,1478690795004,19130000000,0.75
cpu,patient-node,1478690795008,6990000000,0.25
cpu,knowledge-node,1478690795014,3310000000,0.0
cpu,person-node,1478690795014,6420000000,0.0
cpu,client,1478690795014,19160000000,0.6
cpu,patient-node,1478690795018,7000000000,0.25
cpu,knowledge-node,1478690795024,3310000000,0.0
cpu,person-node,1478690795025,6420000000,0.0
cpu,client,1478690795025,19190000000,1.0
cpu,patient-node,1478690795029,7010000000,0.3333333333333333
cpu,knowledge-node,1478690795035,3310000000,0.0
cpu,person-node,1478690795035,6420000000,0.0
cpu,client,1478690795035,19220000000,0.6000000000000001
cpu,patient-node,1478690795039,7020000000,0.16666666666666666
cpu,client,1478690795046,19250000000,0.6
cpu,person-node,1478690795047,6420000000,0.0
cpu,knowledge-node,1478690795047,3310000000,0.0
cpu,patient-node,1478690795049,7030000000,0.3333333333333333
cpu,client,1478690795057,19280000000,1.0
cpu,person-node,1478690795057,6420000000,0.0
cpu,knowledge-node,1478690795057,3320000000,0.3333333333333333
cpu,patient-node,1478690795059,7040000000,0.2
cpu,client,1478690795067,19310000000,0.6
cpu,person-node,1478690795067,6420000000,0.0
cpu,knowledge-node,1478690795067,3320000000,0.0
cpu,patient-node,1478690795070,7050000000,0.3333333333333333
cpu,client,1478690795077,19340000000,1.0
cpu,person-node,1478690795077,6430000000,0.3333333333333333
cpu,knowledge-node,1478690795078,3320000000,0.0
cpu,patient-node,1478690795080,7060000000,0.2
cpu,client,1478690795087,19370000000,0.6
cpu,person-node,1478690795088,6430000000,0.0
cpu,knowledge-node,1478690795088,3320000000,0.0
cpu,patient-node,1478690795090,7070000000,0.25
cpu,client,1478690795098,19400000000,0.75
cpu,person-node,1478690795098,6430000000,0.0
cpu,knowledge-node,1478690795098,3320000000,0.0
cpu,patient-node,1478690795100,7080000000,0.3333333333333333
cpu,person-node,1478690795108,6430000000,0.0
cpu,knowledge-node,1478690795108,3320000000,0.0
cpu,patient-node,1478690795115,7100000000,0.2857142857142857
cpu,person-node,1478690795118,6430000000,0.0
cpu,knowledge-node,1478690795119,3320000000,0.0
cpu,patient-node,1478690795125,7120000000,0.6666666666666666
cpu,person-node,1478690795129,6430000000,0.0
cpu,knowledge-node,1478690795129,3320000000,0.0
cpu,client,1478690795131,19470000000,0.5384615384615384
cpu,patient-node,1478690795135,7140000000,0.4
cpu,person-node,1478690795139,6430000000,0.0
cpu,knowledge-node,1478690795139,3320000000,0.0
cpu,client,1478690795141,19480000000,0.25
cpu,patient-node,1478690795146,7150000000,0.25
cpu,person-node,1478690795149,6430000000,0.0
cpu,knowledge-node,1478690795149,3320000000,0.0
cpu,client,1478690795152,19510000000,0.6
cpu,patient-node,1478690795156,7160000000,0.3333333333333333
cpu,person-node,1478690795159,6430000000,0.0
cpu,knowledge-node,1478690795160,3320000000,0.0
cpu,client,1478690795162,19540000000,0.75
cpu,patient-node,1478690795166,7180000000,0.3333333333333333
cpu,person-node,1478690795170,6430000000,0.0
cpu,knowledge-node,1478690795170,3320000000,0.0
cpu,client,1478690795172,19570000000,1.0
cpu,patient-node,1478690795177,7190000000,0.3333333333333333
cpu,person-node,1478690795180,6430000000,0.0
cpu,knowledge-node,1478690795180,3320000000,0.0
cpu,client,1478690795182,19600000000,0.6
cpu,patient-node,1478690795187,7200000000,0.25
cpu,person-node,1478690795190,6430000000,0.0
cpu,knowledge-node,1478690795190,3320000000,0.0
cpu,client,1478690795193,19630000000,1.0
cpu,patient-node,1478690795197,7210000000,0.25
cpu,person-node,1478690795200,6430000000,0.0
cpu,knowledge-node,1478690795200,3320000000,0.0
cpu,client,1478690795203,19660000000,0.6
cpu,patient-node,1478690795207,7220000000,0.25
cpu,person-node,1478690795210,6430000000,0.0
cpu,knowledge-node,1478690795211,3320000000,0.0
cpu,client,1478690795213,19690000000,1.0
cpu,patient-node,1478690795218,7230000000,0.25
cpu,person-node,1478690795221,6430000000,0.0
cpu,knowledge-node,1478690795221,3320000000,0.0
cpu,client,1478690795223,19710000000,0.5
cpu,patient-node,1478690795228,7240000000,0.25
cpu,person-node,1478690795231,6430000000,0.0
cpu,knowledge-node,1478690795231,3320000000,0.0
cpu,client,1478690795233,19750000000,1.0
cpu,patient-node,1478690795238,7250000000,0.2
cpu,person-node,1478690795241,6440000000,0.3333333333333333
cpu,knowledge-node,1478690795241,3320000000,0.0
cpu,client,1478690795244,19780000000,0.75
cpu,patient-node,1478690795248,7260000000,0.3333333333333333
cpu,person-node,1478690795251,6440000000,0.0
cpu,knowledge-node,1478690795251,3320000000,0.0
cpu,client,1478690795254,19810000000,0.6
cpu,patient-node,1478690795258,7270000000,0.2
cpu,person-node,1478690795261,6440000000,0.0
cpu,knowledge-node,1478690795262,3320000000,0.0
cpu,client,1478690795268,19850000000,0.8
cpu,patient-node,1478690795269,7280000000,0.3333333333333333
cpu,person-node,1478690795272,6440000000,0.0
cpu,knowledge-node,1478690795272,3320000000,0.0
cpu,client,1478690795279,19870000000,0.6666666666666666
cpu,patient-node,1478690795279,7290000000,0.3333333333333333
cpu,person-node,1478690795282,6440000000,0.0
