sendingTime,receivingTime
1478690793836,1478690794696
1478690793836,1478690794697
1478690793836,1478690794697
1478690793836,1478690794697
1478690793836,1478690794697
1478690793836,1478690794698
1478690793836,1478690794698
1478690793836,1478690794698
1478690793836,1478690794698
1478690793836,1478690794699
1478690793836,1478690794699
1478690793836,1478690794699
1478690793836,1478690794700
1478690793836,1478690794700
1478690793836,1478690794700
1478690793836,1478690794701
1478690793836,1478690794701
1478690793836,1478690794702
1478690793836,1478690794702
1478690793836,1478690794703
1478690793836,1478690794703
1478690793836,1478690794703
1478690793836,1478690794704
1478690793836,1478690794704
1478690793837,1478690794705
1478690793837,1478690794705
1478690793837,1478690794708
1478690793837,1478690794708
1478690793837,1478690794730
1478690793837,1478690794730
1478690793837,1478690794730
1478690793837,1478690794731
1478690793837,1478690794731
1478690793837,1478690794731
1478690793837,1478690794731
1478690793837,1478690794732
1478690793837,1478690794732
1478690793837,1478690794732
1478690793837,1478690794732
1478690793837,1478690794733
1478690793837,1478690794733
1478690793837,1478690794733
1478690793837,1478690794735
1478690793837,1478690794735
1478690793837,1478690794735
1478690793837,1478690794735
1478690793837,1478690794736
1478690793837,1478690794736
1478690793837,1478690794737
1478690793837,1478690794737
1478690793837,1478690794738
1478690793837,1478690794738
1478690793837,1478690794738
1478690793837,1478690794739
1478690793837,1478690794740
1478690793837,1478690794740
1478690793837,1478690794741
1478690793837,1478690794741
1478690793837,1478690794747
1478690793837,1478690794747
1478690793837,1478690794747
1478690793837,1478690794747
1478690793837,1478690794747
1478690793837,1478690794747
1478690793837,1478690794747
1478690793837,1478690794747
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794748
1478690793837,1478690794749
1478690793837,1478690794750
1478690793837,1478690794750
1478690793837,1478690794750
1478690793837,1478690794751
1478690793837,1478690794751
1478690793837,1478690794751
1478690793837,1478690794752
1478690793837,1478690794752
1478690793837,1478690794752
1478690793837,1478690794752
1478690793837,1478690794753
1478690793837,1478690794753
1478690793837,1478690794753
1478690793837,1478690794753
1478690793837,1478690794754
1478690793837,1478690794754
1478690793837,1478690794755
1478690793837,1478690794755
1478690793837,1478690794756
1478690793837,1478690794756
1478690793837,1478690794756
1478690793837,1478690794756
1478690793837,1478690794756
1478690793837,1478690794757
1478690793837,1478690794758
1478690793837,1478690794758
1478690793837,1478690794758
1478690793837,1478690794759
1478690793837,1478690794759
1478690793837,1478690794760
1478690793837,1478690794760
1478690793837,1478690794760
1478690793837,1478690794761
1478690793837,1478690794761
1478690793837,1478690794762
1478690793837,1478690794762
1478690793837,1478690794763
1478690793837,1478690794763
1478690793837,1478690794804
1478690793837,1478690794804
1478690793837,1478690794804
1478690793837,1478690794804
1478690793837,1478690794804
1478690793837,1478690794804
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794805
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
1478690793837,1478690794806
