sendingTime,receivingTime
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001595
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001601
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001602
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001603
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001604
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001605
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001606
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001607
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001609
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001610
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001613
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001614
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001615
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001616
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001617
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001618
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001620
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001621
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001622
1491298001518,1491298001623
1491298001518,1491298001623
1491298001518,1491298001623
1491298001518,1491298001623
1491298001518,1491298001623
1491298001518,1491298001625
1491298001518,1491298001625
1491298001518,1491298001625
1491298001518,1491298001625
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001626
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001627
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001634
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001635
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001638
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001639
1491298001518,1491298001640
