sendingTime,receivingTime
1479122774620,1479122775182
1479122774620,1479122775182
1479122774620,1479122775182
1479122774620,1479122775183
1479122774620,1479122775183
1479122774620,1479122775183
1479122774620,1479122775184
1479122774620,1479122775184
1479122774620,1479122775184
1479122774620,1479122775187
1479122774620,1479122775187
1479122774620,1479122775187
1479122774620,1479122775187
1479122774620,1479122775188
1479122774620,1479122775188
1479122774620,1479122775188
1479122774620,1479122775188
1479122774620,1479122775188
1479122774620,1479122775190
1479122774620,1479122775190
1479122774620,1479122775190
1479122774621,1479122775190
1479122774621,1479122775193
1479122774621,1479122775193
1479122774621,1479122775193
1479122774621,1479122775193
1479122774621,1479122775193
1479122774621,1479122775194
1479122774621,1479122775195
1479122774621,1479122775196
1479122774621,1479122775197
1479122774621,1479122775197
1479122774621,1479122775197
1479122774621,1479122775198
1479122774621,1479122775207
1479122774621,1479122775209
1479122774621,1479122775209
1479122774621,1479122775210
1479122774621,1479122775210
1479122774621,1479122775211
1479122774621,1479122775211
1479122774621,1479122775211
1479122774622,1479122775212
1479122774622,1479122775215
1479122774622,1479122775215
1479122774622,1479122775215
1479122774622,1479122775215
1479122774622,1479122775215
1479122774622,1479122775215
1479122774622,1479122775219
1479122774622,1479122775220
1479122774622,1479122775220
1479122774622,1479122775220
1479122774622,1479122775223
1479122774622,1479122775224
1479122774622,1479122775224
1479122774622,1479122775225
1479122774622,1479122775225
1479122774622,1479122775226
1479122774622,1479122775226
1479122774622,1479122775226
1479122774622,1479122775227
1479122774622,1479122775228
1479122774622,1479122775228
1479122774622,1479122775229
1479122774622,1479122775229
1479122774622,1479122775247
1479122774622,1479122775247
1479122774622,1479122775247
1479122774622,1479122775247
1479122774622,1479122775248
1479122774623,1479122775248
1479122774623,1479122775248
1479122774623,1479122775248
1479122774623,1479122775248
1479122774623,1479122775248
1479122774623,1479122775249
1479122774623,1479122775249
1479122774623,1479122775249
1479122774623,1479122775249
1479122774623,1479122775249
1479122774624,1479122775250
1479122774624,1479122775250
1479122774624,1479122775250
1479122774648,1479122775251
1479122774648,1479122775251
1479122774648,1479122775251
1479122774648,1479122775251
1479122774648,1479122775251
1479122774648,1479122775251
1479122774648,1479122775252
1479122774648,1479122775252
1479122774648,1479122775252
1479122774648,1479122775252
1479122774648,1479122775252
1479122774648,1479122775253
1479122774649,1479122775258
1479122774649,1479122775258
1479122774649,1479122775258
1479122774649,1479122775259
1479122774649,1479122775259
1479122774649,1479122775259
1479122774649,1479122775259
1479122774649,1479122775260
1479122774649,1479122775260
1479122774649,1479122775260
1479122774649,1479122775261
1479122774649,1479122775261
1479122774649,1479122775261
1479122774649,1479122775262
1479122774649,1479122775262
1479122774649,1479122775263
1479122774649,1479122775263
1479122774649,1479122775263
1479122774649,1479122775264
1479122774649,1479122775265
1479122774649,1479122775271
1479122774649,1479122775271
1479122774649,1479122775271
1479122774649,1479122775271
1479122774649,1479122775271
1479122774649,1479122775272
1479122774649,1479122775278
1479122774649,1479122775279
1479122774649,1479122775279
1479122774649,1479122775279
1479122774649,1479122775279
1479122774649,1479122775279
1479122774649,1479122775280
1479122774649,1479122775280
1479122774649,1479122775280
1479122774649,1479122775280
1479122774649,1479122775280
1479122774649,1479122775282
1479122774653,1479122775282
1479122774653,1479122775283
1479122774653,1479122775283
1479122774653,1479122775283
1479122774653,1479122775283
1479122774653,1479122775284
1479122774653,1479122775284
1479122774653,1479122775284
1479122774653,1479122775284
1479122774653,1479122775290
1479122774653,1479122775291
1479122774653,1479122775291
1479122774653,1479122775303
1479122774653,1479122775303
1479122774653,1479122775303
1479122774653,1479122775303
1479122774653,1479122775303
1479122774653,1479122775304
1479122774653,1479122775304
1479122774653,1479122775304
1479122774653,1479122775304
1479122774653,1479122775304
1479122774653,1479122775304
1479122774653,1479122775304
1479122774653,1479122775305
1479122774653,1479122775305
1479122774653,1479122775305
1479122774653,1479122775305
1479122774653,1479122775305
1479122774653,1479122775305
1479122774653,1479122775306
1479122774653,1479122775306
1479122774653,1479122775306
1479122774653,1479122775306
1479122774653,1479122775307
1479122774653,1479122775308
1479122774653,1479122775308
1479122774653,1479122775309
1479122774653,1479122775309
1479122774653,1479122775310
1479122774653,1479122775312
1479122774653,1479122775313
1479122774653,1479122775313
1479122774653,1479122775316
1479122774653,1479122775317
1479122774653,1479122775319
1479122774653,1479122775320
1479122774653,1479122775321
1479122774653,1479122775321
1479122774653,1479122775322
1479122774653,1479122775323
1479122774653,1479122775323
1479122774653,1479122775325
1479122774653,1479122775326
1479122774653,1479122775327
1479122774653,1479122775328
1479122774653,1479122775328
1479122774653,1479122775328
1479122774653,1479122775330
1479122774653,1479122775330
1479122774653,1479122775330
1479122774653,1479122775331
1479122774653,1479122775332
1479122774653,1479122775332
1479122774653,1479122775332
1479122774653,1479122775333
1479122774653,1479122775333
1479122774653,1479122775334
1479122774653,1479122775334
1479122774653,1479122775335
1479122774653,1479122775335
1479122774653,1479122775336
1479122774653,1479122775336
1479122774653,1479122775336
1479122774653,1479122775336
1479122774653,1479122775337
1479122774653,1479122775337
1479122774653,1479122775338
1479122774686,1479122775338
1479122774686,1479122775339
1479122774686,1479122775339
1479122774686,1479122775339
1479122774686,1479122775340
1479122774686,1479122775340
1479122774686,1479122775340
1479122774686,1479122775341
1479122774686,1479122775341
1479122774686,1479122775341
1479122774686,1479122775342
1479122774686,1479122775342
1479122774686,1479122775342
1479122774686,1479122775343
1479122774686,1479122775343
1479122774686,1479122775343
1479122774686,1479122775344
1479122774686,1479122775344
1479122774686,1479122775345
1479122774686,1479122775345
1479122774686,1479122775345
1479122774686,1479122775346
1479122774686,1479122775346
1479122774686,1479122775346
1479122774686,1479122775347
1479122774687,1479122775347
1479122774687,1479122775347
1479122774687,1479122775348
1479122774687,1479122775348
1479122774687,1479122775348
1479122774687,1479122775348
1479122774687,1479122775349
1479122774687,1479122775349
1479122774687,1479122775349
1479122774687,1479122775350
1479122774687,1479122775350
1479122774687,1479122775350
1479122774687,1479122775351
1479122774687,1479122775351
1479122774687,1479122775351
1479122774687,1479122775352
1479122774687,1479122775352
1479122774687,1479122775352
1479122774687,1479122775352
1479122774687,1479122775353
1479122774687,1479122775353
1479122774687,1479122775353
1479122774687,1479122775353
1479122774687,1479122775354
1479122774687,1479122775354
1479122774687,1479122775355
1479122774687,1479122775355
1479122774687,1479122775355
1479122774687,1479122775355
1479122774687,1479122775356
1479122774687,1479122775356
1479122774687,1479122775357
1479122774687,1479122775357
1479122774687,1479122775357
1479122774687,1479122775358
1479122774687,1479122775358
1479122774687,1479122775358
1479122774687,1479122775358
1479122774687,1479122775359
1479122774687,1479122775359
1479122774687,1479122775359
1479122774687,1479122775360
1479122774687,1479122775360
1479122774687,1479122775360
1479122774687,1479122775360
1479122774687,1479122775361
1479122774687,1479122775361
1479122774687,1479122775361
1479122774687,1479122775362
1479122774687,1479122775362
1479122774687,1479122775362
1479122774687,1479122775363
1479122774687,1479122775363
1479122774687,1479122775363
1479122774687,1479122775364
1479122774687,1479122775364
1479122774687,1479122775364
1479122774687,1479122775365
1479122774687,1479122775365
1479122774687,1479122775366
1479122774687,1479122775366
1479122774687,1479122775367
1479122774687,1479122775367
1479122774687,1479122775367
1479122774687,1479122775368
1479122774687,1479122775368
1479122774687,1479122775368
1479122774687,1479122775368
1479122774687,1479122775369
1479122774687,1479122775369
1479122774687,1479122775369
1479122774687,1479122775370
1479122774687,1479122775370
1479122774687,1479122775370
1479122774687,1479122775370
1479122774687,1479122775385
1479122774687,1479122775386
1479122774687,1479122775387
1479122774687,1479122775388
1479122774687,1479122775388
1479122774687,1479122775389
1479122774687,1479122775390
1479122774687,1479122775391
1479122774687,1479122775391
1479122774687,1479122775392
1479122774687,1479122775392
1479122774687,1479122775393
1479122774687,1479122775394
1479122774687,1479122775395
1479122774687,1479122775395
1479122774687,1479122775396
1479122774687,1479122775397
1479122774687,1479122775398
1479122774689,1479122775406
1479122774689,1479122775407
1479122774689,1479122775408
1479122774689,1479122775409
1479122774689,1479122775409
1479122774689,1479122775410
1479122774689,1479122775411
1479122774689,1479122775411
1479122774689,1479122775412
1479122774689,1479122775413
1479122774689,1479122775413
1479122774689,1479122775413
1479122774689,1479122775414
1479122774689,1479122775415
1479122774689,1479122775415
1479122774689,1479122775417
1479122774689,1479122775418
1479122774689,1479122775418
1479122774689,1479122775419
1479122774689,1479122775420
1479122774689,1479122775420
1479122774689,1479122775421
1479122774689,1479122775422
1479122774689,1479122775423
1479122774689,1479122775429
1479122774689,1479122775429
1479122774689,1479122775430
1479122774689,1479122775431
1479122774689,1479122775431
1479122774689,1479122775432
1479122774689,1479122775434
1479122774689,1479122775434
1479122774689,1479122775435
1479122774689,1479122775436
1479122774689,1479122775437
1479122774689,1479122775437
1479122774689,1479122775439
1479122774689,1479122775440
1479122774689,1479122775441
1479122774689,1479122775443
1479122774689,1479122775451
1479122774689,1479122775452
1479122774689,1479122775453
1479122774689,1479122775453
1479122774689,1479122775454
1479122774689,1479122775456
1479122774689,1479122775457
1479122774689,1479122775457
1479122774689,1479122775459
1479122774689,1479122775459
1479122774689,1479122775460
1479122774689,1479122775461
1479122774689,1479122775462
1479122774689,1479122775462
1479122774689,1479122775464
1479122774689,1479122775464
1479122774689,1479122775465
1479122774689,1479122775466
1479122774689,1479122775466
1479122774689,1479122775467
1479122774689,1479122775469
1479122774689,1479122775469
1479122774689,1479122775470
1479122774689,1479122775471
1479122774689,1479122775471
1479122774689,1479122775489
1479122774689,1479122775489
1479122774689,1479122775489
1479122774689,1479122775489
1479122774689,1479122775489
1479122774689,1479122775489
1479122774689,1479122775490
1479122774689,1479122775490
1479122774689,1479122775490
1479122774689,1479122775490
1479122774689,1479122775490
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775491
1479122774689,1479122775492
1479122774689,1479122775492
1479122774689,1479122775492
1479122774689,1479122775492
1479122774689,1479122775492
1479122774689,1479122775492
1479122774689,1479122775493
1479122774689,1479122775501
1479122774689,1479122775501
1479122774689,1479122775501
1479122774689,1479122775502
1479122774689,1479122775502
1479122774689,1479122775502
1479122774689,1479122775502
1479122774689,1479122775503
1479122774689,1479122775503
1479122774689,1479122775504
1479122774689,1479122775504
1479122774689,1479122775505
1479122774689,1479122775505
1479122774689,1479122775508
1479122774689,1479122775508
1479122774689,1479122775508
1479122774689,1479122775509
1479122774689,1479122775521
1479122774689,1479122775521
1479122774689,1479122775521
1479122774689,1479122775521
1479122774689,1479122775522
1479122774689,1479122775526
1479122774689,1479122775527
1479122774689,1479122775527
1479122774689,1479122775527
1479122774689,1479122775527
1479122774689,1479122775527
1479122774689,1479122775530
1479122774689,1479122775530
1479122774689,1479122775530
1479122774689,1479122775530
1479122774689,1479122775531
1479122774689,1479122775532
1479122774689,1479122775532
1479122774689,1479122775532
1479122774689,1479122775532
1479122774689,1479122775533
1479122774689,1479122775533
1479122774689,1479122775533
1479122774689,1479122775534
1479122774689,1479122775534
1479122774689,1479122775534
1479122774689,1479122775535
1479122774689,1479122775535
1479122774689,1479122775536
1479122774689,1479122775537
1479122774689,1479122775537
1479122774689,1479122775537
1479122774689,1479122775539
1479122774689,1479122775540
1479122774689,1479122775540
1479122774689,1479122775542
1479122774689,1479122775542
1479122774689,1479122775542
1479122774689,1479122775543
1479122774689,1479122775543
1479122774689,1479122775544
1479122774689,1479122775544
1479122774689,1479122775545
1479122774689,1479122775546
1479122774689,1479122775547
1479122774689,1479122775547
1479122774689,1479122775548
1479122774689,1479122775548
1479122774689,1479122775548
1479122774689,1479122775548
1479122774689,1479122775548
1479122774689,1479122775548
1479122774689,1479122775549
1479122774689,1479122775549
1479122774689,1479122775549
1479122774689,1479122775549
1479122774689,1479122775549
1479122774689,1479122775549
1479122774689,1479122775550
1479122774689,1479122775552
1479122774689,1479122775552
1479122774689,1479122775554
1479122774689,1479122775555
1479122774689,1479122775555
1479122774689,1479122775555
1479122774689,1479122775555
1479122774689,1479122775555
1479122774689,1479122775555
1479122774689,1479122775556
1479122774689,1479122775556
1479122774689,1479122775556
1479122774689,1479122775556
1479122774689,1479122775556
1479122774689,1479122775556
1479122774689,1479122775557
1479122774689,1479122775557
1479122774689,1479122775557
1479122774689,1479122775560
1479122774689,1479122775560
1479122774689,1479122775560
1479122774689,1479122775560
1479122774689,1479122775561
1479122774689,1479122775561
1479122774689,1479122775561
1479122774689,1479122775561
1479122774689,1479122775561
1479122774689,1479122775562
1479122774689,1479122775562
1479122774689,1479122775562
1479122774689,1479122775562
1479122774689,1479122775563
1479122774689,1479122775563
1479122774689,1479122775568
1479122774689,1479122775568
1479122774689,1479122775568
1479122774689,1479122775568
1479122774689,1479122775568
1479122774689,1479122775568
1479122774689,1479122775569
1479122774689,1479122775569
1479122774689,1479122775569
1479122774689,1479122775569
1479122774689,1479122775569
1479122774689,1479122775569
1479122774689,1479122775570
1479122774689,1479122775570
1479122774689,1479122775570
1479122774689,1479122775570
1479122774689,1479122775570
1479122774689,1479122775571
1479122774689,1479122775572
1479122774689,1479122775572
1479122774689,1479122775573
1479122774689,1479122775573
1479122774689,1479122775573
1479122774689,1479122775573
1479122774689,1479122775573
1479122774689,1479122775573
1479122774689,1479122775574
1479122774689,1479122775574
1479122774689,1479122775574
1479122774689,1479122775574
1479122774690,1479122775574
1479122774690,1479122775574
1479122774690,1479122775575
1479122774690,1479122775576
1479122774690,1479122775576
1479122774690,1479122775576
1479122774690,1479122775577
1479122774690,1479122775577
1479122774690,1479122775577
1479122774690,1479122775577
1479122774690,1479122775577
1479122774690,1479122775578
1479122774690,1479122775578
1479122774690,1479122775578
1479122774690,1479122775578
1479122774690,1479122775578
1479122774690,1479122775578
1479122774690,1479122775578
1479122774690,1479122775580
1479122774690,1479122775580
1479122774690,1479122775580
1479122774690,1479122775580
1479122774690,1479122775580
1479122774690,1479122775580
1479122774690,1479122775581
1479122774690,1479122775581
1479122774690,1479122775581
1479122774690,1479122775581
1479122774690,1479122775581
1479122774690,1479122775581
1479122774690,1479122775582
1479122774690,1479122775582
1479122774690,1479122775582
1479122774690,1479122775583
1479122774690,1479122775583
1479122774690,1479122775583
1479122774690,1479122775584
1479122774690,1479122775585
1479122774690,1479122775585
1479122774690,1479122775585
1479122774690,1479122775585
1479122774690,1479122775585
1479122774690,1479122775585
1479122774690,1479122775586
1479122774690,1479122775586
1479122774690,1479122775586
1479122774690,1479122775586
1479122774690,1479122775586
1479122774690,1479122775587
1479122774690,1479122775587
1479122774690,1479122775587
1479122774690,1479122775587
1479122774690,1479122775587
1479122774690,1479122775587
1479122774690,1479122775588
1479122774690,1479122775588
1479122774690,1479122775588
1479122774690,1479122775588
1479122774690,1479122775589
1479122774690,1479122775589
1479122774690,1479122775590
1479122774690,1479122775590
1479122774690,1479122775590
1479122774690,1479122775590
1479122774690,1479122775590
1479122774690,1479122775590
1479122774690,1479122775591
1479122774690,1479122775591
1479122774690,1479122775591
1479122774690,1479122775591
1479122774690,1479122775591
1479122774690,1479122775591
1479122774690,1479122775592
1479122774690,1479122775592
1479122774690,1479122775592
1479122774690,1479122775593
1479122774690,1479122775593
1479122774690,1479122775593
1479122774690,1479122775596
1479122774690,1479122775596
1479122774690,1479122775596
1479122774690,1479122775597
1479122774690,1479122775597
1479122774690,1479122775597
1479122774690,1479122775597
1479122774690,1479122775597
1479122774690,1479122775597
1479122774690,1479122775598
1479122774690,1479122775598
1479122774690,1479122775598
1479122774690,1479122775598
1479122774690,1479122775598
1479122774690,1479122775598
1479122774690,1479122775598
1479122774690,1479122775599
1479122774690,1479122775599
1479122774690,1479122775599
1479122774690,1479122775599
1479122774690,1479122775599
1479122774690,1479122775599
1479122774690,1479122775599
1479122774690,1479122775600
1479122774690,1479122775600
1479122774690,1479122775600
1479122774690,1479122775600
1479122774690,1479122775600
1479122774690,1479122775600
1479122774690,1479122775600
1479122774690,1479122775601
1479122774690,1479122775601
1479122774690,1479122775601
1479122774690,1479122775601
1479122774690,1479122775601
1479122774690,1479122775601
1479122774690,1479122775602
1479122774690,1479122775602
1479122774690,1479122775602
1479122774690,1479122775602
1479122774690,1479122775602
1479122774690,1479122775602
1479122774690,1479122775603
1479122774690,1479122775603
1479122774690,1479122775603
1479122774690,1479122775603
1479122774690,1479122775603
1479122774690,1479122775603
1479122774690,1479122775604
1479122774690,1479122775604
1479122774690,1479122775604
1479122774690,1479122775604
1479122774690,1479122775604
1479122774690,1479122775604
1479122774690,1479122775605
1479122774690,1479122775605
1479122774690,1479122775605
1479122774690,1479122775605
1479122774690,1479122775605
1479122774690,1479122775605
1479122774690,1479122775606
1479122774690,1479122775606
1479122774690,1479122775606
1479122774690,1479122775606
1479122774690,1479122775606
1479122774690,1479122775606
1479122774690,1479122775606
1479122774690,1479122775607
1479122774690,1479122775607
1479122774690,1479122775607
1479122774690,1479122775607
1479122774690,1479122775607
1479122774690,1479122775607
1479122774690,1479122775607
1479122774690,1479122775607
1479122774690,1479122775608
1479122774690,1479122775608
1479122774690,1479122775608
1479122774690,1479122775608
1479122774690,1479122775608
1479122774691,1479122775608
1479122774691,1479122775609
1479122774691,1479122775609
1479122774691,1479122775609
1479122774691,1479122775609
1479122774691,1479122775609
1479122774691,1479122775609
1479122774691,1479122775610
1479122774691,1479122775610
1479122774691,1479122775610
1479122774691,1479122775610
1479122774691,1479122775610
1479122774691,1479122775610
1479122774691,1479122775610
1479122774691,1479122775611
1479122774691,1479122775611
1479122774691,1479122775611
1479122774691,1479122775611
1479122774691,1479122775611
1479122774691,1479122775611
1479122774691,1479122775612
1479122774691,1479122775612
1479122774691,1479122775612
1479122774691,1479122775612
1479122774691,1479122775612
1479122774691,1479122775612
1479122774691,1479122775612
1479122774691,1479122775613
1479122774691,1479122775614
1479122774691,1479122775614
1479122774691,1479122775614
1479122774691,1479122775614
1479122774691,1479122775614
1479122774691,1479122775614
1479122774691,1479122775615
1479122774691,1479122775615
1479122774691,1479122775615
1479122774691,1479122775615
1479122774691,1479122775615
1479122774691,1479122775615
