type,host,time,cpuTime,cpuLoad
cpu,public-node,1491310540761,11410000000,0.5
cpu,client,1491310540761,32000000000,0.25
cpu,purchasing-node,1491310540761,6090000000,0.1
cpu,employee-node,1491310540763,5410000000,0.0
cpu,production-node,1491310540763,5240000000,0.07142857142857142
cpu,client,1491310540773,32060000000,0.3529411764705882
cpu,public-node,1491310540773,11500000000,0.5294117647058824
cpu,purchasing-node,1491310540773,6100000000,0.058823529411764705
cpu,employee-node,1491310540774,5410000000,0.0
cpu,production-node,1491310540774,5260000000,0.1111111111111111
cpu,employee-node,1491310540786,5410000000,0.0
cpu,public-node,1491310540786,11620000000,0.631578947368421
cpu,purchasing-node,1491310540786,6120000000,0.10526315789473684
cpu,client,1491310540786,32110000000,0.2631578947368421
cpu,production-node,1491310540786,5270000000,0.05555555555555555
cpu,client,1491310540800,32180000000,0.2692307692307693
cpu,production-node,1491310540800,5270000000,0.0
cpu,employee-node,1491310540799,5410000000,0.0
cpu,purchasing-node,1491310540799,6140000000,0.07692307692307693
cpu,public-node,1491310540807,11770000000,0.46875
cpu,purchasing-node,1491310540812,6150000000,0.05555555555555555
cpu,client,1491310540812,32250000000,0.38888888888888884
cpu,employee-node,1491310540812,5410000000,0.05555555555555555
cpu,production-node,1491310540812,5290000000,0.1111111111111111
cpu,public-node,1491310540818,11870000000,0.5555555555555556
cpu,purchasing-node,1491310540825,6160000000,0.05
cpu,employee-node,1491310540825,5420000000,0.0
cpu,production-node,1491310540825,5310000000,0.1
cpu,public-node,1491310540830,11970000000,0.47619047619047616
cpu,client,1491310540831,32340000000,0.2727272727272727
cpu,purchasing-node,1491310540837,6180000000,0.10526315789473684
cpu,employee-node,1491310540837,5430000000,0.05263157894736842
cpu,production-node,1491310540837,5320000000,0.05263157894736842
cpu,client,1491310540842,32410000000,0.5384615384615384
cpu,public-node,1491310540842,12040000000,0.3684210526315789
cpu,purchasing-node,1491310540849,6190000000,0.05263157894736842
cpu,production-node,1491310540850,5330000000,0.05263157894736842
cpu,employee-node,1491310540850,5430000000,0.0
cpu,client,1491310540853,32480000000,0.3684210526315789
cpu,public-node,1491310540853,12130000000,0.47368421052631576
cpu,purchasing-node,1491310540862,6210000000,0.09523809523809523
cpu,employee-node,1491310540862,5430000000,0.0
cpu,production-node,1491310540862,5350000000,0.09523809523809523
cpu,client,1491310540865,32550000000,0.35
cpu,public-node,1491310540865,12220000000,0.45
cpu,purchasing-node,1491310540874,6210000000,0.0
cpu,production-node,1491310540874,5360000000,0.05263157894736842
cpu,employee-node,1491310540874,5440000000,0.05263157894736842
cpu,public-node,1491310540876,12300000000,0.4444444444444444
cpu,client,1491310540879,32630000000,0.33333333333333337
cpu,purchasing-node,1491310540886,6230000000,0.11764705882352941
cpu,production-node,1491310540886,5380000000,0.11764705882352941
cpu,employee-node,1491310540888,5440000000,0.0
cpu,public-node,1491310540887,12390000000,0.5294117647058824
cpu,client,1491310540890,32690000000,0.6363636363636364
cpu,purchasing-node,1491310540898,6240000000,0.05263157894736842
cpu,production-node,1491310540898,5390000000,0.05263157894736842
cpu,public-node,1491310540899,12460000000,0.3684210526315789
cpu,employee-node,1491310540900,5440000000,0.0
cpu,client,1491310540901,32760000000,0.3157894736842105
cpu,production-node,1491310540910,5410000000,0.125
cpu,public-node,1491310540910,12510000000,0.45454545454545453
cpu,purchasing-node,1491310540910,6260000000,0.125
cpu,client,1491310540912,32850000000,0.5
cpu,employee-node,1491310540912,5440000000,0.0
cpu,purchasing-node,1491310540923,6270000000,0.05
cpu,public-node,1491310540923,12570000000,0.30000000000000004
cpu,production-node,1491310540923,5420000000,0.05
cpu,employee-node,1491310540924,5440000000,0.0
cpu,client,1491310540925,32950000000,0.5555555555555556
cpu,production-node,1491310540935,5430000000,0.045454545454545456
cpu,purchasing-node,1491310540935,6290000000,0.09090909090909091
cpu,client,1491310540937,33030000000,0.4444444444444444
cpu,employee-node,1491310540935,5440000000,0.0
cpu,public-node,1491310540935,12610000000,0.18181818181818182
cpu,employee-node,1491310540948,5450000000,0.05555555555555555
cpu,client,1491310540948,33110000000,0.47058823529411764
cpu,purchasing-node,1491310540948,6310000000,0.1111111111111111
cpu,production-node,1491310540948,5440000000,0.1111111111111111
cpu,public-node,1491310540951,12660000000,0.2631578947368421
cpu,employee-node,1491310540961,5450000000,0.0
cpu,production-node,1491310540961,5460000000,0.058823529411764705
cpu,purchasing-node,1491310540961,6320000000,0.058823529411764705
cpu,public-node,1491310540963,12700000000,0.18181818181818182
cpu,client,1491310540961,33200000000,0.5294117647058824
cpu,production-node,1491310540973,5480000000,0.1111111111111111
cpu,employee-node,1491310540973,5450000000,0.0
cpu,purchasing-node,1491310540973,6340000000,0.1111111111111111
cpu,public-node,1491310540974,12720000000,0.16666666666666666
cpu,client,1491310540976,33310000000,0.4782608695652174
cpu,public-node,1491310540987,12740000000,0.1111111111111111
cpu,purchasing-node,1491310540987,6350000000,0.05555555555555555
cpu,employee-node,1491310540986,5450000000,0.0
cpu,production-node,1491310540986,5490000000,0.05555555555555555
cpu,public-node,1491310541000,12760000000,0.08333333333333333
cpu,employee-node,1491310541000,5460000000,0.041666666666666664
cpu,production-node,1491310541000,5520000000,0.125
cpu,purchasing-node,1491310541000,6370000000,0.08333333333333333
cpu,employee-node,1491310541012,5460000000,0.0
cpu,public-node,1491310541012,12780000000,0.10526315789473684
cpu,purchasing-node,1491310541013,6380000000,0.05263157894736842
cpu,production-node,1491310541013,5530000000,0.05263157894736842
cpu,public-node,1491310541025,12800000000,0.10526315789473684
cpu,employee-node,1491310541025,5460000000,0.0
cpu,production-node,1491310541025,5550000000,0.10526315789473684
cpu,purchasing-node,1491310541025,6380000000,0.0
cpu,employee-node,1491310541038,5460000000,0.0
cpu,production-node,1491310541038,5560000000,0.05263157894736842
cpu,public-node,1491310541038,12830000000,0.15789473684210525
cpu,purchasing-node,1491310541038,6390000000,0.05263157894736842
cpu,public-node,1491310541051,12840000000,0.041666666666666664
cpu,production-node,1491310541051,5560000000,0.0
cpu,employee-node,1491310541051,5460000000,0.0
cpu,purchasing-node,1491310541051,6390000000,0.0
cpu,employee-node,1491310541064,5460000000,0.0
cpu,production-node,1491310541064,5570000000,0.05
cpu,purchasing-node,1491310541064,6390000000,0.0
cpu,public-node,1491310541064,12850000000,0.05
cpu,public-node,1491310541077,12870000000,0.1111111111111111
cpu,purchasing-node,1491310541077,6390000000,0.0
cpu,employee-node,1491310541077,5470000000,0.05555555555555555
cpu,production-node,1491310541077,5570000000,0.0
cpu,client,1491310541081,34500000000,0.7168674698795181
cpu,public-node,1491310541090,12890000000,0.1
cpu,purchasing-node,1491310541099,6400000000,0.029411764705882353
cpu,employee-node,1491310541099,5470000000,0.0
cpu,production-node,1491310541099,5570000000,0.0
cpu,public-node,1491310541101,12900000000,0.06666666666666667
cpu,client,1491310541099,34610000000,0.45833333333333337
cpu,purchasing-node,1491310541112,6400000000,0.0
cpu,production-node,1491310541112,5580000000,0.0625
cpu,client,1491310541112,34700000000,0.5625
cpu,public-node,1491310541114,12910000000,0.058823529411764705
cpu,employee-node,1491310541112,5480000000,0.0625
cpu,production-node,1491310541125,5580000000,0.0
cpu,client,1491310541125,34770000000,0.411764705882353
cpu,purchasing-node,1491310541124,6400000000,0.0
cpu,public-node,1491310541125,12920000000,0.06666666666666667
cpu,employee-node,1491310541128,5490000000,0.047619047619047616
cpu,purchasing-node,1491310541137,6410000000,0.0625
cpu,client,1491310541136,34840000000,0.4375
cpu,production-node,1491310541136,5580000000,0.0
cpu,public-node,1491310541137,12940000000,0.125
cpu,employee-node,1491310541138,5490000000,0.0
cpu,purchasing-node,1491310541148,6410000000,0.0
cpu,client,1491310541149,34890000000,0.29411764705882354
cpu,public-node,1491310541149,12950000000,0.058823529411764705
cpu,production-node,1491310541149,5590000000,0.058823529411764705
cpu,employee-node,1491310541149,5490000000,0.0
cpu,purchasing-node,1491310541161,6410000000,0.0
cpu,employee-node,1491310541161,5490000000,0.0
cpu,client,1491310541161,34950000000,0.39999999999999997
cpu,production-node,1491310541161,5590000000,0.0
cpu,public-node,1491310541161,12970000000,0.13333333333333333
cpu,purchasing-node,1491310541171,6410000000,0.0
cpu,employee-node,1491310541173,5490000000,0.0
cpu,production-node,1491310541173,5590000000,0.0
cpu,client,1491310541173,35000000000,0.2777777777777778
cpu,public-node,1491310541174,12980000000,0.05555555555555555
cpu,purchasing-node,1491310541182,6410000000,0.0
cpu,employee-node,1491310541185,5500000000,0.0625
cpu,production-node,1491310541185,5590000000,0.0
cpu,client,1491310541185,35050000000,0.375
cpu,public-node,1491310541185,12990000000,0.0625
cpu,purchasing-node,1491310541193,6410000000,0.0
cpu,employee-node,1491310541195,5500000000,0.0
cpu,production-node,1491310541197,5590000000,0.0
cpu,client,1491310541197,35110000000,0.2777777777777778
cpu,public-node,1491310541197,13000000000,0.05555555555555555
cpu,purchasing-node,1491310541203,6410000000,0.0
cpu,employee-node,1491310541206,5500000000,0.0
cpu,production-node,1491310541208,5590000000,0.0
cpu,client,1491310541209,35160000000,0.38461538461538464
cpu,public-node,1491310541209,13020000000,0.15384615384615385
cpu,purchasing-node,1491310541214,6410000000,0.0
cpu,employee-node,1491310541217,5500000000,0.0
cpu,production-node,1491310541219,5590000000,0.0
cpu,client,1491310541220,35210000000,0.3125
cpu,public-node,1491310541220,13030000000,0.0625
cpu,purchasing-node,1491310541224,6410000000,0.0
cpu,employee-node,1491310541227,5500000000,0.0
cpu,production-node,1491310541230,5590000000,0.0
cpu,client,1491310541231,35260000000,0.3333333333333333
cpu,public-node,1491310541231,13040000000,0.06666666666666667
cpu,purchasing-node,1491310541235,6410000000,0.0
cpu,employee-node,1491310541238,5500000000,0.0
cpu,production-node,1491310541241,5590000000,0.0
cpu,client,1491310541243,35310000000,0.3333333333333333
cpu,public-node,1491310541243,13060000000,0.13333333333333333
cpu,purchasing-node,1491310541246,6410000000,0.0
cpu,employee-node,1491310541248,5500000000,0.0
cpu,production-node,1491310541251,5590000000,0.0
cpu,client,1491310541254,35360000000,0.3333333333333333
cpu,public-node,1491310541254,13070000000,0.0625
cpu,purchasing-node,1491310541256,6410000000,0.0
cpu,employee-node,1491310541259,5500000000,0.0
cpu,production-node,1491310541262,5590000000,0.0
cpu,public-node,1491310541266,13090000000,0.125
cpu,client,1491310541265,35400000000,0.23529411764705882
cpu,purchasing-node,1491310541267,6420000000,0.06666666666666667
cpu,employee-node,1491310541270,5500000000,0.0
cpu,production-node,1491310541273,5590000000,0.0
cpu,client,1491310541277,35450000000,0.3125
cpu,purchasing-node,1491310541278,6420000000,0.0
cpu,public-node,1491310541277,13110000000,0.125
cpu,employee-node,1491310541280,5500000000,0.0
cpu,production-node,1491310541284,5590000000,0.0
cpu,client,1491310541289,35490000000,0.2857142857142857
cpu,purchasing-node,1491310541289,6420000000,0.0
cpu,public-node,1491310541289,13120000000,0.07142857142857142
cpu,employee-node,1491310541291,5500000000,0.0
cpu,production-node,1491310541294,5590000000,0.0
cpu,purchasing-node,1491310541300,6420000000,0.0
cpu,client,1491310541300,35530000000,0.26666666666666666
cpu,public-node,1491310541300,13130000000,0.06666666666666667
cpu,employee-node,1491310541302,5500000000,0.0
cpu,production-node,1491310541305,5590000000,0.0
cpu,purchasing-node,1491310541312,6420000000,0.0
cpu,client,1491310541312,35570000000,0.26666666666666666
cpu,employee-node,1491310541312,5500000000,0.0
cpu,public-node,1491310541312,13140000000,0.06666666666666667
cpu,production-node,1491310541316,5600000000,0.07692307692307693
cpu,purchasing-node,1491310541324,6420000000,0.0
cpu,client,1491310541324,35620000000,0.3333333333333333
cpu,employee-node,1491310541324,5500000000,0.0
cpu,public-node,1491310541324,13160000000,0.13333333333333333
cpu,production-node,1491310541326,5600000000,0.0
cpu,purchasing-node,1491310541335,6420000000,0.0
cpu,client,1491310541335,35660000000,0.25
cpu,public-node,1491310541336,13170000000,0.058823529411764705
cpu,employee-node,1491310541336,5500000000,0.0
cpu,production-node,1491310541337,5600000000,0.0
cpu,purchasing-node,1491310541345,6420000000,0.0
cpu,client,1491310541346,35690000000,0.2
cpu,public-node,1491310541347,13190000000,0.13333333333333333
cpu,production-node,1491310541348,5600000000,0.0
cpu,employee-node,1491310541347,5510000000,0.06666666666666667
cpu,purchasing-node,1491310541356,6420000000,0.0
cpu,client,1491310541357,35720000000,0.21428571428571427
cpu,public-node,1491310541359,13200000000,0.06666666666666667
cpu,production-node,1491310541359,5600000000,0.0
cpu,employee-node,1491310541359,5510000000,0.0
cpu,purchasing-node,1491310541366,6420000000,0.0
cpu,client,1491310541368,35770000000,0.33333333333333337
cpu,public-node,1491310541371,13210000000,0.0625
cpu,employee-node,1491310541371,5510000000,0.0
cpu,production-node,1491310541371,5600000000,0.0
cpu,purchasing-node,1491310541377,6420000000,0.0
cpu,client,1491310541379,35800000000,0.21428571428571427
cpu,employee-node,1491310541382,5510000000,0.0
cpu,production-node,1491310541382,5600000000,0.0
cpu,public-node,1491310541382,13230000000,0.11764705882352941
cpu,purchasing-node,1491310541388,6420000000,0.0
cpu,client,1491310541389,35840000000,0.23529411764705882
cpu,employee-node,1491310541394,5510000000,0.0
cpu,production-node,1491310541394,5610000000,0.058823529411764705
cpu,public-node,1491310541394,13240000000,0.058823529411764705
cpu,purchasing-node,1491310541398,6420000000,0.0
cpu,client,1491310541400,35880000000,0.25
cpu,employee-node,1491310541405,5510000000,0.0
cpu,production-node,1491310541405,5610000000,0.0
cpu,public-node,1491310541406,13250000000,0.05555555555555555
cpu,purchasing-node,1491310541409,6430000000,0.06666666666666667
cpu,client,1491310541410,35910000000,0.21428571428571427
cpu,employee-node,1491310541416,5510000000,0.0
cpu,production-node,1491310541416,5610000000,0.0
cpu,public-node,1491310541416,13260000000,0.06666666666666667
cpu,purchasing-node,1491310541419,6430000000,0.0
cpu,client,1491310541421,35950000000,0.25
cpu,employee-node,1491310541427,5510000000,0.0
cpu,production-node,1491310541428,5610000000,0.0
cpu,public-node,1491310541428,13270000000,0.06666666666666667
cpu,purchasing-node,1491310541430,6430000000,0.0
cpu,client,1491310541431,35980000000,0.23076923076923078
cpu,employee-node,1491310541437,5510000000,0.0
cpu,production-node,1491310541439,5610000000,0.0
cpu,public-node,1491310541439,13280000000,0.06666666666666667
cpu,purchasing-node,1491310541441,6440000000,0.06666666666666667
cpu,client,1491310541442,36020000000,0.2857142857142857
cpu,employee-node,1491310541448,5510000000,0.0
cpu,production-node,1491310541450,5610000000,0.0
cpu,public-node,1491310541450,13300000000,0.11764705882352941
cpu,purchasing-node,1491310541452,6440000000,0.0
cpu,client,1491310541452,36060000000,0.26666666666666666
cpu,employee-node,1491310541458,5510000000,0.0
cpu,production-node,1491310541462,5610000000,0.0
cpu,public-node,1491310541462,13310000000,0.0625
cpu,purchasing-node,1491310541462,6440000000,0.0
cpu,client,1491310541463,36100000000,0.2222222222222222
cpu,employee-node,1491310541469,5520000000,0.05263157894736842
cpu,production-node,1491310541473,5620000000,0.0625
cpu,public-node,1491310541473,13330000000,0.125
cpu,client,1491310541474,36140000000,0.3333333333333333
cpu,purchasing-node,1491310541473,6440000000,0.0
cpu,employee-node,1491310541480,5520000000,0.0
cpu,production-node,1491310541485,5620000000,0.0
cpu,client,1491310541485,36180000000,0.21052631578947367
cpu,public-node,1491310541485,13350000000,0.10526315789473684
cpu,purchasing-node,1491310541486,6440000000,0.0
cpu,employee-node,1491310541490,5520000000,0.0
cpu,production-node,1491310541497,5620000000,0.0
cpu,client,1491310541497,36220000000,0.25
cpu,public-node,1491310541498,13360000000,0.0625
cpu,purchasing-node,1491310541498,6440000000,0.0
cpu,employee-node,1491310541501,5520000000,0.0
cpu,production-node,1491310541507,5620000000,0.0
cpu,client,1491310541509,36260000000,0.3076923076923077
cpu,public-node,1491310541509,13370000000,0.07142857142857142
cpu,purchasing-node,1491310541509,6440000000,0.0
cpu,employee-node,1491310541512,5520000000,0.0
cpu,production-node,1491310541518,5630000000,0.06666666666666667
cpu,client,1491310541519,36300000000,0.2857142857142857
cpu,public-node,1491310541520,13380000000,0.07142857142857142
cpu,purchasing-node,1491310541520,6440000000,0.0
cpu,employee-node,1491310541523,5520000000,0.0
cpu,production-node,1491310541529,5630000000,0.0
cpu,client,1491310541530,36340000000,0.25
cpu,purchasing-node,1491310541532,6440000000,0.0
cpu,public-node,1491310541532,13400000000,0.11764705882352941
cpu,employee-node,1491310541533,5520000000,0.0
cpu,production-node,1491310541540,5630000000,0.0
cpu,client,1491310541541,36380000000,0.3076923076923077
cpu,public-node,1491310541543,13410000000,0.07142857142857142
cpu,purchasing-node,1491310541543,6440000000,0.0
cpu,employee-node,1491310541544,5520000000,0.0
cpu,production-node,1491310541550,5630000000,0.0
cpu,client,1491310541552,36410000000,0.23076923076923078
cpu,employee-node,1491310541555,5520000000,0.0
cpu,purchasing-node,1491310541555,6440000000,0.0
cpu,public-node,1491310541555,13420000000,0.07142857142857142
cpu,production-node,1491310541561,5630000000,0.0
cpu,client,1491310541562,36450000000,0.2857142857142857
cpu,employee-node,1491310541567,5520000000,0.0
cpu,purchasing-node,1491310541567,6440000000,0.0
cpu,public-node,1491310541567,13440000000,0.13333333333333333
cpu,production-node,1491310541572,5630000000,0.0
cpu,client,1491310541573,36490000000,0.2857142857142857
cpu,production-node,1491310541583,5640000000,0.05263157894736842
cpu,employee-node,1491310541587,5520000000,0.0
cpu,public-node,1491310541591,13470000000,0.07500000000000001
cpu,production-node,1491310541594,5640000000,0.0
cpu,purchasing-node,1491310541591,6450000000,0.025
cpu,employee-node,1491310541598,5530000000,0.07692307692307693
cpu,public-node,1491310541603,13480000000,0.05263157894736842
cpu,production-node,1491310541605,5640000000,0.0
cpu,purchasing-node,1491310541607,6450000000,0.0
cpu,employee-node,1491310541610,5530000000,0.0
cpu,public-node,1491310541614,13490000000,0.07142857142857142
cpu,production-node,1491310541616,5640000000,0.0
cpu,purchasing-node,1491310541618,6450000000,0.0
cpu,employee-node,1491310541620,5530000000,0.0
cpu,public-node,1491310541625,13510000000,0.10526315789473684
cpu,production-node,1491310541627,5640000000,0.0
cpu,purchasing-node,1491310541628,6450000000,0.0
cpu,employee-node,1491310541631,5530000000,0.0
cpu,public-node,1491310541636,13520000000,0.05263157894736842
cpu,production-node,1491310541638,5640000000,0.0
cpu,purchasing-node,1491310541639,6450000000,0.0
cpu,employee-node,1491310541642,5530000000,0.0
cpu,public-node,1491310541647,13530000000,0.05555555555555555
cpu,production-node,1491310541649,5640000000,0.0
cpu,purchasing-node,1491310541650,6450000000,0.0
cpu,employee-node,1491310541653,5530000000,0.0
cpu,public-node,1491310541658,13540000000,0.07142857142857142
cpu,production-node,1491310541660,5640000000,0.0
cpu,purchasing-node,1491310541661,6450000000,0.0
cpu,employee-node,1491310541664,5530000000,0.0
cpu,public-node,1491310541669,13550000000,0.05263157894736842
cpu,production-node,1491310541670,5640000000,0.0
cpu,purchasing-node,1491310541671,6460000000,0.05
cpu,employee-node,1491310541675,5540000000,0.07692307692307693
cpu,public-node,1491310541680,13560000000,0.05263157894736842
cpu,production-node,1491310541681,5640000000,0.0
cpu,purchasing-node,1491310541682,6460000000,0.0
cpu,employee-node,1491310541686,5540000000,0.0
cpu,public-node,1491310541691,13570000000,0.05
cpu,production-node,1491310541692,5640000000,0.0
cpu,purchasing-node,1491310541693,6460000000,0.0
cpu,employee-node,1491310541696,5540000000,0.0
cpu,public-node,1491310541703,13590000000,0.15384615384615385
cpu,production-node,1491310541703,5640000000,0.0
cpu,purchasing-node,1491310541704,6460000000,0.0
cpu,client,1491310541703,38080000000,0.7718446601941747
cpu,employee-node,1491310541707,5540000000,0.0
cpu,public-node,1491310541713,13600000000,0.0625
cpu,purchasing-node,1491310541714,6460000000,0.0
cpu,production-node,1491310541714,5640000000,0.0
cpu,client,1491310541716,38130000000,0.25
cpu,employee-node,1491310541718,5540000000,0.0
cpu,public-node,1491310541724,13620000000,0.13333333333333333
cpu,purchasing-node,1491310541725,6460000000,0.0
cpu,production-node,1491310541725,5640000000,0.0
cpu,client,1491310541727,38170000000,0.3076923076923077
cpu,employee-node,1491310541729,5550000000,0.06666666666666667
cpu,public-node,1491310541735,13630000000,0.07142857142857142
cpu,purchasing-node,1491310541737,6460000000,0.0
cpu,production-node,1491310541737,5640000000,0.0
cpu,client,1491310541737,38200000000,0.2
cpu,employee-node,1491310541739,5550000000,0.0
cpu,public-node,1491310541745,13640000000,0.0625
cpu,purchasing-node,1491310541748,6460000000,0.0
cpu,production-node,1491310541748,5640000000,0.0
cpu,client,1491310541748,38240000000,0.25
cpu,employee-node,1491310541750,5550000000,0.0
cpu,public-node,1491310541756,13650000000,0.07142857142857142
cpu,purchasing-node,1491310541760,6470000000,0.07142857142857142
cpu,employee-node,1491310541761,5550000000,0.0
cpu,client,1491310541760,38280000000,0.2857142857142857
cpu,production-node,1491310541760,5640000000,0.0
cpu,public-node,1491310541767,13660000000,0.08333333333333333
cpu,purchasing-node,1491310541773,6470000000,0.0
cpu,client,1491310541773,38340000000,0.35294117647058826
cpu,production-node,1491310541773,5650000000,0.058823529411764705
cpu,employee-node,1491310541773,5560000000,0.058823529411764705
cpu,public-node,1491310541778,13670000000,0.07692307692307693
cpu,production-node,1491310541785,5660000000,0.06666666666666667
cpu,purchasing-node,1491310541785,6470000000,0.0
cpu,client,1491310541785,38380000000,0.26666666666666666
cpu,employee-node,1491310541785,5560000000,0.0
cpu,public-node,1491310541788,13680000000,0.0625
cpu,production-node,1491310541797,5660000000,0.0
cpu,purchasing-node,1491310541797,6470000000,0.0
cpu,employee-node,1491310541797,5560000000,0.0
cpu,client,1491310541797,38420000000,0.2222222222222222
cpu,public-node,1491310541799,13700000000,0.14285714285714285
cpu,production-node,1491310541809,5660000000,0.0
cpu,public-node,1491310541810,13710000000,0.058823529411764705
cpu,purchasing-node,1491310541810,6470000000,0.0
cpu,client,1491310541810,38460000000,0.2222222222222222
cpu,employee-node,1491310541810,5560000000,0.0
cpu,production-node,1491310541820,5660000000,0.0
cpu,public-node,1491310541822,13720000000,0.0625
cpu,client,1491310541822,38500000000,0.25
cpu,employee-node,1491310541822,5560000000,0.0
cpu,purchasing-node,1491310541822,6480000000,0.0625
cpu,production-node,1491310541830,5660000000,0.0
cpu,public-node,1491310541832,13730000000,0.058823529411764705
cpu,client,1491310541834,38550000000,0.2777777777777778
cpu,purchasing-node,1491310541834,6480000000,0.0
cpu,employee-node,1491310541834,5570000000,0.05555555555555555
