type,host,time,cpuTime,cpuLoad
cpu,public-node,1491300046285,28640000000,0.39999999999999997
cpu,employee-node,1491300046287,5630000000,0.0
cpu,production-node,1491300046296,10610000000,0.25
cpu,purchasing-node,1491300046296,5420000000,0.05
cpu,public-node,1491300046297,28710000000,0.4
cpu,employee-node,1491300046298,5630000000,0.0
cpu,client,1491300046296,13800000000,0.25
cpu,production-node,1491300046307,10660000000,0.38461538461538464
cpu,public-node,1491300046309,28780000000,0.3157894736842105
cpu,employee-node,1491300046309,5640000000,0.05263157894736842
cpu,purchasing-node,1491300046309,5420000000,0.0
cpu,client,1491300046311,13860000000,0.3157894736842105
cpu,production-node,1491300046318,10720000000,0.33333333333333337
cpu,employee-node,1491300046321,5640000000,0.0
cpu,public-node,1491300046321,28840000000,0.3333333333333333
cpu,purchasing-node,1491300046321,5440000000,0.1111111111111111
cpu,client,1491300046323,13900000000,0.2222222222222222
cpu,production-node,1491300046329,10790000000,0.3888888888888889
cpu,public-node,1491300046333,28920000000,0.4444444444444444
cpu,purchasing-node,1491300046333,5450000000,0.05555555555555555
cpu,employee-node,1491300046333,5640000000,0.0
cpu,client,1491300046335,13930000000,0.12
cpu,production-node,1491300046340,10850000000,0.3157894736842105
cpu,employee-node,1491300046345,5650000000,0.05263157894736842
cpu,public-node,1491300046345,29000000000,0.42105263157894735
cpu,purchasing-node,1491300046345,5450000000,0.0
cpu,client,1491300046347,13980000000,0.2631578947368421
cpu,production-node,1491300046351,10920000000,0.3684210526315789
cpu,employee-node,1491300046357,5650000000,0.0
cpu,public-node,1491300046357,29050000000,0.2631578947368421
cpu,purchasing-node,1491300046357,5460000000,0.05263157894736842
cpu,client,1491300046359,14020000000,0.21052631578947367
cpu,production-node,1491300046362,10990000000,0.5384615384615384
cpu,employee-node,1491300046369,5650000000,0.0
cpu,purchasing-node,1491300046369,5470000000,0.05
cpu,public-node,1491300046369,29130000000,0.39999999999999997
cpu,client,1491300046371,14060000000,0.2
cpu,production-node,1491300046374,11050000000,0.3
cpu,employee-node,1491300046381,5650000000,0.0
cpu,public-node,1491300046381,29180000000,0.2631578947368421
cpu,purchasing-node,1491300046381,5490000000,0.10526315789473684
cpu,client,1491300046384,14120000000,0.3157894736842105
cpu,production-node,1491300046385,11090000000,0.21052631578947367
cpu,public-node,1491300046394,29240000000,0.3157894736842105
cpu,employee-node,1491300046394,5650000000,0.0
cpu,purchasing-node,1491300046394,5490000000,0.0
cpu,client,1491300046396,14180000000,0.3333333333333333
cpu,production-node,1491300046403,11190000000,0.32258064516129037
cpu,public-node,1491300046406,29320000000,0.42105263157894735
cpu,purchasing-node,1491300046406,5490000000,0.0
cpu,employee-node,1491300046406,5660000000,0.05263157894736842
cpu,client,1491300046408,14210000000,0.15789473684210525
cpu,production-node,1491300046414,11240000000,0.46153846153846156
cpu,public-node,1491300046418,29410000000,0.47368421052631576
cpu,employee-node,1491300046418,5660000000,0.0
cpu,purchasing-node,1491300046418,5510000000,0.10526315789473684
cpu,client,1491300046420,14240000000,0.21052631578947367
cpu,production-node,1491300046425,11310000000,0.3157894736842105
cpu,public-node,1491300046431,29470000000,0.3157894736842105
cpu,purchasing-node,1491300046431,5510000000,0.0
cpu,employee-node,1491300046431,5660000000,0.0
cpu,client,1491300046433,14290000000,0.2
cpu,production-node,1491300046436,11360000000,0.2631578947368421
cpu,public-node,1491300046443,29550000000,0.39999999999999997
cpu,employee-node,1491300046443,5660000000,0.0
cpu,purchasing-node,1491300046443,5530000000,0.1
cpu,client,1491300046445,14350000000,0.33333333333333337
cpu,production-node,1491300046448,11440000000,0.42105263157894735
cpu,employee-node,1491300046455,5660000000,0.0
cpu,public-node,1491300046455,29600000000,0.2
cpu,purchasing-node,1491300046455,5530000000,0.0
cpu,client,1491300046457,14400000000,0.25
cpu,production-node,1491300046459,11500000000,0.46153846153846156
cpu,employee-node,1491300046467,5670000000,0.05263157894736842
cpu,purchasing-node,1491300046467,5530000000,0.0
cpu,client,1491300046469,14450000000,0.2631578947368421
cpu,public-node,1491300046472,29680000000,0.3076923076923077
cpu,production-node,1491300046472,11580000000,0.3076923076923077
cpu,purchasing-node,1491300046479,5540000000,0.05
cpu,employee-node,1491300046479,5670000000,0.0
cpu,client,1491300046481,14510000000,0.3
cpu,public-node,1491300046483,29740000000,0.46153846153846156
cpu,production-node,1491300046483,11630000000,0.2631578947368421
cpu,purchasing-node,1491300046491,5560000000,0.10526315789473684
cpu,employee-node,1491300046491,5670000000,0.0
cpu,client,1491300046493,14560000000,0.2631578947368421
cpu,public-node,1491300046494,29800000000,0.3157894736842105
cpu,production-node,1491300046494,11680000000,0.38461538461538464
cpu,employee-node,1491300046503,5670000000,0.0
cpu,purchasing-node,1491300046503,5570000000,0.05263157894736842
cpu,client,1491300046504,14610000000,0.2631578947368421
cpu,public-node,1491300046504,29850000000,0.2631578947368421
cpu,production-node,1491300046506,11730000000,0.2631578947368421
cpu,employee-node,1491300046516,5670000000,0.0
cpu,public-node,1491300046516,29930000000,0.42105263157894735
cpu,client,1491300046516,14680000000,0.3684210526315789
cpu,purchasing-node,1491300046516,5590000000,0.10526315789473684
cpu,production-node,1491300046518,11760000000,0.15789473684210525
cpu,public-node,1491300046528,30030000000,0.5555555555555556
cpu,purchasing-node,1491300046529,5600000000,0.05555555555555555
cpu,employee-node,1491300046528,5680000000,0.05555555555555555
cpu,client,1491300046528,14730000000,0.2777777777777778
cpu,production-node,1491300046531,11780000000,0.08
cpu,client,1491300046541,14790000000,0.3
cpu,purchasing-node,1491300046541,5620000000,0.1
cpu,public-node,1491300046541,30130000000,0.5
cpu,employee-node,1491300046541,5690000000,0.05
cpu,production-node,1491300046544,11800000000,0.10526315789473684
cpu,client,1491300046554,14820000000,0.15000000000000002
cpu,purchasing-node,1491300046554,5630000000,0.05
cpu,employee-node,1491300046554,5690000000,0.0
cpu,production-node,1491300046555,11820000000,0.1
cpu,public-node,1491300046554,30250000000,0.6000000000000001
cpu,employee-node,1491300046567,5690000000,0.0
cpu,client,1491300046567,14850000000,0.15789473684210525
cpu,purchasing-node,1491300046567,5650000000,0.10526315789473684
cpu,public-node,1491300046569,30390000000,0.5833333333333334
cpu,production-node,1491300046567,11840000000,0.15384615384615385
cpu,client,1491300046579,14890000000,0.16666666666666666
cpu,purchasing-node,1491300046580,5660000000,0.041666666666666664
cpu,public-node,1491300046580,30480000000,0.47368421052631576
cpu,employee-node,1491300046579,5690000000,0.0
cpu,production-node,1491300046582,11880000000,0.16666666666666666
cpu,client,1491300046592,14920000000,0.2222222222222222
cpu,public-node,1491300046592,30580000000,0.5555555555555556
cpu,employee-node,1491300046592,5690000000,0.0
cpu,production-node,1491300046594,11900000000,0.1111111111111111
cpu,purchasing-node,1491300046594,5680000000,0.1111111111111111
cpu,employee-node,1491300046604,5700000000,0.05
cpu,public-node,1491300046604,30700000000,0.6000000000000001
cpu,purchasing-node,1491300046605,5700000000,0.1
cpu,client,1491300046606,14990000000,0.3
cpu,production-node,1491300046606,11920000000,0.1
cpu,employee-node,1491300046616,5700000000,0.0
cpu,public-node,1491300046616,30790000000,0.5
cpu,client,1491300046618,15040000000,0.2777777777777778
cpu,purchasing-node,1491300046616,5710000000,0.05555555555555555
cpu,production-node,1491300046619,11930000000,0.05555555555555555
cpu,public-node,1491300046629,30880000000,0.45
cpu,employee-node,1491300046629,5700000000,0.0
cpu,client,1491300046629,15100000000,0.3
cpu,purchasing-node,1491300046629,5720000000,0.05
cpu,production-node,1491300046631,11970000000,0.15384615384615385
cpu,purchasing-node,1491300046642,5740000000,0.10526315789473684
cpu,employee-node,1491300046641,5700000000,0.0
cpu,client,1491300046642,15160000000,0.3157894736842105
cpu,public-node,1491300046641,30980000000,0.5263157894736842
cpu,production-node,1491300046644,11990000000,0.1
cpu,employee-node,1491300046654,5700000000,0.0
cpu,public-node,1491300046654,31060000000,0.42105263157894735
cpu,client,1491300046654,15240000000,0.42105263157894735
cpu,purchasing-node,1491300046654,5760000000,0.10526315789473684
cpu,production-node,1491300046657,12020000000,0.15789473684210525
cpu,client,1491300046667,15290000000,0.25
cpu,public-node,1491300046667,31160000000,0.5
cpu,purchasing-node,1491300046667,5770000000,0.05
cpu,employee-node,1491300046667,5710000000,0.05
cpu,production-node,1491300046669,12040000000,0.10526315789473684
cpu,public-node,1491300046679,31250000000,0.36
cpu,client,1491300046679,15370000000,0.32
cpu,employee-node,1491300046680,5710000000,0.0
cpu,purchasing-node,1491300046680,5790000000,0.08
cpu,production-node,1491300046682,12070000000,0.15789473684210525
cpu,public-node,1491300046692,31320000000,0.3888888888888889
cpu,client,1491300046692,15440000000,0.3888888888888889
cpu,employee-node,1491300046692,5720000000,0.05555555555555555
cpu,purchasing-node,1491300046694,5800000000,0.05263157894736842
cpu,production-node,1491300046694,12080000000,0.05263157894736842
cpu,client,1491300046704,15510000000,0.3684210526315789
cpu,public-node,1491300046704,31410000000,0.47368421052631576
cpu,employee-node,1491300046704,5720000000,0.0
cpu,purchasing-node,1491300046705,5810000000,0.05555555555555555
cpu,production-node,1491300046707,12110000000,0.15789473684210525
cpu,employee-node,1491300046717,5720000000,0.0
cpu,purchasing-node,1491300046717,5810000000,0.0
cpu,client,1491300046717,15580000000,0.3684210526315789
cpu,production-node,1491300046719,12140000000,0.12
cpu,public-node,1491300046717,31500000000,0.47368421052631576
cpu,employee-node,1491300046729,5720000000,0.0
cpu,purchasing-node,1491300046729,5810000000,0.0
cpu,client,1491300046730,15660000000,0.39999999999999997
cpu,public-node,1491300046731,31610000000,0.42307692307692313
cpu,production-node,1491300046730,12160000000,0.15384615384615385
cpu,employee-node,1491300046742,5720000000,0.0
cpu,client,1491300046743,15730000000,0.4117647058823529
cpu,purchasing-node,1491300046742,5810000000,0.0
cpu,public-node,1491300046742,31680000000,0.6363636363636364
cpu,production-node,1491300046746,12190000000,0.13043478260869565
cpu,public-node,1491300046755,31780000000,0.5
cpu,client,1491300046754,15800000000,0.35
cpu,employee-node,1491300046754,5730000000,0.05
cpu,production-node,1491300046757,12200000000,0.05
cpu,purchasing-node,1491300046755,5810000000,0.0
cpu,public-node,1491300046767,31880000000,0.3846153846153846
cpu,employee-node,1491300046767,5740000000,0.038461538461538464
cpu,client,1491300046767,15880000000,0.3076923076923077
cpu,production-node,1491300046769,12220000000,0.09523809523809523
cpu,purchasing-node,1491300046770,5810000000,0.0
cpu,public-node,1491300046779,31980000000,0.5
cpu,client,1491300046780,15950000000,0.35
cpu,employee-node,1491300046779,5750000000,0.05
cpu,production-node,1491300046782,12230000000,0.05263157894736842
cpu,purchasing-node,1491300046782,5810000000,0.0
cpu,client,1491300046792,16030000000,0.42105263157894735
cpu,public-node,1491300046792,32070000000,0.47368421052631576
cpu,employee-node,1491300046792,5750000000,0.0
cpu,production-node,1491300046794,12240000000,0.05263157894736842
cpu,purchasing-node,1491300046795,5810000000,0.0
cpu,client,1491300046804,16110000000,0.42105263157894735
cpu,public-node,1491300046804,32170000000,0.5263157894736842
cpu,employee-node,1491300046804,5750000000,0.0
cpu,production-node,1491300046806,12250000000,0.05263157894736842
cpu,purchasing-node,1491300046807,5810000000,0.0
cpu,public-node,1491300046816,32270000000,0.5
cpu,client,1491300046816,16190000000,0.4
cpu,employee-node,1491300046816,5750000000,0.0
cpu,production-node,1491300046818,12270000000,0.1
cpu,purchasing-node,1491300046819,5810000000,0.0
cpu,public-node,1491300046828,32370000000,0.5555555555555556
cpu,client,1491300046828,16270000000,0.4444444444444444
cpu,employee-node,1491300046828,5760000000,0.05555555555555555
cpu,production-node,1491300046831,12280000000,0.05555555555555555
cpu,purchasing-node,1491300046831,5810000000,0.0
cpu,public-node,1491300046841,32470000000,0.5
cpu,client,1491300046841,16340000000,0.35
cpu,employee-node,1491300046841,5760000000,0.0
cpu,production-node,1491300046843,12290000000,0.05
cpu,purchasing-node,1491300046844,5810000000,0.0
cpu,public-node,1491300046853,32560000000,0.5
cpu,client,1491300046853,16420000000,0.4444444444444444
cpu,employee-node,1491300046853,5760000000,0.0
cpu,production-node,1491300046855,12300000000,0.04
cpu,purchasing-node,1491300046856,5820000000,0.05263157894736842
cpu,public-node,1491300046865,32650000000,0.45
cpu,client,1491300046865,16500000000,0.4
cpu,employee-node,1491300046865,5760000000,0.0
cpu,production-node,1491300046867,12310000000,0.05263157894736842
cpu,purchasing-node,1491300046868,5820000000,0.0
cpu,public-node,1491300046877,32740000000,0.45
cpu,employee-node,1491300046877,5760000000,0.0
cpu,client,1491300046879,16590000000,0.38461538461538464
cpu,production-node,1491300046880,12320000000,0.05
cpu,purchasing-node,1491300046881,5820000000,0.0
cpu,employee-node,1491300046889,5760000000,0.0
cpu,public-node,1491300046889,32820000000,0.4444444444444444
cpu,production-node,1491300046891,12340000000,0.10526315789473684
cpu,purchasing-node,1491300046892,5820000000,0.0
cpu,client,1491300046893,16660000000,0.3684210526315789
cpu,public-node,1491300046901,32890000000,0.4
cpu,employee-node,1491300046901,5760000000,0.0
cpu,production-node,1491300046902,12350000000,0.07692307692307693
cpu,purchasing-node,1491300046903,5820000000,0.0
cpu,client,1491300046904,16710000000,0.2222222222222222
cpu,public-node,1491300046913,32950000000,0.2631578947368421
cpu,purchasing-node,1491300046914,5820000000,0.0
cpu,production-node,1491300046913,12360000000,0.05263157894736842
cpu,client,1491300046916,16760000000,0.25
cpu,employee-node,1491300046913,5760000000,0.0
cpu,public-node,1491300046926,33000000000,0.23809523809523808
cpu,production-node,1491300046926,12380000000,0.09523809523809523
cpu,purchasing-node,1491300046926,5820000000,0.0
cpu,client,1491300046927,16800000000,0.21052631578947367
cpu,employee-node,1491300046927,5760000000,0.0
cpu,public-node,1491300046938,33050000000,0.2631578947368421
cpu,purchasing-node,1491300046938,5820000000,0.0
cpu,employee-node,1491300046940,5760000000,0.0
cpu,client,1491300046939,16840000000,0.2
cpu,production-node,1491300046941,12390000000,0.04
cpu,public-node,1491300046949,33100000000,0.2631578947368421
cpu,purchasing-node,1491300046949,5830000000,0.05263157894736842
cpu,employee-node,1491300046951,5770000000,0.07142857142857142
cpu,client,1491300046951,16880000000,0.2857142857142857
cpu,production-node,1491300046952,12410000000,0.10526315789473684
cpu,public-node,1491300046961,33150000000,0.25
cpu,purchasing-node,1491300046961,5830000000,0.0
cpu,employee-node,1491300046962,5770000000,0.0
cpu,production-node,1491300046963,12420000000,0.07142857142857142
cpu,client,1491300046963,16920000000,0.2
cpu,purchasing-node,1491300046972,5830000000,0.0
cpu,public-node,1491300046972,33200000000,0.2777777777777778
cpu,employee-node,1491300046973,5770000000,0.0
cpu,production-node,1491300046974,12440000000,0.10526315789473684
cpu,client,1491300046974,16950000000,0.15789473684210525
cpu,employee-node,1491300046984,5780000000,0.05555555555555555
cpu,purchasing-node,1491300046984,5830000000,0.0
cpu,public-node,1491300046984,33240000000,0.2222222222222222
cpu,production-node,1491300046987,12450000000,0.05555555555555555
cpu,client,1491300046986,16990000000,0.2222222222222222
cpu,public-node,1491300046997,33300000000,0.2857142857142857
cpu,client,1491300046998,17030000000,0.19047619047619047
cpu,employee-node,1491300046997,5780000000,0.0
cpu,purchasing-node,1491300046997,5830000000,0.0
cpu,production-node,1491300046998,12460000000,0.047619047619047616
cpu,public-node,1491300047010,33350000000,0.2631578947368421
cpu,client,1491300047011,17070000000,0.2222222222222222
cpu,purchasing-node,1491300047011,5850000000,0.1111111111111111
cpu,production-node,1491300047012,12480000000,0.08333333333333333
cpu,employee-node,1491300047011,5780000000,0.0
cpu,public-node,1491300047021,33390000000,0.2
cpu,production-node,1491300047023,12490000000,0.05555555555555555
cpu,client,1491300047022,17110000000,0.2
cpu,purchasing-node,1491300047022,5850000000,0.0
cpu,employee-node,1491300047024,5780000000,0.0
cpu,public-node,1491300047032,33420000000,0.16666666666666666
cpu,purchasing-node,1491300047035,5850000000,0.0
cpu,production-node,1491300047034,12510000000,0.11764705882352941
cpu,employee-node,1491300047035,5780000000,0.0
cpu,client,1491300047035,17140000000,0.14285714285714285
cpu,public-node,1491300047042,33440000000,0.13333333333333333
cpu,production-node,1491300047047,12510000000,0.0
cpu,purchasing-node,1491300047047,5850000000,0.0
cpu,employee-node,1491300047047,5780000000,0.0
cpu,client,1491300047047,17190000000,0.21739130434782608
cpu,public-node,1491300047054,33470000000,0.15789473684210525
cpu,production-node,1491300047059,12540000000,0.13636363636363635
cpu,employee-node,1491300047059,5790000000,0.05263157894736842
cpu,client,1491300047059,17230000000,0.2222222222222222
cpu,purchasing-node,1491300047059,5860000000,0.045454545454545456
cpu,public-node,1491300047064,33480000000,0.058823529411764705
cpu,production-node,1491300047072,12550000000,0.05555555555555555
cpu,client,1491300047072,17260000000,0.16666666666666666
cpu,employee-node,1491300047072,5790000000,0.0
cpu,purchasing-node,1491300047072,5860000000,0.0
cpu,public-node,1491300047075,33490000000,0.07692307692307693
cpu,production-node,1491300047084,12560000000,0.05555555555555555
cpu,client,1491300047084,17300000000,0.2222222222222222
cpu,employee-node,1491300047084,5790000000,0.0
cpu,purchasing-node,1491300047084,5860000000,0.0
cpu,public-node,1491300047086,33510000000,0.10526315789473684
cpu,production-node,1491300047094,12580000000,0.125
cpu,employee-node,1491300047096,5790000000,0.0
cpu,public-node,1491300047096,33520000000,0.058823529411764705
cpu,purchasing-node,1491300047096,5860000000,0.0
cpu,client,1491300047096,17340000000,0.2
cpu,production-node,1491300047105,12590000000,0.05555555555555555
cpu,public-node,1491300047108,33530000000,0.05
cpu,employee-node,1491300047108,5800000000,0.05263157894736842
cpu,purchasing-node,1491300047108,5870000000,0.05
cpu,client,1491300047108,17370000000,0.15
cpu,production-node,1491300047116,12600000000,0.06666666666666667
cpu,public-node,1491300047121,33550000000,0.1111111111111111
cpu,employee-node,1491300047121,5800000000,0.0
cpu,client,1491300047121,17400000000,0.15789473684210525
cpu,purchasing-node,1491300047121,5870000000,0.0
cpu,production-node,1491300047127,12610000000,0.0625
cpu,employee-node,1491300047133,5800000000,0.0
cpu,public-node,1491300047133,33560000000,0.05263157894736842
cpu,client,1491300047133,17420000000,0.1111111111111111
cpu,purchasing-node,1491300047133,5870000000,0.0
cpu,production-node,1491300047137,12620000000,0.05263157894736842
cpu,employee-node,1491300047145,5810000000,0.05
cpu,purchasing-node,1491300047145,5870000000,0.0
cpu,public-node,1491300047145,33580000000,0.1
cpu,client,1491300047145,17440000000,0.1
cpu,production-node,1491300047148,12630000000,0.0625
cpu,purchasing-node,1491300047157,5870000000,0.0
cpu,employee-node,1491300047157,5810000000,0.0
cpu,public-node,1491300047157,33590000000,0.05263157894736842
cpu,client,1491300047157,17460000000,0.10526315789473684
cpu,production-node,1491300047158,12640000000,0.058823529411764705
cpu,public-node,1491300047169,33610000000,0.1
cpu,employee-node,1491300047169,5820000000,0.047619047619047616
cpu,purchasing-node,1491300047169,5870000000,0.0
cpu,production-node,1491300047169,12650000000,0.05263157894736842
cpu,client,1491300047169,17470000000,0.05
cpu,production-node,1491300047182,12670000000,0.1
cpu,public-node,1491300047181,33620000000,0.05
cpu,employee-node,1491300047181,5820000000,0.0
cpu,purchasing-node,1491300047181,5880000000,0.047619047619047616
cpu,client,1491300047182,17480000000,0.05
cpu,production-node,1491300047193,12680000000,0.05263157894736842
cpu,employee-node,1491300047194,5820000000,0.0
cpu,public-node,1491300047194,33640000000,0.1
cpu,purchasing-node,1491300047194,5880000000,0.0
cpu,client,1491300047194,17500000000,0.1
cpu,production-node,1491300047204,12690000000,0.058823529411764705
cpu,public-node,1491300047206,33650000000,0.05
cpu,employee-node,1491300047206,5820000000,0.0
cpu,purchasing-node,1491300047206,5880000000,0.0
cpu,client,1491300047206,17510000000,0.05
cpu,production-node,1491300047215,12700000000,0.05555555555555555
cpu,employee-node,1491300047218,5820000000,0.0
cpu,purchasing-node,1491300047218,5880000000,0.0
cpu,public-node,1491300047218,33660000000,0.05
cpu,client,1491300047218,17520000000,0.047619047619047616
cpu,production-node,1491300047225,12710000000,0.05555555555555555
cpu,client,1491300047230,17520000000,0.0
cpu,purchasing-node,1491300047230,5880000000,0.0
cpu,public-node,1491300047230,33680000000,0.1
cpu,employee-node,1491300047230,5820000000,0.0
cpu,production-node,1491300047236,12730000000,0.10526315789473684
cpu,client,1491300047241,17520000000,0.0
cpu,public-node,1491300047242,33690000000,0.05263157894736842
cpu,purchasing-node,1491300047241,5890000000,0.05263157894736842
cpu,employee-node,1491300047242,5830000000,0.05263157894736842
cpu,production-node,1491300047246,12740000000,0.058823529411764705
cpu,client,1491300047253,17520000000,0.0
cpu,employee-node,1491300047253,5830000000,0.0
cpu,purchasing-node,1491300047253,5890000000,0.0
cpu,public-node,1491300047253,33700000000,0.047619047619047616
cpu,production-node,1491300047257,12750000000,0.058823529411764705
cpu,client,1491300047264,17520000000,0.0
cpu,employee-node,1491300047265,5830000000,0.0
cpu,purchasing-node,1491300047265,5890000000,0.0
cpu,public-node,1491300047265,33710000000,0.0625
cpu,production-node,1491300047268,12760000000,0.0625
cpu,client,1491300047275,17520000000,0.0
cpu,employee-node,1491300047276,5830000000,0.0
cpu,purchasing-node,1491300047276,5890000000,0.0
cpu,public-node,1491300047276,33730000000,0.10526315789473684
cpu,production-node,1491300047278,12770000000,0.0625
cpu,client,1491300047286,17520000000,0.0
cpu,employee-node,1491300047287,5840000000,0.05555555555555555
cpu,purchasing-node,1491300047287,5900000000,0.05555555555555555
cpu,public-node,1491300047287,33740000000,0.05555555555555555
cpu,production-node,1491300047289,12780000000,0.05555555555555555
cpu,client,1491300047296,17520000000,0.06666666666666667
cpu,public-node,1491300047299,33750000000,0.0625
cpu,production-node,1491300047299,12790000000,0.058823529411764705
cpu,purchasing-node,1491300047299,5900000000,0.0
cpu,employee-node,1491300047299,5840000000,0.0
cpu,client,1491300047307,17530000000,0.0
cpu,production-node,1491300047310,12810000000,0.11764705882352941
cpu,public-node,1491300047310,33770000000,0.1
cpu,purchasing-node,1491300047311,5900000000,0.0
cpu,employee-node,1491300047311,5840000000,0.0
cpu,client,1491300047317,17530000000,0.0
cpu,public-node,1491300047322,33780000000,0.05
cpu,purchasing-node,1491300047322,5900000000,0.0
cpu,employee-node,1491300047322,5840000000,0.0
cpu,production-node,1491300047322,12830000000,0.1
cpu,client,1491300047327,17530000000,0.0
cpu,public-node,1491300047334,33790000000,0.05
cpu,employee-node,1491300047334,5840000000,0.0
cpu,purchasing-node,1491300047334,5900000000,0.0
cpu,production-node,1491300047334,12840000000,0.05
cpu,client,1491300047338,17530000000,0.0
cpu,employee-node,1491300047346,5840000000,0.0
cpu,public-node,1491300047346,33810000000,0.10526315789473684
cpu,production-node,1491300047346,12850000000,0.05263157894736842
cpu,purchasing-node,1491300047346,5900000000,0.0
cpu,client,1491300047348,17530000000,0.0
cpu,production-node,1491300047358,12870000000,0.1
cpu,public-node,1491300047358,33820000000,0.05
cpu,employee-node,1491300047357,5840000000,0.0
cpu,purchasing-node,1491300047358,5900000000,0.0
cpu,client,1491300047359,17530000000,0.0
cpu,production-node,1491300047369,12880000000,0.05263157894736842
cpu,client,1491300047370,17530000000,0.0
cpu,public-node,1491300047369,33840000000,0.10526315789473684
cpu,employee-node,1491300047369,5850000000,0.05263157894736842
cpu,purchasing-node,1491300047370,5910000000,0.05
cpu,production-node,1491300047381,12890000000,0.05
cpu,employee-node,1491300047381,5850000000,0.0
cpu,client,1491300047381,17530000000,0.0
cpu,public-node,1491300047381,33850000000,0.05
cpu,purchasing-node,1491300047381,5910000000,0.0
cpu,production-node,1491300047391,12900000000,0.0625
cpu,employee-node,1491300047393,5850000000,0.0
cpu,client,1491300047393,17530000000,0.0
