type,host,time,cpuTime,cpuLoad
cpu,public-node,1491310296282,5340000000,0.11764705882352941
cpu,employee-node,1491310296283,5700000000,0.0
cpu,client,1491310296292,34840000000,0.2
cpu,production-node,1491310296294,12340000000,0.411764705882353
cpu,employee-node,1491310296296,5720000000,0.1111111111111111
cpu,production-node,1491310296305,12400000000,0.3157894736842105
cpu,employee-node,1491310296310,5740000000,0.1
cpu,production-node,1491310296316,12460000000,0.3157894736842105
cpu,public-node,1491310296316,5360000000,0.03636363636363636
cpu,employee-node,1491310296321,5750000000,0.05555555555555555
cpu,client,1491310296310,34890000000,0.19230769230769232
cpu,purchasing-node,1491310296299,11020000000,0.1956521739130435
cpu,production-node,1491310296328,12520000000,0.3
cpu,public-node,1491310296331,5380000000,0.1
cpu,employee-node,1491310296332,5770000000,0.10526315789473684
cpu,client,1491310296334,34980000000,0.24324324324324326
cpu,purchasing-node,1491310296339,11170000000,0.234375
cpu,production-node,1491310296339,12580000000,0.5
cpu,public-node,1491310296342,5390000000,0.05263157894736842
cpu,employee-node,1491310296343,5770000000,0.0
cpu,client,1491310296345,35050000000,0.35
cpu,purchasing-node,1491310296351,11210000000,0.3076923076923077
cpu,public-node,1491310296353,5400000000,0.05555555555555555
cpu,employee-node,1491310296354,5770000000,0.0
cpu,client,1491310296357,35100000000,0.2631578947368421
cpu,production-node,1491310296351,12650000000,0.3684210526315789
cpu,purchasing-node,1491310296363,11270000000,0.3
cpu,public-node,1491310296364,5410000000,0.05555555555555555
cpu,employee-node,1491310296365,5770000000,0.0
cpu,client,1491310296368,35160000000,0.35294117647058826
cpu,purchasing-node,1491310296374,11340000000,0.411764705882353
cpu,public-node,1491310296375,5430000000,0.15384615384615385
cpu,employee-node,1491310296377,5770000000,0.0
cpu,production-node,1491310296374,12720000000,0.1891891891891892
cpu,client,1491310296379,35220000000,0.5
cpu,purchasing-node,1491310296386,11410000000,0.3684210526315789
cpu,public-node,1491310296386,5440000000,0.10526315789473684
cpu,employee-node,1491310296387,5770000000,0.0
cpu,client,1491310296390,35280000000,0.2631578947368421
cpu,production-node,1491310296389,12780000000,0.23076923076923078
cpu,purchasing-node,1491310296398,11470000000,0.3157894736842105
cpu,employee-node,1491310296398,5770000000,0.0
cpu,public-node,1491310296398,5460000000,0.05263157894736842
cpu,client,1491310296401,35350000000,0.35
cpu,production-node,1491310296401,12830000000,0.25
cpu,employee-node,1491310296410,5770000000,0.0
cpu,public-node,1491310296410,5470000000,0.05
cpu,purchasing-node,1491310296410,11550000000,0.39999999999999997
cpu,client,1491310296413,35410000000,0.33333333333333337
cpu,production-node,1491310296413,12860000000,0.16666666666666666
cpu,employee-node,1491310296423,5770000000,0.0
cpu,purchasing-node,1491310296423,11610000000,0.3333333333333333
cpu,public-node,1491310296423,5490000000,0.1111111111111111
cpu,client,1491310296425,35470000000,0.3
cpu,production-node,1491310296425,12920000000,0.3
cpu,employee-node,1491310296435,5780000000,0.038461538461538464
cpu,public-node,1491310296436,5500000000,0.038461538461538464
cpu,purchasing-node,1491310296435,11690000000,0.3076923076923077
cpu,client,1491310296437,35540000000,0.3888888888888889
cpu,production-node,1491310296437,12950000000,0.16666666666666666
cpu,employee-node,1491310296449,5780000000,0.0
cpu,client,1491310296449,35600000000,0.3
cpu,production-node,1491310296449,13000000000,0.25
cpu,public-node,1491310296449,5520000000,0.1
cpu,purchasing-node,1491310296449,11760000000,0.35
cpu,employee-node,1491310296462,5780000000,0.0
cpu,production-node,1491310296462,13050000000,0.2631578947368421
cpu,public-node,1491310296462,5540000000,0.10526315789473684
cpu,client,1491310296462,35670000000,0.3684210526315789
cpu,purchasing-node,1491310296462,11820000000,0.3157894736842105
cpu,client,1491310296475,35710000000,0.15384615384615385
cpu,employee-node,1491310296475,5790000000,0.038461538461538464
cpu,public-node,1491310296475,5550000000,0.038461538461538464
cpu,purchasing-node,1491310296475,11910000000,0.34615384615384615
cpu,production-node,1491310296475,13110000000,0.23076923076923078
cpu,client,1491310296488,35770000000,0.3684210526315789
cpu,public-node,1491310296489,5570000000,0.10526315789473684
cpu,production-node,1491310296489,13180000000,0.3684210526315789
cpu,purchasing-node,1491310296489,11980000000,0.3684210526315789
cpu,employee-node,1491310296488,5800000000,0.05263157894736842
cpu,client,1491310296502,35840000000,0.3157894736842105
cpu,purchasing-node,1491310296502,12050000000,0.3684210526315789
cpu,employee-node,1491310296502,5800000000,0.0
cpu,public-node,1491310296502,5580000000,0.05263157894736842
cpu,production-node,1491310296502,13230000000,0.2631578947368421
cpu,client,1491310296515,35900000000,0.23076923076923078
cpu,employee-node,1491310296515,5800000000,0.0
cpu,production-node,1491310296515,13280000000,0.19230769230769232
cpu,purchasing-node,1491310296515,12120000000,0.2692307692307692
cpu,public-node,1491310296515,5600000000,0.07692307692307693
cpu,employee-node,1491310296529,5810000000,0.05263157894736842
cpu,production-node,1491310296529,13380000000,0.5263157894736842
cpu,public-node,1491310296529,5620000000,0.10526315789473684
cpu,purchasing-node,1491310296529,12170000000,0.2631578947368421
cpu,client,1491310296535,35980000000,0.25
cpu,employee-node,1491310296541,5810000000,0.0
cpu,purchasing-node,1491310296542,12250000000,0.42105263157894735
cpu,public-node,1491310296542,5630000000,0.05263157894736842
cpu,production-node,1491310296541,13440000000,0.3684210526315789
cpu,client,1491310296546,36010000000,0.23076923076923078
cpu,purchasing-node,1491310296554,12300000000,0.25
cpu,production-node,1491310296555,13530000000,0.4
cpu,employee-node,1491310296554,5810000000,0.0
cpu,public-node,1491310296554,5650000000,0.1
cpu,client,1491310296557,36060000000,0.2631578947368421
cpu,employee-node,1491310296567,5810000000,0.0
cpu,client,1491310296568,36120000000,0.3157894736842105
cpu,production-node,1491310296567,13590000000,0.24000000000000002
cpu,public-node,1491310296567,5650000000,0.0
cpu,purchasing-node,1491310296570,12390000000,0.36
cpu,client,1491310296580,36180000000,0.3157894736842105
cpu,employee-node,1491310296580,5810000000,0.0
cpu,public-node,1491310296581,5650000000,0.0
cpu,production-node,1491310296581,13660000000,0.3684210526315789
cpu,purchasing-node,1491310296581,12450000000,0.3157894736842105
cpu,client,1491310296593,36250000000,0.38888888888888884
cpu,production-node,1491310296594,13710000000,0.2777777777777778
cpu,employee-node,1491310296593,5820000000,0.05555555555555555
cpu,public-node,1491310296594,5650000000,0.0
cpu,purchasing-node,1491310296594,12530000000,0.4444444444444444
cpu,employee-node,1491310296607,5830000000,0.05
cpu,public-node,1491310296607,5660000000,0.05
cpu,client,1491310296607,36320000000,0.35
cpu,production-node,1491310296607,13740000000,0.15
cpu,purchasing-node,1491310296610,12640000000,0.42307692307692313
cpu,public-node,1491310296620,5660000000,0.0
cpu,employee-node,1491310296620,5830000000,0.0
cpu,client,1491310296620,36350000000,0.12
cpu,production-node,1491310296620,13800000000,0.24000000000000002
cpu,purchasing-node,1491310296623,12730000000,0.47368421052631576
cpu,employee-node,1491310296633,5830000000,0.0
cpu,client,1491310296633,36400000000,0.2631578947368421
cpu,production-node,1491310296633,13850000000,0.2631578947368421
cpu,public-node,1491310296633,5660000000,0.0
cpu,purchasing-node,1491310296635,12820000000,0.375
cpu,client,1491310296646,36440000000,0.2222222222222222
cpu,production-node,1491310296646,13910000000,0.33333333333333337
cpu,public-node,1491310296646,5670000000,0.05555555555555555
cpu,employee-node,1491310296648,5840000000,0.043478260869565216
cpu,purchasing-node,1491310296649,12900000000,0.4444444444444444
cpu,production-node,1491310296658,13970000000,0.3333333333333333
cpu,client,1491310296658,36480000000,0.2222222222222222
cpu,public-node,1491310296658,5670000000,0.0
cpu,employee-node,1491310296660,5840000000,0.0
cpu,purchasing-node,1491310296660,12970000000,0.3888888888888889
cpu,client,1491310296670,36530000000,0.2631578947368421
cpu,production-node,1491310296670,14010000000,0.21052631578947367
cpu,public-node,1491310296670,5670000000,0.0
cpu,purchasing-node,1491310296672,13040000000,0.3333333333333333
cpu,employee-node,1491310296672,5840000000,0.0
cpu,public-node,1491310296682,5670000000,0.0
cpu,client,1491310296682,36580000000,0.29411764705882354
cpu,employee-node,1491310296683,5840000000,0.0
cpu,purchasing-node,1491310296683,13090000000,0.3125
cpu,production-node,1491310296682,14070000000,0.35294117647058826
cpu,employee-node,1491310296695,5840000000,0.0
cpu,client,1491310296695,36660000000,0.32
cpu,public-node,1491310296695,5680000000,0.04
cpu,production-node,1491310296695,14130000000,0.24000000000000002
cpu,purchasing-node,1491310296695,13130000000,0.21052631578947367
cpu,production-node,1491310296709,14170000000,0.2222222222222222
cpu,purchasing-node,1491310296709,13160000000,0.16666666666666666
cpu,public-node,1491310296709,5680000000,0.0
cpu,client,1491310296708,36730000000,0.38888888888888884
cpu,employee-node,1491310296708,5850000000,0.05555555555555555
cpu,production-node,1491310296721,14200000000,0.16666666666666666
cpu,purchasing-node,1491310296721,13180000000,0.1111111111111111
cpu,client,1491310296722,36770000000,0.21052631578947367
cpu,employee-node,1491310296722,5850000000,0.0
cpu,public-node,1491310296722,5680000000,0.0
cpu,production-node,1491310296734,14210000000,0.045454545454545456
cpu,purchasing-node,1491310296734,13210000000,0.13636363636363635
cpu,client,1491310296734,36820000000,0.23809523809523808
cpu,public-node,1491310296735,5690000000,0.047619047619047616
cpu,employee-node,1491310296735,5850000000,0.0
cpu,production-node,1491310296747,14220000000,0.045454545454545456
cpu,purchasing-node,1491310296747,13240000000,0.13636363636363635
cpu,client,1491310296747,36870000000,0.22727272727272727
cpu,public-node,1491310296747,5690000000,0.0
cpu,employee-node,1491310296747,5850000000,0.0
cpu,production-node,1491310296760,14230000000,0.05555555555555555
cpu,employee-node,1491310296760,5860000000,0.05555555555555555
cpu,purchasing-node,1491310296760,13270000000,0.16666666666666666
cpu,client,1491310296760,36930000000,0.33333333333333337
cpu,public-node,1491310296760,5690000000,0.0
cpu,production-node,1491310296772,14230000000,0.0
cpu,employee-node,1491310296772,5860000000,0.0
cpu,purchasing-node,1491310296772,13300000000,0.16666666666666666
cpu,client,1491310296772,36980000000,0.2777777777777778
cpu,public-node,1491310296772,5690000000,0.0
cpu,employee-node,1491310296784,5860000000,0.0
cpu,purchasing-node,1491310296784,13320000000,0.1111111111111111
cpu,public-node,1491310296784,5700000000,0.05555555555555555
cpu,client,1491310296784,37020000000,0.2222222222222222
cpu,production-node,1491310296784,14240000000,0.05555555555555555
cpu,employee-node,1491310296797,5860000000,0.0
cpu,public-node,1491310296797,5700000000,0.0
cpu,client,1491310296797,37050000000,0.17647058823529413
cpu,purchasing-node,1491310296797,13350000000,0.17647058823529413
cpu,production-node,1491310296797,14240000000,0.0
cpu,employee-node,1491310296809,5860000000,0.0
cpu,public-node,1491310296809,5700000000,0.0
cpu,purchasing-node,1491310296809,13380000000,0.13636363636363635
cpu,production-node,1491310296809,14240000000,0.0
cpu,client,1491310296809,37110000000,0.2727272727272727
cpu,client,1491310296822,37130000000,0.10526315789473684
cpu,employee-node,1491310296821,5870000000,0.05263157894736842
cpu,purchasing-node,1491310296822,13390000000,0.05263157894736842
cpu,production-node,1491310296822,14250000000,0.05263157894736842
cpu,public-node,1491310296821,5700000000,0.0
cpu,client,1491310296834,37150000000,0.1
cpu,production-node,1491310296834,14250000000,0.0
cpu,employee-node,1491310296834,5870000000,0.0
cpu,purchasing-node,1491310296834,13410000000,0.1
cpu,public-node,1491310296834,5710000000,0.05
cpu,client,1491310296846,37190000000,0.21052631578947367
cpu,employee-node,1491310296847,5870000000,0.0
cpu,production-node,1491310296847,14250000000,0.0
cpu,purchasing-node,1491310296847,13420000000,0.05263157894736842
cpu,public-node,1491310296847,5710000000,0.0
cpu,client,1491310296858,37210000000,0.09523809523809523
cpu,employee-node,1491310296859,5870000000,0.0
cpu,public-node,1491310296859,5710000000,0.0
cpu,purchasing-node,1491310296859,13440000000,0.08333333333333333
cpu,production-node,1491310296859,14260000000,0.041666666666666664
cpu,client,1491310296871,37240000000,0.16666666666666666
cpu,employee-node,1491310296871,5870000000,0.0
cpu,public-node,1491310296871,5710000000,0.0
cpu,purchasing-node,1491310296871,13450000000,0.058823529411764705
cpu,production-node,1491310296871,14260000000,0.0
cpu,client,1491310296881,37260000000,0.125
cpu,production-node,1491310296883,14260000000,0.0
cpu,employee-node,1491310296883,5880000000,0.05555555555555555
cpu,purchasing-node,1491310296883,13470000000,0.1111111111111111
cpu,public-node,1491310296883,5710000000,0.0
cpu,client,1491310296892,37290000000,0.1764705882352941
cpu,employee-node,1491310296896,5880000000,0.0
cpu,production-node,1491310296896,14260000000,0.0
cpu,purchasing-node,1491310296896,13490000000,0.1111111111111111
cpu,public-node,1491310296896,5720000000,0.05555555555555555
cpu,client,1491310296903,37300000000,0.06666666666666667
cpu,public-node,1491310296908,5720000000,0.0
cpu,employee-node,1491310296908,5880000000,0.0
cpu,production-node,1491310296908,14260000000,0.0
cpu,purchasing-node,1491310296908,13500000000,0.05555555555555555
cpu,client,1491310296913,37300000000,0.0
cpu,public-node,1491310296920,5720000000,0.0
cpu,employee-node,1491310296920,5880000000,0.0
cpu,production-node,1491310296920,14260000000,0.0
cpu,purchasing-node,1491310296920,13510000000,0.05555555555555555
cpu,client,1491310296924,37300000000,0.0
cpu,employee-node,1491310296931,5890000000,0.05555555555555555
cpu,public-node,1491310296931,5720000000,0.0
cpu,purchasing-node,1491310296931,13530000000,0.1111111111111111
cpu,production-node,1491310296931,14260000000,0.0
cpu,client,1491310296934,37300000000,0.0
cpu,employee-node,1491310296943,5890000000,0.0
cpu,purchasing-node,1491310296943,13540000000,0.05555555555555555
cpu,production-node,1491310296943,14260000000,0.0
cpu,public-node,1491310296943,5720000000,0.0
cpu,client,1491310296945,37300000000,0.0
cpu,employee-node,1491310296955,5890000000,0.0
cpu,purchasing-node,1491310296955,13550000000,0.05555555555555555
cpu,production-node,1491310296955,14270000000,0.05555555555555555
cpu,client,1491310296955,37300000000,0.0
cpu,public-node,1491310296955,5720000000,0.0
cpu,employee-node,1491310296967,5890000000,0.0
cpu,production-node,1491310296967,14270000000,0.0
cpu,purchasing-node,1491310296967,13560000000,0.047619047619047616
cpu,public-node,1491310296967,5720000000,0.0
cpu,client,1491310296967,37310000000,0.058823529411764705
cpu,public-node,1491310296979,5730000000,0.05555555555555555
cpu,employee-node,1491310296979,5900000000,0.05
cpu,client,1491310296979,37310000000,0.0
cpu,production-node,1491310296979,14280000000,0.05555555555555555
cpu,purchasing-node,1491310296979,13580000000,0.1111111111111111
cpu,public-node,1491310296991,5730000000,0.0
cpu,client,1491310296991,37320000000,0.05555555555555555
cpu,purchasing-node,1491310296991,13590000000,0.05555555555555555
cpu,production-node,1491310296991,14280000000,0.0
cpu,employee-node,1491310296991,5900000000,0.0
cpu,employee-node,1491310297004,5900000000,0.0
cpu,client,1491310297003,37320000000,0.0
cpu,production-node,1491310297003,14280000000,0.0
cpu,purchasing-node,1491310297003,13610000000,0.1111111111111111
cpu,public-node,1491310297003,5730000000,0.0
cpu,employee-node,1491310297015,5900000000,0.0
cpu,production-node,1491310297016,14280000000,0.0
cpu,public-node,1491310297016,5730000000,0.0
cpu,client,1491310297016,37320000000,0.0
cpu,purchasing-node,1491310297016,13620000000,0.05263157894736842
cpu,employee-node,1491310297026,5900000000,0.0
cpu,production-node,1491310297027,14290000000,0.05555555555555555
cpu,client,1491310297027,37320000000,0.0
cpu,purchasing-node,1491310297028,13630000000,0.05263157894736842
cpu,public-node,1491310297027,5740000000,0.05555555555555555
cpu,employee-node,1491310297036,5900000000,0.0
cpu,production-node,1491310297039,14290000000,0.0
cpu,client,1491310297039,37330000000,0.05555555555555555
cpu,purchasing-node,1491310297039,13650000000,0.11764705882352941
cpu,public-node,1491310297039,5740000000,0.0
cpu,employee-node,1491310297047,5900000000,0.0
cpu,client,1491310297051,37330000000,0.0
cpu,production-node,1491310297051,14290000000,0.0
cpu,public-node,1491310297051,5740000000,0.0
cpu,purchasing-node,1491310297051,13660000000,0.058823529411764705
cpu,employee-node,1491310297057,5900000000,0.0
cpu,production-node,1491310297063,14290000000,0.0
cpu,purchasing-node,1491310297063,13680000000,0.1
cpu,client,1491310297063,37330000000,0.0
cpu,public-node,1491310297063,5740000000,0.0
cpu,employee-node,1491310297068,5900000000,0.0
cpu,client,1491310297075,37330000000,0.0
cpu,public-node,1491310297075,5750000000,0.05263157894736842
cpu,production-node,1491310297075,14290000000,0.0
cpu,purchasing-node,1491310297075,13690000000,0.05263157894736842
cpu,employee-node,1491310297078,5900000000,0.0
cpu,client,1491310297086,37330000000,0.0
cpu,production-node,1491310297087,14290000000,0.0
cpu,public-node,1491310297087,5750000000,0.0
cpu,purchasing-node,1491310297087,13700000000,0.05
cpu,employee-node,1491310297089,5900000000,0.0
cpu,client,1491310297098,37330000000,0.0
cpu,production-node,1491310297098,14300000000,0.05
cpu,purchasing-node,1491310297098,13720000000,0.1
cpu,public-node,1491310297098,5750000000,0.0
cpu,employee-node,1491310297099,5900000000,0.0
cpu,client,1491310297110,37330000000,0.0
cpu,production-node,1491310297110,14300000000,0.0
cpu,employee-node,1491310297110,5900000000,0.0
cpu,purchasing-node,1491310297110,13730000000,0.05
cpu,public-node,1491310297110,5750000000,0.0
cpu,client,1491310297121,37340000000,0.05263157894736842
cpu,production-node,1491310297122,14300000000,0.0
cpu,employee-node,1491310297122,5910000000,0.05263157894736842
cpu,public-node,1491310297122,5750000000,0.0
cpu,purchasing-node,1491310297122,13750000000,0.1
cpu,client,1491310297132,37340000000,0.0
cpu,public-node,1491310297134,5750000000,0.0
cpu,production-node,1491310297134,14300000000,0.0
cpu,employee-node,1491310297134,5910000000,0.0
cpu,purchasing-node,1491310297134,13760000000,0.058823529411764705
cpu,client,1491310297142,37340000000,0.0
cpu,employee-node,1491310297146,5910000000,0.0
cpu,production-node,1491310297146,14300000000,0.0
cpu,public-node,1491310297145,5760000000,0.045454545454545456
cpu,purchasing-node,1491310297146,13770000000,0.045454545454545456
cpu,client,1491310297153,37340000000,0.0
cpu,employee-node,1491310297157,5910000000,0.0
cpu,public-node,1491310297157,5760000000,0.0
cpu,production-node,1491310297157,14310000000,0.05555555555555555
cpu,purchasing-node,1491310297157,13790000000,0.1111111111111111
cpu,client,1491310297163,37340000000,0.0
cpu,employee-node,1491310297168,5910000000,0.0
cpu,public-node,1491310297169,5760000000,0.0
cpu,production-node,1491310297169,14310000000,0.0
cpu,purchasing-node,1491310297169,13800000000,0.05555555555555555
cpu,client,1491310297174,37340000000,0.0
cpu,employee-node,1491310297178,5910000000,0.0
cpu,production-node,1491310297180,14310000000,0.0
cpu,purchasing-node,1491310297180,13820000000,0.10526315789473684
cpu,public-node,1491310297180,5760000000,0.0
cpu,client,1491310297184,37340000000,0.0
cpu,employee-node,1491310297189,5910000000,0.0
cpu,production-node,1491310297191,14310000000,0.0
cpu,public-node,1491310297192,5770000000,0.058823529411764705
cpu,purchasing-node,1491310297191,13830000000,0.058823529411764705
cpu,client,1491310297195,37340000000,0.0
cpu,employee-node,1491310297199,5920000000,0.06666666666666667
cpu,production-node,1491310297203,14310000000,0.0
cpu,public-node,1491310297203,5770000000,0.0
cpu,purchasing-node,1491310297203,13840000000,0.058823529411764705
cpu,client,1491310297205,37340000000,0.0
cpu,employee-node,1491310297210,5920000000,0.0
cpu,purchasing-node,1491310297214,13850000000,0.05263157894736842
cpu,public-node,1491310297214,5770000000,0.0
cpu,production-node,1491310297214,14310000000,0.0
cpu,client,1491310297215,37340000000,0.0
cpu,employee-node,1491310297220,5920000000,0.0
cpu,public-node,1491310297225,5770000000,0.0
cpu,production-node,1491310297226,14320000000,0.05555555555555555
cpu,client,1491310297226,37340000000,0.0
cpu,purchasing-node,1491310297225,13870000000,0.1111111111111111
cpu,employee-node,1491310297231,5920000000,0.0
cpu,client,1491310297238,37350000000,0.05263157894736842
cpu,public-node,1491310297237,5770000000,0.0
cpu,purchasing-node,1491310297238,13880000000,0.05
cpu,production-node,1491310297237,14320000000,0.0
cpu,employee-node,1491310297241,5920000000,0.0
cpu,public-node,1491310297249,5770000000,0.0
cpu,production-node,1491310297249,14320000000,0.0
cpu,client,1491310297249,37350000000,0.0
cpu,purchasing-node,1491310297249,13890000000,0.05263157894736842
cpu,employee-node,1491310297252,5920000000,0.0
cpu,public-node,1491310297261,5770000000,0.0
cpu,production-node,1491310297261,14320000000,0.0
cpu,purchasing-node,1491310297261,13910000000,0.10526315789473684
cpu,client,1491310297261,37350000000,0.0
cpu,employee-node,1491310297262,5920000000,0.0
cpu,public-node,1491310297273,5770000000,0.0
cpu,production-node,1491310297273,14320000000,0.0
cpu,employee-node,1491310297273,5920000000,0.0
cpu,client,1491310297273,37350000000,0.0
cpu,purchasing-node,1491310297273,13920000000,0.05
cpu,public-node,1491310297285,5780000000,0.05263157894736842
cpu,production-node,1491310297285,14330000000,0.05263157894736842
cpu,purchasing-node,1491310297285,13940000000,0.10526315789473684
cpu,client,1491310297285,37350000000,0.0
cpu,employee-node,1491310297285,5920000000,0.0
cpu,employee-node,1491310297297,5930000000,0.05555555555555555
cpu,public-node,1491310297297,5780000000,0.0
cpu,production-node,1491310297297,14330000000,0.0
cpu,client,1491310297297,37350000000,0.0
cpu,purchasing-node,1491310297297,13950000000,0.05555555555555555
cpu,client,1491310297309,37350000000,0.0
cpu,public-node,1491310297309,5780000000,0.0
cpu,employee-node,1491310297309,5930000000,0.0
cpu,production-node,1491310297309,14330000000,0.0
cpu,purchasing-node,1491310297309,13960000000,0.047619047619047616
cpu,public-node,1491310297321,5790000000,0.05
cpu,client,1491310297321,37350000000,0.0
cpu,employee-node,1491310297321,5930000000,0.0
cpu,production-node,1491310297321,14330000000,0.0
cpu,purchasing-node,1491310297321,13980000000,0.1
cpu,public-node,1491310297333,5790000000,0.0
cpu,employee-node,1491310297333,5940000000,0.05263157894736842
cpu,purchasing-node,1491310297334,13990000000,0.05
cpu,client,1491310297333,37350000000,0.0
cpu,production-node,1491310297334,14340000000,0.05
cpu,public-node,1491310297345,5790000000,0.0
cpu,purchasing-node,1491310297346,14010000000,0.1
cpu,production-node,1491310297346,14340000000,0.0
cpu,employee-node,1491310297346,5940000000,0.0
cpu,client,1491310297346,37360000000,0.047619047619047616
cpu,purchasing-node,1491310297358,14020000000,0.05
cpu,public-node,1491310297358,5790000000,0.0
cpu,client,1491310297358,37360000000,0.0
cpu,employee-node,1491310297358,5940000000,0.0
cpu,production-node,1491310297358,14340000000,0.0
cpu,purchasing-node,1491310297370,14030000000,0.05
cpu,production-node,1491310297370,14340000000,0.0
cpu,client,1491310297370,37360000000,0.0
cpu,employee-node,1491310297370,5940000000,0.0
cpu,public-node,1491310297370,5790000000,0.0
cpu,purchasing-node,1491310297381,14050000000,0.1
cpu,production-node,1491310297382,14340000000,0.0
cpu,public-node,1491310297382,5800000000,0.047619047619047616
cpu,client,1491310297382,37370000000,0.047619047619047616
cpu,employee-node,1491310297382,5950000000,0.05
cpu,purchasing-node,1491310297392,14070000000,0.10526315789473684
cpu,client,1491310297394,37370000000,0.0
cpu,employee-node,1491310297394,5950000000,0.0
cpu,production-node,1491310297394,14350000000,0.05
cpu,public-node,1491310297394,5800000000,0.0
cpu,purchasing-node,1491310297402,14070000000,0.0
cpu,client,1491310297405,37370000000,0.0
cpu,employee-node,1491310297405,5950000000,0.0
cpu,production-node,1491310297405,14350000000,0.0
cpu,public-node,1491310297405,5800000000,0.0
cpu,purchasing-node,1491310297413,14090000000,0.11764705882352941
cpu,client,1491310297417,37370000000,0.0
cpu,employee-node,1491310297417,5950000000,0.0
cpu,production-node,1491310297417,14350000000,0.0
cpu,public-node,1491310297417,5800000000,0.0
cpu,purchasing-node,1491310297423,14100000000,0.058823529411764705
cpu,client,1491310297428,37370000000,0.0
cpu,employee-node,1491310297428,5950000000,0.0
cpu,public-node,1491310297429,5810000000,0.05555555555555555
cpu,production-node,1491310297429,14350000000,0.0
cpu,purchasing-node,1491310297434,14110000000,0.06666666666666667
cpu,client,1491310297440,37370000000,0.0
cpu,employee-node,1491310297440,5950000000,0.0
cpu,production-node,1491310297440,14350000000,0.0
cpu,public-node,1491310297440,5810000000,0.0
cpu,purchasing-node,1491310297444,14120000000,0.058823529411764705
cpu,client,1491310297451,37370000000,0.0
cpu,production-node,1491310297452,14360000000,0.05263157894736842
cpu,employee-node,1491310297452,5950000000,0.0
cpu,public-node,1491310297452,5810000000,0.0
cpu,purchasing-node,1491310297455,14130000000,0.0625
cpu,client,1491310297461,37370000000,0.0
cpu,employee-node,1491310297463,5960000000,0.06666666666666667
cpu,public-node,1491310297463,5810000000,0.0
cpu,production-node,1491310297463,14360000000,0.0
cpu,purchasing-node,1491310297466,14140000000,0.05555555555555555
cpu,client,1491310297472,37370000000,0.0
cpu,public-node,1491310297474,5810000000,0.0
cpu,employee-node,1491310297474,5960000000,0.0
