type,host,time,cpuTime,cpuLoad
cpu,client,1478785126590,15350000000,0.1
cpu,production-node,1478785126590,4260000000,0.4
cpu,employee-node,1478785126591,11920000000,0.0
cpu,public-node,1478785126599,9900000000,0.3333333333333333
cpu,client,1478785126601,15350000000,0.0
cpu,production-node,1478785126601,4270000000,0.3333333333333333
cpu,employee-node,1478785126601,11930000000,0.3333333333333333
cpu,public-node,1478785126610,9920000000,0.4
cpu,client,1478785126611,15360000000,0.2
cpu,production-node,1478785126611,4280000000,0.2
cpu,employee-node,1478785126611,11940000000,0.2
cpu,public-node,1478785126621,9920000000,0.0
cpu,client,1478785126621,15360000000,0.0
cpu,production-node,1478785126621,4290000000,0.3333333333333333
cpu,employee-node,1478785126622,11950000000,0.3333333333333333
cpu,public-node,1478785126631,9920000000,0.0
cpu,client,1478785126631,15370000000,0.2
cpu,production-node,1478785126632,4300000000,0.2
cpu,employee-node,1478785126632,11960000000,0.2
cpu,client,1478785126642,15380000000,0.3333333333333333
cpu,production-node,1478785126642,4310000000,0.3333333333333333
cpu,public-node,1478785126642,9940000000,0.6666666666666666
cpu,employee-node,1478785126642,11980000000,0.6666666666666666
cpu,purchasing-node,1478785126648,3390000000,1.0965628738098734E-4
cpu,client,1478785126652,15380000000,0.0
cpu,production-node,1478785126652,4320000000,0.2
cpu,public-node,1478785126652,9950000000,0.2
cpu,employee-node,1478785126653,11980000000,0.0
cpu,purchasing-node,1478785126658,3400000000,0.3333333333333333
cpu,client,1478785126662,15390000000,0.3333333333333333
cpu,production-node,1478785126662,4320000000,0.0
cpu,public-node,1478785126662,9960000000,0.2
cpu,employee-node,1478785126663,11990000000,0.2
cpu,purchasing-node,1478785126669,3400000000,0.0
cpu,production-node,1478785126672,4330000000,0.2
cpu,public-node,1478785126673,9970000000,0.3333333333333333
cpu,client,1478785126675,15410000000,0.2857142857142857
cpu,employee-node,1478785126676,12010000000,0.4
cpu,purchasing-node,1478785126679,3400000000,0.0
cpu,production-node,1478785126683,4330000000,0.0
cpu,public-node,1478785126683,9970000000,0.0
cpu,client,1478785126686,15430000000,0.6666666666666666
cpu,employee-node,1478785126686,12020000000,0.3333333333333333
cpu,purchasing-node,1478785126689,3400000000,0.0
cpu,production-node,1478785126693,4340000000,0.3333333333333333
cpu,public-node,1478785126693,9980000000,0.3333333333333333
cpu,client,1478785126696,15440000000,0.25
cpu,employee-node,1478785126696,12030000000,0.25
cpu,purchasing-node,1478785126699,3400000000,0.0
cpu,production-node,1478785126703,4350000000,0.25
cpu,public-node,1478785126703,9990000000,0.25
cpu,client,1478785126706,15460000000,0.6666666666666666
cpu,employee-node,1478785126706,12040000000,0.2
cpu,purchasing-node,1478785126710,3400000000,0.0
cpu,production-node,1478785126715,4360000000,0.2
cpu,public-node,1478785126715,9990000000,0.0
cpu,client,1478785126717,15480000000,0.4
cpu,employee-node,1478785126717,12040000000,0.0
cpu,purchasing-node,1478785126720,3410000000,0.2
cpu,production-node,1478785126725,4360000000,0.0
cpu,public-node,1478785126725,10010000000,0.6666666666666666
cpu,client,1478785126727,15490000000,0.2
cpu,employee-node,1478785126727,12040000000,0.0
cpu,purchasing-node,1478785126730,3410000000,0.0
cpu,production-node,1478785126735,4370000000,0.2
cpu,public-node,1478785126735,10010000000,0.0
cpu,client,1478785126737,15500000000,0.3333333333333333
cpu,employee-node,1478785126737,12060000000,0.6666666666666666
cpu,purchasing-node,1478785126741,3410000000,0.0
cpu,production-node,1478785126745,4380000000,0.3333333333333333
cpu,public-node,1478785126746,10030000000,0.6666666666666666
cpu,client,1478785126747,15510000000,0.2
cpu,employee-node,1478785126748,12070000000,0.2
cpu,purchasing-node,1478785126751,3410000000,0.0
cpu,production-node,1478785126756,4390000000,0.16666666666666666
cpu,public-node,1478785126756,10030000000,0.0
cpu,client,1478785126758,15530000000,0.5
cpu,employee-node,1478785126758,12080000000,0.25
cpu,purchasing-node,1478785126761,3420000000,0.3333333333333333
cpu,production-node,1478785126766,4400000000,0.3333333333333333
cpu,public-node,1478785126766,10040000000,0.3333333333333333
cpu,client,1478785126768,15540000000,0.25
cpu,employee-node,1478785126768,12090000000,0.25
cpu,purchasing-node,1478785126771,3420000000,0.0
cpu,production-node,1478785126776,4400000000,0.0
cpu,public-node,1478785126776,10040000000,0.0
cpu,client,1478785126778,15550000000,0.25
cpu,employee-node,1478785126778,12100000000,0.25
cpu,purchasing-node,1478785126782,3420000000,0.0
cpu,production-node,1478785126786,4410000000,0.25
cpu,public-node,1478785126787,10050000000,0.25
cpu,client,1478785126788,15570000000,0.5
cpu,employee-node,1478785126789,12110000000,0.25
cpu,purchasing-node,1478785126792,3420000000,0.0
cpu,client,1478785126799,15580000000,0.2
cpu,employee-node,1478785126799,12140000000,0.6000000000000001
cpu,public-node,1478785126802,10050000000,0.0
cpu,production-node,1478785126797,4410000000,0.0
cpu,purchasing-node,1478785126802,3420000000,0.0
cpu,client,1478785126809,15590000000,0.3333333333333333
cpu,employee-node,1478785126809,12140000000,0.0
cpu,public-node,1478785126812,10060000000,0.2
cpu,production-node,1478785126812,4420000000,0.14285714285714285
cpu,purchasing-node,1478785126813,3430000000,0.2
cpu,client,1478785126819,15610000000,0.4
cpu,employee-node,1478785126819,12150000000,0.2
cpu,public-node,1478785126822,10060000000,0.0
cpu,production-node,1478785126823,4430000000,0.2
cpu,purchasing-node,1478785126823,3430000000,0.0
cpu,client,1478785126829,15630000000,0.6666666666666666
cpu,employee-node,1478785126830,12170000000,0.6666666666666666
cpu,public-node,1478785126833,10060000000,0.0
cpu,production-node,1478785126833,4430000000,0.0
cpu,purchasing-node,1478785126833,3430000000,0.0
cpu,client,1478785126840,15650000000,0.5
cpu,employee-node,1478785126840,12170000000,0.0
cpu,public-node,1478785126843,10060000000,0.0
cpu,production-node,1478785126843,4440000000,0.25
cpu,purchasing-node,1478785126843,3440000000,0.25
cpu,client,1478785126850,15660000000,0.25
cpu,employee-node,1478785126850,12180000000,0.25
cpu,public-node,1478785126853,10070000000,0.25
cpu,production-node,1478785126853,4450000000,0.25
cpu,purchasing-node,1478785126854,3440000000,0.0
cpu,client,1478785126860,15680000000,0.5
cpu,employee-node,1478785126860,12200000000,0.5
cpu,public-node,1478785126863,10070000000,0.0
cpu,production-node,1478785126864,4460000000,0.25
cpu,purchasing-node,1478785126864,3440000000,0.0
cpu,client,1478785126870,15690000000,0.25
cpu,employee-node,1478785126871,12210000000,0.16666666666666666
cpu,public-node,1478785126874,10070000000,0.0
cpu,production-node,1478785126874,4470000000,0.25
cpu,purchasing-node,1478785126874,3450000000,0.25
cpu,client,1478785126881,15720000000,0.6000000000000001
cpu,employee-node,1478785126881,12220000000,0.3333333333333333
cpu,public-node,1478785126884,10070000000,0.0
cpu,production-node,1478785126884,4480000000,0.25
cpu,purchasing-node,1478785126884,3450000000,0.0
cpu,client,1478785126891,15730000000,0.25
cpu,employee-node,1478785126891,12230000000,0.25
cpu,public-node,1478785126895,10070000000,0.0
cpu,production-node,1478785126895,4490000000,0.2
cpu,purchasing-node,1478785126895,3460000000,0.2
cpu,client,1478785126901,15750000000,0.5
cpu,employee-node,1478785126902,12240000000,0.25
cpu,public-node,1478785126905,10070000000,0.0
cpu,production-node,1478785126905,4500000000,0.3333333333333333
cpu,purchasing-node,1478785126906,3460000000,0.0
cpu,client,1478785126911,15770000000,0.4
cpu,employee-node,1478785126912,12250000000,0.2
cpu,public-node,1478785126915,10070000000,0.0
cpu,production-node,1478785126916,4510000000,0.2
cpu,purchasing-node,1478785126917,3460000000,0.0
cpu,client,1478785126922,15780000000,0.3333333333333333
cpu,employee-node,1478785126922,12260000000,0.3333333333333333
cpu,public-node,1478785126926,10070000000,0.0
cpu,production-node,1478785126926,4530000000,0.6666666666666666
cpu,purchasing-node,1478785126927,3460000000,0.0
cpu,client,1478785126932,15800000000,0.4
cpu,employee-node,1478785126932,12270000000,0.2
cpu,public-node,1478785126936,10070000000,0.0
cpu,production-node,1478785126936,4530000000,0.0
cpu,purchasing-node,1478785126937,3470000000,0.3333333333333333
cpu,client,1478785126942,15810000000,0.3333333333333333
cpu,employee-node,1478785126942,12280000000,0.25
cpu,public-node,1478785126946,10070000000,0.0
cpu,production-node,1478785126946,4550000000,0.4
cpu,purchasing-node,1478785126948,3470000000,0.0
cpu,client,1478785126952,15840000000,0.6
cpu,employee-node,1478785126953,12290000000,0.25
cpu,public-node,1478785126956,10070000000,0.0
cpu,production-node,1478785126957,4550000000,0.0
cpu,purchasing-node,1478785126959,3480000000,0.2
cpu,client,1478785126963,15860000000,0.5
cpu,employee-node,1478785126963,12300000000,0.25
cpu,public-node,1478785126967,10070000000,0.0
cpu,production-node,1478785126968,4550000000,0.0
cpu,purchasing-node,1478785126970,3480000000,0.0
cpu,client,1478785126973,15880000000,0.6666666666666666
cpu,employee-node,1478785126973,12320000000,0.6666666666666666
cpu,public-node,1478785126978,10070000000,0.0
cpu,production-node,1478785126978,4550000000,0.0
cpu,purchasing-node,1478785126982,3490000000,0.2
cpu,employee-node,1478785126984,12340000000,0.5
cpu,public-node,1478785126988,10070000000,0.0
cpu,production-node,1478785126988,4550000000,0.0
cpu,purchasing-node,1478785126993,3500000000,0.25
cpu,employee-node,1478785126994,12370000000,0.75
cpu,public-node,1478785126998,10070000000,0.0
cpu,production-node,1478785126999,4550000000,0.0
cpu,client,1478785127000,15900000000,0.18181818181818182
cpu,purchasing-node,1478785127003,3510000000,0.2
cpu,employee-node,1478785127004,12390000000,0.4
cpu,public-node,1478785127009,10070000000,0.0
cpu,production-node,1478785127009,4550000000,0.0
cpu,client,1478785127010,15910000000,0.25
cpu,purchasing-node,1478785127013,3520000000,0.3333333333333333
cpu,employee-node,1478785127014,12400000000,0.25
cpu,public-node,1478785127019,10070000000,0.0
cpu,production-node,1478785127019,4550000000,0.0
cpu,client,1478785127021,15940000000,0.75
cpu,purchasing-node,1478785127023,3520000000,0.0
cpu,employee-node,1478785127025,12420000000,0.5
cpu,public-node,1478785127029,10070000000,0.0
cpu,production-node,1478785127029,4550000000,0.0
cpu,client,1478785127031,15960000000,0.4
cpu,purchasing-node,1478785127034,3530000000,0.3333333333333333
cpu,employee-node,1478785127035,12430000000,0.2
cpu,public-node,1478785127039,10070000000,0.0
cpu,production-node,1478785127040,4550000000,0.0
cpu,client,1478785127041,15970000000,0.25
cpu,purchasing-node,1478785127044,3530000000,0.0
cpu,employee-node,1478785127045,12450000000,0.6666666666666666
cpu,public-node,1478785127050,10070000000,0.0
cpu,production-node,1478785127050,4550000000,0.0
cpu,client,1478785127051,16000000000,0.75
cpu,purchasing-node,1478785127054,3530000000,0.0
cpu,employee-node,1478785127055,12460000000,0.2
cpu,public-node,1478785127060,10070000000,0.0
cpu,production-node,1478785127060,4550000000,0.0
cpu,client,1478785127061,16030000000,1.0
cpu,purchasing-node,1478785127065,3530000000,0.0
cpu,employee-node,1478785127066,12480000000,0.6666666666666666
cpu,public-node,1478785127070,10070000000,0.0
cpu,production-node,1478785127070,4550000000,0.0
cpu,client,1478785127072,16050000000,0.4
cpu,employee-node,1478785127076,12500000000,0.4
cpu,public-node,1478785127080,10070000000,0.0
cpu,purchasing-node,1478785127081,3540000000,0.16666666666666666
cpu,production-node,1478785127081,4550000000,0.0
cpu,employee-node,1478785127086,12510000000,0.3333333333333333
cpu,client,1478785127086,16080000000,0.5
cpu,public-node,1478785127091,10070000000,0.0
cpu,purchasing-node,1478785127091,3540000000,0.0
cpu,production-node,1478785127091,4550000000,0.0
cpu,employee-node,1478785127096,12520000000,0.2
cpu,client,1478785127097,16110000000,0.75
cpu,public-node,1478785127101,10070000000,0.0
cpu,purchasing-node,1478785127101,3540000000,0.0
cpu,production-node,1478785127102,4550000000,0.0
cpu,employee-node,1478785127107,12530000000,0.25
cpu,client,1478785127107,16140000000,0.75
cpu,public-node,1478785127111,10070000000,0.0
cpu,purchasing-node,1478785127111,3540000000,0.0
cpu,production-node,1478785127112,4550000000,0.0
cpu,employee-node,1478785127117,12540000000,0.25
cpu,client,1478785127117,16160000000,0.5
cpu,public-node,1478785127121,10070000000,0.0
cpu,purchasing-node,1478785127122,3540000000,0.0
cpu,production-node,1478785127122,4550000000,0.0
cpu,client,1478785127127,16190000000,0.75
cpu,employee-node,1478785127127,12560000000,0.5
cpu,public-node,1478785127132,10070000000,0.0
cpu,purchasing-node,1478785127132,3540000000,0.0
cpu,production-node,1478785127132,4550000000,0.0
cpu,client,1478785127138,16220000000,0.75
cpu,employee-node,1478785127138,12570000000,0.25
cpu,public-node,1478785127142,10070000000,0.0
cpu,purchasing-node,1478785127142,3540000000,0.0
cpu,production-node,1478785127143,4550000000,0.0
cpu,client,1478785127148,16240000000,0.5
cpu,public-node,1478785127152,10070000000,0.0
cpu,purchasing-node,1478785127153,3540000000,0.0
cpu,production-node,1478785127154,4550000000,0.0
cpu,client,1478785127158,16270000000,0.75
cpu,employee-node,1478785127160,12600000000,0.3
cpu,public-node,1478785127163,10070000000,0.0
cpu,purchasing-node,1478785127163,3540000000,0.0
cpu,production-node,1478785127164,4550000000,0.0
cpu,client,1478785127168,16290000000,0.4
cpu,employee-node,1478785127170,12610000000,0.3333333333333333
cpu,public-node,1478785127173,10070000000,0.0
cpu,purchasing-node,1478785127173,3540000000,0.0
cpu,production-node,1478785127174,4550000000,0.0
cpu,client,1478785127179,16320000000,0.6
cpu,employee-node,1478785127180,12630000000,0.4
cpu,public-node,1478785127183,10070000000,0.0
cpu,purchasing-node,1478785127183,3540000000,0.0
cpu,production-node,1478785127185,4550000000,0.0
cpu,client,1478785127189,16340000000,0.6666666666666666
cpu,employee-node,1478785127190,12650000000,0.4
cpu,public-node,1478785127194,10070000000,0.0
cpu,purchasing-node,1478785127195,3550000000,0.25
cpu,production-node,1478785127195,4550000000,0.0
cpu,client,1478785127199,16360000000,0.4
cpu,employee-node,1478785127201,12670000000,0.6666666666666666
cpu,public-node,1478785127205,10070000000,0.0
cpu,purchasing-node,1478785127205,3550000000,0.0
cpu,production-node,1478785127206,4550000000,0.0
cpu,client,1478785127209,16380000000,0.6666666666666666
cpu,employee-node,1478785127211,12690000000,0.4
cpu,public-node,1478785127215,10070000000,0.0
cpu,purchasing-node,1478785127215,3550000000,0.0
cpu,production-node,1478785127216,4550000000,0.0
cpu,client,1478785127220,16410000000,0.6000000000000001
cpu,employee-node,1478785127222,12690000000,0.0
cpu,public-node,1478785127225,10070000000,0.0
cpu,purchasing-node,1478785127225,3550000000,0.0
cpu,production-node,1478785127226,4550000000,0.0
cpu,client,1478785127230,16440000000,1.0
cpu,employee-node,1478785127232,12710000000,0.4
cpu,public-node,1478785127236,10070000000,0.2
cpu,purchasing-node,1478785127236,3550000000,0.0
cpu,production-node,1478785127241,4550000000,0.0
cpu,employee-node,1478785127242,12730000000,0.6666666666666666
cpu,public-node,1478785127246,10080000000,0.0
cpu,purchasing-node,1478785127246,3550000000,0.0
cpu,production-node,1478785127252,4550000000,0.0
cpu,employee-node,1478785127252,12750000000,0.4
cpu,public-node,1478785127256,10080000000,0.0
cpu,purchasing-node,1478785127256,3550000000,0.0
cpu,production-node,1478785127262,4550000000,0.0
cpu,employee-node,1478785127263,12760000000,0.2
cpu,client,1478785127263,16480000000,0.26666666666666666
cpu,public-node,1478785127266,10080000000,0.0
cpu,purchasing-node,1478785127267,3550000000,0.0
cpu,production-node,1478785127272,4550000000,0.0
cpu,employee-node,1478785127273,12770000000,0.3333333333333333
cpu,client,1478785127276,16520000000,1.0
cpu,public-node,1478785127277,10080000000,0.0
cpu,purchasing-node,1478785127277,3550000000,0.0
cpu,production-node,1478785127282,4550000000,0.0
cpu,employee-node,1478785127283,12770000000,0.0
cpu,public-node,1478785127287,10080000000,0.0
cpu,client,1478785127288,16550000000,0.6
cpu,purchasing-node,1478785127288,3550000000,0.0
cpu,production-node,1478785127293,4550000000,0.0
cpu,employee-node,1478785127293,12780000000,0.3333333333333333
cpu,client,1478785127298,16580000000,1.0
cpu,purchasing-node,1478785127298,3550000000,0.0
cpu,public-node,1478785127297,10080000000,0.0
cpu,production-node,1478785127303,4550000000,0.0
cpu,employee-node,1478785127303,12790000000,0.2
cpu,client,1478785127309,16610000000,0.6
cpu,purchasing-node,1478785127309,3550000000,0.0
cpu,public-node,1478785127310,10080000000,0.0
cpu,production-node,1478785127313,4550000000,0.0
cpu,employee-node,1478785127314,12800000000,0.25
cpu,public-node,1478785127320,10080000000,0.0
cpu,client,1478785127320,16640000000,0.75
cpu,purchasing-node,1478785127321,3550000000,0.0
cpu,production-node,1478785127323,4550000000,0.0
cpu,employee-node,1478785127324,12810000000,0.25
cpu,public-node,1478785127330,10080000000,0.0
cpu,client,1478785127331,16670000000,0.6000000000000001
cpu,purchasing-node,1478785127331,3550000000,0.0
cpu,production-node,1478785127334,4550000000,0.0
cpu,employee-node,1478785127334,12830000000,0.6666666666666666
cpu,public-node,1478785127341,10080000000,0.0
cpu,client,1478785127341,16690000000,0.5
cpu,purchasing-node,1478785127341,3550000000,0.0
cpu,production-node,1478785127344,4550000000,0.0
cpu,employee-node,1478785127344,12840000000,0.16666666666666666
cpu,public-node,1478785127351,10090000000,0.25
cpu,client,1478785127351,16710000000,0.5
cpu,purchasing-node,1478785127352,3550000000,0.0
cpu,production-node,1478785127354,4550000000,0.0
cpu,employee-node,1478785127355,12860000000,0.4
cpu,public-node,1478785127361,10090000000,0.0
cpu,client,1478785127362,16730000000,0.5
cpu,purchasing-node,1478785127362,3550000000,0.0
cpu,production-node,1478785127364,4550000000,0.0
cpu,employee-node,1478785127365,12870000000,0.3333333333333333
cpu,public-node,1478785127371,10090000000,0.0
cpu,client,1478785127372,16760000000,0.75
cpu,purchasing-node,1478785127373,3550000000,0.0
cpu,production-node,1478785127375,4550000000,0.0
cpu,employee-node,1478785127375,12890000000,0.5
cpu,public-node,1478785127382,10090000000,0.0
cpu,client,1478785127382,16790000000,0.6000000000000001
cpu,purchasing-node,1478785127383,3550000000,0.0
cpu,production-node,1478785127385,4550000000,0.0
cpu,employee-node,1478785127385,12900000000,0.2
cpu,public-node,1478785127392,10090000000,0.0
cpu,client,1478785127392,16820000000,0.6
cpu,purchasing-node,1478785127393,3550000000,0.0
cpu,production-node,1478785127395,4550000000,0.0
cpu,employee-node,1478785127395,12900000000,0.0
cpu,public-node,1478785127402,10090000000,0.0
cpu,client,1478785127403,16860000000,0.8
cpu,purchasing-node,1478785127403,3550000000,0.0
cpu,production-node,1478785127405,4550000000,0.0
cpu,employee-node,1478785127406,12900000000,0.0
cpu,public-node,1478785127413,10090000000,0.0
cpu,client,1478785127413,16890000000,1.0
cpu,purchasing-node,1478785127414,3550000000,0.0
cpu,production-node,1478785127416,4550000000,0.0
cpu,employee-node,1478785127416,12900000000,0.0
cpu,public-node,1478785127423,10090000000,0.0
cpu,client,1478785127423,16930000000,0.8
cpu,purchasing-node,1478785127424,3550000000,0.0
cpu,production-node,1478785127426,4550000000,0.0
cpu,employee-node,1478785127426,12900000000,0.0
cpu,public-node,1478785127433,10090000000,0.0
cpu,client,1478785127433,16950000000,0.4
cpu,purchasing-node,1478785127434,3550000000,0.0
cpu,production-node,1478785127436,4550000000,0.0
cpu,employee-node,1478785127436,12900000000,0.0
cpu,public-node,1478785127443,10090000000,0.0
cpu,client,1478785127443,16970000000,0.6666666666666666
cpu,purchasing-node,1478785127444,3550000000,0.0
cpu,production-node,1478785127446,4550000000,0.0
cpu,employee-node,1478785127447,12900000000,0.0
cpu,public-node,1478785127454,10090000000,0.0
cpu,client,1478785127454,17000000000,0.75
cpu,purchasing-node,1478785127454,3550000000,0.0
cpu,production-node,1478785127457,4560000000,0.25
cpu,employee-node,1478785127457,12900000000,0.0
cpu,public-node,1478785127464,10090000000,0.0
cpu,client,1478785127464,17020000000,0.4
cpu,purchasing-node,1478785127465,3550000000,0.0
cpu,production-node,1478785127467,4560000000,0.0
cpu,employee-node,1478785127467,12900000000,0.0
cpu,public-node,1478785127474,10090000000,0.0
cpu,client,1478785127475,17040000000,1.0
cpu,purchasing-node,1478785127475,3550000000,0.0
cpu,production-node,1478785127477,4560000000,0.0
cpu,employee-node,1478785127477,12900000000,0.0
cpu,public-node,1478785127484,10090000000,0.0
cpu,purchasing-node,1478785127485,3550000000,0.0
cpu,client,1478785127485,17070000000,0.75
cpu,production-node,1478785127487,4560000000,0.0
cpu,employee-node,1478785127488,12900000000,0.0
cpu,public-node,1478785127495,10090000000,0.0
cpu,client,1478785127495,17090000000,0.5
cpu,purchasing-node,1478785127495,3550000000,0.0
cpu,production-node,1478785127497,4560000000,0.0
cpu,employee-node,1478785127498,12900000000,0.0
cpu,public-node,1478785127505,10090000000,0.0
cpu,client,1478785127506,17120000000,0.6000000000000001
cpu,purchasing-node,1478785127506,3550000000,0.0
cpu,production-node,1478785127508,4560000000,0.0
cpu,employee-node,1478785127508,12900000000,0.0
cpu,public-node,1478785127515,10090000000,0.0
cpu,client,1478785127516,17150000000,0.75
cpu,purchasing-node,1478785127516,3550000000,0.0
cpu,production-node,1478785127518,4560000000,0.0
cpu,employee-node,1478785127518,12900000000,0.0
cpu,public-node,1478785127525,10090000000,0.0
cpu,client,1478785127526,17170000000,0.4
cpu,purchasing-node,1478785127526,3550000000,0.0
cpu,production-node,1478785127528,4560000000,0.0
cpu,employee-node,1478785127529,12900000000,0.0
cpu,public-node,1478785127535,10090000000,0.0
cpu,client,1478785127536,17190000000,0.5
cpu,purchasing-node,1478785127536,3550000000,0.0
cpu,production-node,1478785127538,4560000000,0.0
cpu,employee-node,1478785127539,12900000000,0.0
cpu,public-node,1478785127546,10090000000,0.0
cpu,client,1478785127546,17220000000,0.75
cpu,purchasing-node,1478785127547,3550000000,0.0
cpu,production-node,1478785127548,4560000000,0.0
cpu,employee-node,1478785127549,12900000000,0.0
cpu,public-node,1478785127556,10090000000,0.0
cpu,client,1478785127557,17230000000,0.25
cpu,purchasing-node,1478785127557,3550000000,0.0
cpu,production-node,1478785127559,4560000000,0.0
cpu,employee-node,1478785127559,12900000000,0.0
cpu,public-node,1478785127566,10090000000,0.0
cpu,client,1478785127567,17260000000,0.75
cpu,purchasing-node,1478785127567,3550000000,0.0
cpu,production-node,1478785127569,4560000000,0.0
cpu,employee-node,1478785127569,12900000000,0.0
cpu,public-node,1478785127576,10090000000,0.0
cpu,client,1478785127577,17280000000,0.6666666666666666
cpu,purchasing-node,1478785127577,3550000000,0.0
cpu,production-node,1478785127579,4560000000,0.0
cpu,employee-node,1478785127580,12900000000,0.0
cpu,public-node,1478785127587,10090000000,0.0
cpu,client,1478785127587,17310000000,0.6000000000000001
cpu,purchasing-node,1478785127587,3550000000,0.0
cpu,production-node,1478785127589,4560000000,0.0
cpu,employee-node,1478785127590,12900000000,0.0
cpu,public-node,1478785127597,10090000000,0.0
cpu,client,1478785127597,17330000000,0.6666666666666666
cpu,purchasing-node,1478785127598,3550000000,0.0
cpu,production-node,1478785127599,4560000000,0.0
cpu,employee-node,1478785127600,12900000000,0.0
cpu,public-node,1478785127607,10090000000,0.0
cpu,client,1478785127608,17350000000,0.5
cpu,purchasing-node,1478785127608,3550000000,0.0
cpu,production-node,1478785127610,4560000000,0.0
cpu,employee-node,1478785127610,12900000000,0.0
cpu,public-node,1478785127617,10090000000,0.0
cpu,client,1478785127618,17380000000,1.0
cpu,purchasing-node,1478785127618,3550000000,0.0
cpu,production-node,1478785127620,4560000000,0.0
cpu,employee-node,1478785127620,12900000000,0.0
cpu,public-node,1478785127627,10090000000,0.0
cpu,client,1478785127628,17410000000,0.75
cpu,purchasing-node,1478785127628,3550000000,0.0
cpu,production-node,1478785127630,4560000000,0.0
cpu,employee-node,1478785127630,12900000000,0.0
cpu,public-node,1478785127638,10090000000,0.0
cpu,client,1478785127638,17430000000,0.4
cpu,purchasing-node,1478785127638,3550000000,0.0
cpu,production-node,1478785127640,4560000000,0.0
cpu,employee-node,1478785127641,12900000000,0.0
cpu,public-node,1478785127648,10090000000,0.0
cpu,client,1478785127648,17450000000,0.4
cpu,purchasing-node,1478785127649,3550000000,0.0
cpu,production-node,1478785127650,4560000000,0.0
cpu,employee-node,1478785127651,12900000000,0.0
cpu,public-node,1478785127658,10090000000,0.0
cpu,client,1478785127659,17480000000,1.0
cpu,purchasing-node,1478785127659,3550000000,0.0
cpu,production-node,1478785127661,4560000000,0.0
cpu,employee-node,1478785127661,12900000000,0.0
cpu,public-node,1478785127668,10090000000,0.0
cpu,client,1478785127669,17480000000,0.0
cpu,purchasing-node,1478785127669,3550000000,0.0
cpu,production-node,1478785127671,4560000000,0.0
cpu,employee-node,1478785127671,12900000000,0.0
cpu,public-node,1478785127679,10090000000,0.0
cpu,client,1478785127679,17480000000,0.0
cpu,purchasing-node,1478785127679,3550000000,0.0
cpu,production-node,1478785127681,4560000000,0.0
cpu,employee-node,1478785127682,12900000000,0.0
cpu,public-node,1478785127689,10090000000,0.0
cpu,client,1478785127689,17480000000,0.0
cpu,purchasing-node,1478785127689,3550000000,0.0
cpu,production-node,1478785127692,4560000000,0.0
cpu,employee-node,1478785127692,12900000000,0.0
cpu,public-node,1478785127699,10090000000,0.0
cpu,client,1478785127699,17480000000,0.0
cpu,purchasing-node,1478785127700,3550000000,0.0
cpu,production-node,1478785127702,4560000000,0.0
cpu,employee-node,1478785127702,12900000000,0.0
cpu,public-node,1478785127709,10090000000,0.0
cpu,client,1478785127710,17480000000,0.0
cpu,purchasing-node,1478785127710,3550000000,0.0
cpu,production-node,1478785127712,4560000000,0.0
cpu,employee-node,1478785127712,12900000000,0.0
cpu,public-node,1478785127720,10090000000,0.0
cpu,client,1478785127720,17480000000,0.0
cpu,purchasing-node,1478785127720,3550000000,0.0
