type,host,time,cpuTime,cpuLoad
cpu,public-node,1491295723820,15810000000,0.05263157894736842
cpu,client,1491295723831,9590000000,0.0
cpu,purchasing-node,1491295723831,5500000000,0.1111111111111111
cpu,production-node,1491295723831,23710000000,0.05
cpu,public-node,1491295723831,15820000000,0.058823529411764705
cpu,employee-node,1491295723831,5640000000,0.05555555555555555
cpu,client,1491295723844,9590000000,0.0
cpu,purchasing-node,1491295723844,5510000000,0.05263157894736842
cpu,public-node,1491295723844,15840000000,0.10526315789473684
cpu,production-node,1491295723844,23720000000,0.05263157894736842
cpu,employee-node,1491295723844,5640000000,0.0
cpu,production-node,1491295723856,23740000000,0.1111111111111111
cpu,client,1491295723856,9590000000,0.0
cpu,purchasing-node,1491295723856,5530000000,0.1111111111111111
cpu,public-node,1491295723856,15860000000,0.1111111111111111
cpu,employee-node,1491295723856,5640000000,0.0
cpu,production-node,1491295723868,23750000000,0.05555555555555555
cpu,purchasing-node,1491295723868,5540000000,0.05555555555555555
cpu,employee-node,1491295723869,5640000000,0.0
cpu,client,1491295723868,9600000000,0.05555555555555555
cpu,public-node,1491295723868,15870000000,0.05555555555555555
cpu,production-node,1491295723881,23760000000,0.05263157894736842
cpu,purchasing-node,1491295723881,5560000000,0.10526315789473684
cpu,client,1491295723881,9600000000,0.0
cpu,employee-node,1491295723881,5640000000,0.0
cpu,public-node,1491295723881,15880000000,0.05263157894736842
cpu,purchasing-node,1491295723893,5570000000,0.05263157894736842
cpu,production-node,1491295723893,23780000000,0.10526315789473684
cpu,public-node,1491295723893,15880000000,0.0
cpu,client,1491295723893,9600000000,0.0
cpu,employee-node,1491295723893,5650000000,0.05263157894736842
cpu,purchasing-node,1491295723905,5570000000,0.0
cpu,production-node,1491295723905,23790000000,0.05
cpu,client,1491295723905,9600000000,0.0
cpu,employee-node,1491295723905,5650000000,0.0
cpu,public-node,1491295723905,15880000000,0.0
cpu,purchasing-node,1491295723917,5580000000,0.05
cpu,employee-node,1491295723917,5650000000,0.0
cpu,production-node,1491295723917,23810000000,0.1
cpu,public-node,1491295723918,15880000000,0.0
cpu,client,1491295723917,9610000000,0.05
cpu,purchasing-node,1491295723930,5580000000,0.0
cpu,employee-node,1491295723930,5650000000,0.0
cpu,client,1491295723930,9610000000,0.0
cpu,public-node,1491295723930,15880000000,0.0
cpu,production-node,1491295723930,23820000000,0.047619047619047616
cpu,purchasing-node,1491295723942,5580000000,0.0
cpu,client,1491295723942,9610000000,0.0
cpu,public-node,1491295723942,15890000000,0.05
cpu,production-node,1491295723942,23840000000,0.1
cpu,employee-node,1491295723942,5660000000,0.047619047619047616
cpu,purchasing-node,1491295723952,5580000000,0.0
cpu,client,1491295723954,9610000000,0.0
cpu,public-node,1491295723954,15890000000,0.0
cpu,production-node,1491295723954,23850000000,0.05
cpu,employee-node,1491295723954,5660000000,0.0
cpu,purchasing-node,1491295723963,5580000000,0.0
cpu,client,1491295723965,9610000000,0.0
cpu,production-node,1491295723966,23860000000,0.05263157894736842
cpu,public-node,1491295723966,15890000000,0.0
cpu,employee-node,1491295723966,5660000000,0.0
cpu,purchasing-node,1491295723973,5580000000,0.0
cpu,production-node,1491295723977,23860000000,0.0
cpu,client,1491295723977,9620000000,0.05
cpu,employee-node,1491295723977,5660000000,0.0
cpu,public-node,1491295723977,15890000000,0.0
cpu,purchasing-node,1491295723984,5580000000,0.0
cpu,production-node,1491295723989,23870000000,0.05
cpu,client,1491295723989,9620000000,0.0
cpu,employee-node,1491295723989,5670000000,0.05
cpu,public-node,1491295723989,15900000000,0.05
cpu,purchasing-node,1491295723994,5590000000,0.058823529411764705
cpu,client,1491295724001,9620000000,0.0
cpu,production-node,1491295724001,23870000000,0.0
cpu,employee-node,1491295724001,5670000000,0.0
cpu,public-node,1491295724001,15900000000,0.0
cpu,purchasing-node,1491295724005,5590000000,0.0
cpu,employee-node,1491295724013,5670000000,0.0
cpu,public-node,1491295724013,15900000000,0.0
cpu,production-node,1491295724013,23870000000,0.0
cpu,client,1491295724012,9630000000,0.05263157894736842
cpu,purchasing-node,1491295724015,5590000000,0.0
cpu,production-node,1491295724024,23870000000,0.0
cpu,client,1491295724024,9630000000,0.0
cpu,employee-node,1491295724024,5670000000,0.0
cpu,public-node,1491295724024,15900000000,0.0
cpu,purchasing-node,1491295724026,5590000000,0.0
cpu,public-node,1491295724036,15900000000,0.0
cpu,purchasing-node,1491295724036,5590000000,0.0
cpu,client,1491295724036,9630000000,0.0
cpu,production-node,1491295724036,23870000000,0.0
cpu,employee-node,1491295724036,5670000000,0.0
cpu,purchasing-node,1491295724048,5590000000,0.0
cpu,client,1491295724048,9630000000,0.0
cpu,public-node,1491295724048,15900000000,0.0
cpu,production-node,1491295724048,23870000000,0.0
cpu,employee-node,1491295724048,5670000000,0.0
cpu,client,1491295724060,9640000000,0.05555555555555555
cpu,production-node,1491295724061,23880000000,0.05555555555555555
cpu,public-node,1491295724061,15910000000,0.05555555555555555
cpu,employee-node,1491295724061,5680000000,0.05555555555555555
cpu,purchasing-node,1491295724060,5590000000,0.0
cpu,purchasing-node,1491295724073,5590000000,0.0
cpu,client,1491295724072,9640000000,0.0
cpu,production-node,1491295724072,23880000000,0.0
cpu,employee-node,1491295724073,5680000000,0.0
cpu,public-node,1491295724073,15910000000,0.0
cpu,purchasing-node,1491295724084,5590000000,0.0
cpu,production-node,1491295724085,23880000000,0.0
cpu,public-node,1491295724085,15910000000,0.0
cpu,client,1491295724085,9640000000,0.0
cpu,employee-node,1491295724085,5680000000,0.0
cpu,purchasing-node,1491295724097,5600000000,0.05555555555555555
cpu,production-node,1491295724097,23880000000,0.0
cpu,public-node,1491295724097,15910000000,0.0
cpu,client,1491295724097,9640000000,0.0
cpu,employee-node,1491295724097,5680000000,0.0
cpu,purchasing-node,1491295724108,5600000000,0.0
cpu,public-node,1491295724109,15920000000,0.05555555555555555
cpu,client,1491295724109,9640000000,0.0
cpu,production-node,1491295724109,23880000000,0.0
cpu,employee-node,1491295724109,5680000000,0.0
cpu,purchasing-node,1491295724119,5600000000,0.0
cpu,client,1491295724120,9640000000,0.0
cpu,production-node,1491295724120,23880000000,0.0
cpu,public-node,1491295724120,15920000000,0.0
cpu,employee-node,1491295724120,5680000000,0.0
cpu,purchasing-node,1491295724129,5600000000,0.0
cpu,production-node,1491295724132,23890000000,0.05555555555555555
cpu,client,1491295724132,9650000000,0.05555555555555555
cpu,public-node,1491295724132,15920000000,0.0
cpu,employee-node,1491295724132,5680000000,0.0
cpu,purchasing-node,1491295724140,5600000000,0.0
cpu,production-node,1491295724144,23890000000,0.0
cpu,client,1491295724144,9650000000,0.0
cpu,public-node,1491295724144,15920000000,0.0
cpu,employee-node,1491295724144,5690000000,0.05263157894736842
cpu,purchasing-node,1491295724150,5600000000,0.0
cpu,production-node,1491295724156,23890000000,0.0
cpu,employee-node,1491295724156,5690000000,0.0
cpu,client,1491295724156,9650000000,0.0
cpu,public-node,1491295724156,15920000000,0.0
cpu,purchasing-node,1491295724161,5600000000,0.0
cpu,production-node,1491295724166,23890000000,0.0
cpu,employee-node,1491295724167,5690000000,0.0
cpu,client,1491295724167,9650000000,0.0
cpu,public-node,1491295724167,15930000000,0.05555555555555555
cpu,purchasing-node,1491295724171,5610000000,0.058823529411764705
cpu,production-node,1491295724177,23890000000,0.0
cpu,client,1491295724179,9650000000,0.0
cpu,public-node,1491295724179,15930000000,0.0
cpu,employee-node,1491295724179,5690000000,0.0
cpu,purchasing-node,1491295724182,5610000000,0.0
cpu,production-node,1491295724187,23890000000,0.0
cpu,client,1491295724190,9650000000,0.0
cpu,employee-node,1491295724190,5700000000,0.05
cpu,public-node,1491295724190,15930000000,0.0
cpu,purchasing-node,1491295724192,5610000000,0.0
cpu,production-node,1491295724198,23890000000,0.0
cpu,employee-node,1491295724201,5700000000,0.0
cpu,client,1491295724201,9650000000,0.0
cpu,public-node,1491295724201,15930000000,0.0
cpu,purchasing-node,1491295724203,5610000000,0.0
cpu,production-node,1491295724208,23890000000,0.0
cpu,client,1491295724213,9650000000,0.0
cpu,public-node,1491295724213,15930000000,0.0
cpu,employee-node,1491295724213,5700000000,0.0
cpu,purchasing-node,1491295724213,5610000000,0.0
cpu,production-node,1491295724219,23890000000,0.0
cpu,purchasing-node,1491295724225,5610000000,0.0
cpu,client,1491295724224,9660000000,0.05555555555555555
cpu,public-node,1491295724224,15930000000,0.0
cpu,employee-node,1491295724225,5700000000,0.0
cpu,production-node,1491295724229,23890000000,0.0
cpu,purchasing-node,1491295724236,5610000000,0.0
cpu,client,1491295724236,9660000000,0.0
cpu,employee-node,1491295724236,5700000000,0.0
cpu,public-node,1491295724236,15940000000,0.05555555555555555
cpu,production-node,1491295724240,23900000000,0.058823529411764705
cpu,purchasing-node,1491295724248,5610000000,0.0
cpu,client,1491295724248,9660000000,0.0
cpu,employee-node,1491295724248,5700000000,0.0
cpu,public-node,1491295724248,15940000000,0.0
cpu,production-node,1491295724250,23900000000,0.0
cpu,purchasing-node,1491295724260,5610000000,0.0
cpu,client,1491295724260,9660000000,0.0
cpu,employee-node,1491295724260,5710000000,0.05263157894736842
cpu,public-node,1491295724260,15940000000,0.0
cpu,production-node,1491295724261,23900000000,0.0
cpu,purchasing-node,1491295724272,5610000000,0.0
cpu,production-node,1491295724272,23900000000,0.0
cpu,employee-node,1491295724272,5710000000,0.0
cpu,public-node,1491295724272,15940000000,0.0
cpu,client,1491295724272,9670000000,0.058823529411764705
cpu,purchasing-node,1491295724284,5610000000,0.0
cpu,public-node,1491295724284,15940000000,0.0
cpu,production-node,1491295724284,23900000000,0.0
cpu,client,1491295724284,9670000000,0.0
cpu,employee-node,1491295724284,5710000000,0.0
cpu,purchasing-node,1491295724296,5610000000,0.0
cpu,public-node,1491295724296,15940000000,0.0
cpu,production-node,1491295724296,23900000000,0.0
cpu,client,1491295724296,9670000000,0.0
cpu,employee-node,1491295724296,5710000000,0.0
cpu,purchasing-node,1491295724308,5620000000,0.05555555555555555
cpu,client,1491295724308,9670000000,0.0
cpu,production-node,1491295724308,23910000000,0.05555555555555555
cpu,public-node,1491295724308,15950000000,0.05555555555555555
cpu,employee-node,1491295724308,5720000000,0.05555555555555555
cpu,purchasing-node,1491295724320,5620000000,0.0
cpu,production-node,1491295724320,23910000000,0.0
cpu,public-node,1491295724320,15950000000,0.0
cpu,client,1491295724320,9670000000,0.0
cpu,employee-node,1491295724320,5720000000,0.0
cpu,purchasing-node,1491295724332,5620000000,0.0
cpu,public-node,1491295724332,15950000000,0.0
cpu,production-node,1491295724332,23910000000,0.0
cpu,client,1491295724332,9670000000,0.0
cpu,employee-node,1491295724332,5720000000,0.0
cpu,purchasing-node,1491295724344,5620000000,0.0
cpu,public-node,1491295724344,15950000000,0.0
cpu,client,1491295724344,9680000000,0.05555555555555555
cpu,production-node,1491295724344,23920000000,0.05555555555555555
cpu,employee-node,1491295724344,5720000000,0.0
cpu,purchasing-node,1491295724354,5620000000,0.0
cpu,client,1491295724356,9680000000,0.0
cpu,public-node,1491295724356,15960000000,0.05263157894736842
cpu,production-node,1491295724356,23920000000,0.0
cpu,employee-node,1491295724356,5720000000,0.0
cpu,purchasing-node,1491295724365,5620000000,0.0
cpu,client,1491295724368,9680000000,0.0
cpu,production-node,1491295724368,23920000000,0.0
cpu,employee-node,1491295724368,5720000000,0.0
cpu,public-node,1491295724368,15960000000,0.0
cpu,purchasing-node,1491295724375,5630000000,0.058823529411764705
cpu,production-node,1491295724379,23920000000,0.0
cpu,public-node,1491295724380,15960000000,0.0
cpu,client,1491295724379,9680000000,0.0
cpu,employee-node,1491295724380,5730000000,0.05555555555555555
cpu,purchasing-node,1491295724386,5630000000,0.0
cpu,client,1491295724391,9680000000,0.0
cpu,public-node,1491295724391,15960000000,0.0
cpu,production-node,1491295724391,23920000000,0.0
cpu,employee-node,1491295724391,5730000000,0.0
cpu,purchasing-node,1491295724396,5630000000,0.0
cpu,production-node,1491295724403,23920000000,0.0
cpu,public-node,1491295724403,15960000000,0.0
cpu,employee-node,1491295724403,5730000000,0.0
cpu,client,1491295724403,9690000000,0.058823529411764705
cpu,purchasing-node,1491295724407,5630000000,0.0
cpu,production-node,1491295724415,23920000000,0.05555555555555555
cpu,client,1491295724415,9690000000,0.0
cpu,public-node,1491295724415,15960000000,0.0
cpu,employee-node,1491295724415,5730000000,0.0
cpu,purchasing-node,1491295724417,5630000000,0.0
cpu,production-node,1491295724426,23930000000,0.0
cpu,employee-node,1491295724427,5730000000,0.0
cpu,client,1491295724427,9700000000,0.05
cpu,public-node,1491295724427,15960000000,0.0
cpu,purchasing-node,1491295724428,5630000000,0.0
cpu,production-node,1491295724438,23930000000,0.0
cpu,purchasing-node,1491295724439,5630000000,0.0
cpu,client,1491295724438,9700000000,0.0
cpu,public-node,1491295724438,15960000000,0.0
cpu,employee-node,1491295724438,5730000000,0.0
cpu,production-node,1491295724450,23930000000,0.0
cpu,purchasing-node,1491295724450,5630000000,0.0
cpu,employee-node,1491295724450,5740000000,0.05
cpu,client,1491295724450,9700000000,0.0
cpu,public-node,1491295724450,15960000000,0.0
cpu,production-node,1491295724460,23930000000,0.0
cpu,purchasing-node,1491295724462,5630000000,0.0
cpu,employee-node,1491295724462,5740000000,0.0
cpu,client,1491295724462,9700000000,0.0
cpu,public-node,1491295724462,15960000000,0.0
cpu,production-node,1491295724471,23930000000,0.0
cpu,purchasing-node,1491295724472,5630000000,0.0
cpu,employee-node,1491295724473,5740000000,0.0
cpu,client,1491295724473,9700000000,0.0
cpu,public-node,1491295724473,15970000000,0.05263157894736842
cpu,production-node,1491295724481,23930000000,0.0
cpu,purchasing-node,1491295724483,5630000000,0.0
cpu,client,1491295724485,9700000000,0.0
cpu,public-node,1491295724485,15970000000,0.0
cpu,employee-node,1491295724485,5740000000,0.0
cpu,production-node,1491295724492,23930000000,0.0
cpu,purchasing-node,1491295724493,5630000000,0.0
cpu,client,1491295724496,9700000000,0.0
cpu,public-node,1491295724496,15970000000,0.0
cpu,employee-node,1491295724496,5740000000,0.0
cpu,production-node,1491295724502,23930000000,0.0
cpu,purchasing-node,1491295724504,5630000000,0.0
cpu,public-node,1491295724508,15970000000,0.0
cpu,client,1491295724507,9710000000,0.0625
cpu,employee-node,1491295724508,5750000000,0.0625
cpu,production-node,1491295724513,23930000000,0.0
cpu,purchasing-node,1491295724514,5640000000,0.06666666666666667
cpu,employee-node,1491295724519,5750000000,0.0
cpu,client,1491295724519,9710000000,0.0
cpu,public-node,1491295724519,15980000000,0.058823529411764705
cpu,production-node,1491295724524,23950000000,0.11764705882352941
cpu,purchasing-node,1491295724525,5640000000,0.0
cpu,employee-node,1491295724531,5750000000,0.0
cpu,client,1491295724531,9720000000,0.05263157894736842
cpu,public-node,1491295724531,15980000000,0.0
cpu,production-node,1491295724534,23950000000,0.0
cpu,purchasing-node,1491295724535,5640000000,0.0
cpu,employee-node,1491295724542,5750000000,0.0
cpu,client,1491295724542,9720000000,0.0
cpu,public-node,1491295724542,15980000000,0.0
cpu,production-node,1491295724545,23950000000,0.0
cpu,purchasing-node,1491295724546,5640000000,0.0
cpu,client,1491295724554,9720000000,0.0
cpu,employee-node,1491295724553,5750000000,0.0
cpu,public-node,1491295724554,15980000000,0.0
cpu,production-node,1491295724555,23950000000,0.0
cpu,purchasing-node,1491295724556,5640000000,0.0
cpu,public-node,1491295724565,15980000000,0.0
cpu,client,1491295724565,9720000000,0.0
cpu,employee-node,1491295724565,5750000000,0.0
cpu,production-node,1491295724566,23950000000,0.0
cpu,purchasing-node,1491295724567,5640000000,0.0
cpu,client,1491295724576,9720000000,0.0
cpu,production-node,1491295724577,23950000000,0.0
cpu,public-node,1491295724576,15980000000,0.0
cpu,employee-node,1491295724577,5760000000,0.05555555555555555
cpu,purchasing-node,1491295724577,5640000000,0.0
cpu,purchasing-node,1491295724589,5640000000,0.0
cpu,production-node,1491295724588,23950000000,0.0
cpu,client,1491295724588,9720000000,0.0
cpu,public-node,1491295724589,15990000000,0.05263157894736842
cpu,employee-node,1491295724589,5760000000,0.0
cpu,purchasing-node,1491295724600,5640000000,0.0
cpu,production-node,1491295724600,23960000000,0.05555555555555555
cpu,employee-node,1491295724601,5760000000,0.0
cpu,client,1491295724600,9720000000,0.0
cpu,public-node,1491295724601,15990000000,0.0
cpu,purchasing-node,1491295724612,5650000000,0.05555555555555555
cpu,production-node,1491295724612,23960000000,0.0
cpu,public-node,1491295724613,15990000000,0.0
cpu,client,1491295724613,9730000000,0.05555555555555555
cpu,employee-node,1491295724612,5760000000,0.0
cpu,purchasing-node,1491295724624,5660000000,0.05555555555555555
cpu,client,1491295724625,9730000000,0.0
cpu,employee-node,1491295724625,5770000000,0.05555555555555555
cpu,production-node,1491295724625,23960000000,0.0
cpu,public-node,1491295724625,15990000000,0.0
cpu,purchasing-node,1491295724636,5660000000,0.0
cpu,client,1491295724637,9730000000,0.0
cpu,production-node,1491295724637,23960000000,0.0
cpu,public-node,1491295724637,16000000000,0.05555555555555555
cpu,employee-node,1491295724637,5770000000,0.0
cpu,purchasing-node,1491295724649,5660000000,0.0
cpu,production-node,1491295724649,23970000000,0.05263157894736842
cpu,employee-node,1491295724649,5780000000,0.05263157894736842
cpu,client,1491295724649,9730000000,0.0
cpu,public-node,1491295724649,16000000000,0.0
cpu,purchasing-node,1491295724661,5660000000,0.0
cpu,production-node,1491295724661,23970000000,0.0
cpu,client,1491295724661,9740000000,0.05555555555555555
cpu,public-node,1491295724661,16000000000,0.0
cpu,employee-node,1491295724661,5780000000,0.0
cpu,purchasing-node,1491295724673,5660000000,0.0
cpu,employee-node,1491295724673,5780000000,0.0
cpu,client,1491295724673,9740000000,0.0
cpu,production-node,1491295724673,23970000000,0.0
cpu,public-node,1491295724673,16000000000,0.0
cpu,purchasing-node,1491295724683,5660000000,0.0
cpu,client,1491295724685,9740000000,0.0
cpu,employee-node,1491295724685,5780000000,0.0
cpu,public-node,1491295724685,16010000000,0.058823529411764705
cpu,production-node,1491295724685,23970000000,0.0
cpu,purchasing-node,1491295724694,5660000000,0.0
cpu,public-node,1491295724696,16010000000,0.0
cpu,client,1491295724696,9740000000,0.0
cpu,production-node,1491295724697,23970000000,0.0
cpu,employee-node,1491295724696,5780000000,0.0
cpu,purchasing-node,1491295724704,5660000000,0.0
cpu,client,1491295724708,9740000000,0.0
cpu,production-node,1491295724708,23970000000,0.0
cpu,public-node,1491295724708,16010000000,0.0
cpu,employee-node,1491295724708,5780000000,0.0
cpu,purchasing-node,1491295724715,5660000000,0.0
cpu,production-node,1491295724720,23980000000,0.05
cpu,employee-node,1491295724720,5790000000,0.05
cpu,public-node,1491295724720,16010000000,0.0
cpu,client,1491295724720,9750000000,0.05
cpu,purchasing-node,1491295724725,5660000000,0.0
cpu,production-node,1491295724732,23980000000,0.0
cpu,employee-node,1491295724732,5790000000,0.0
cpu,client,1491295724732,9750000000,0.0
cpu,public-node,1491295724732,16010000000,0.0
cpu,purchasing-node,1491295724736,5660000000,0.0
cpu,employee-node,1491295724744,5790000000,0.0
cpu,production-node,1491295724744,23980000000,0.0
cpu,client,1491295724744,9750000000,0.0
cpu,public-node,1491295724744,16010000000,0.0
cpu,purchasing-node,1491295724746,5660000000,0.0
cpu,production-node,1491295724755,23980000000,0.0
cpu,client,1491295724755,9750000000,0.0
cpu,public-node,1491295724755,16020000000,0.05555555555555555
cpu,employee-node,1491295724755,5790000000,0.0
cpu,purchasing-node,1491295724757,5660000000,0.0
cpu,production-node,1491295724767,23990000000,0.05555555555555555
cpu,purchasing-node,1491295724768,5660000000,0.0
cpu,employee-node,1491295724768,5790000000,0.0
cpu,client,1491295724767,9750000000,0.0
cpu,public-node,1491295724768,16020000000,0.0
cpu,purchasing-node,1491295724779,5660000000,0.0
cpu,production-node,1491295724779,23990000000,0.0
cpu,public-node,1491295724780,16020000000,0.0
cpu,client,1491295724780,9750000000,0.0
cpu,employee-node,1491295724780,5800000000,0.05263157894736842
cpu,purchasing-node,1491295724791,5670000000,0.05555555555555555
cpu,production-node,1491295724791,23990000000,0.0
cpu,public-node,1491295724792,16020000000,0.0
cpu,employee-node,1491295724792,5800000000,0.0
cpu,client,1491295724792,9760000000,0.05555555555555555
cpu,purchasing-node,1491295724803,5670000000,0.0
cpu,client,1491295724804,9760000000,0.0
cpu,production-node,1491295724804,23990000000,0.0
cpu,public-node,1491295724804,16030000000,0.05263157894736842
cpu,employee-node,1491295724804,5800000000,0.0
cpu,purchasing-node,1491295724815,5670000000,0.0
cpu,employee-node,1491295724816,5800000000,0.0
cpu,client,1491295724816,9760000000,0.0
cpu,production-node,1491295724816,23990000000,0.0
cpu,public-node,1491295724816,16030000000,0.0
cpu,client,1491295724828,9760000000,0.0
cpu,employee-node,1491295724828,5800000000,0.0
cpu,production-node,1491295724828,23990000000,0.0
cpu,public-node,1491295724828,16030000000,0.0
cpu,purchasing-node,1491295724828,5680000000,0.05263157894736842
cpu,purchasing-node,1491295724840,5680000000,0.0
cpu,production-node,1491295724840,24000000000,0.05555555555555555
cpu,public-node,1491295724840,16030000000,0.0
cpu,client,1491295724840,9770000000,0.05555555555555555
cpu,employee-node,1491295724840,5810000000,0.05555555555555555
cpu,employee-node,1491295724852,5810000000,0.0
cpu,client,1491295724852,9770000000,0.0
cpu,production-node,1491295724852,24000000000,0.0
cpu,purchasing-node,1491295724852,5680000000,0.0
cpu,public-node,1491295724852,16030000000,0.0
cpu,client,1491295724864,9770000000,0.0
cpu,public-node,1491295724864,16040000000,0.05555555555555555
cpu,production-node,1491295724864,24000000000,0.0
cpu,employee-node,1491295724864,5810000000,0.0
cpu,purchasing-node,1491295724864,5680000000,0.0
cpu,employee-node,1491295724876,5810000000,0.0
cpu,client,1491295724876,9770000000,0.0
cpu,purchasing-node,1491295724876,5690000000,0.05555555555555555
cpu,production-node,1491295724876,24000000000,0.0
cpu,public-node,1491295724876,16040000000,0.0
cpu,client,1491295724888,9770000000,0.0
cpu,purchasing-node,1491295724888,5690000000,0.0
cpu,employee-node,1491295724888,5810000000,0.0
cpu,production-node,1491295724888,24010000000,0.05555555555555555
cpu,public-node,1491295724888,16050000000,0.05555555555555555
cpu,employee-node,1491295724900,5820000000,0.05263157894736842
