type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306421364,10180000000,0.3333333333333333
cpu,employee-node,1491306421365,5620000000,0.0
cpu,production-node,1491306421368,9970000000,0.3157894736842105
cpu,purchasing-node,1491306421369,12330000000,0.24324324324324326
cpu,client,1491306421371,36430000000,0.23076923076923078
cpu,public-node,1491306421375,10220000000,0.2
cpu,employee-node,1491306421376,5620000000,0.0
cpu,purchasing-node,1491306421380,12350000000,0.1111111111111111
cpu,client,1491306421382,36460000000,0.16666666666666666
cpu,production-node,1491306421379,10040000000,0.5384615384615385
cpu,public-node,1491306421386,10280000000,0.5
cpu,employee-node,1491306421387,5620000000,0.0
cpu,purchasing-node,1491306421391,12380000000,0.15
cpu,client,1491306421393,36510000000,0.25
cpu,production-node,1491306421393,10090000000,0.2
cpu,public-node,1491306421398,10330000000,0.25
cpu,employee-node,1491306421398,5630000000,0.05
cpu,purchasing-node,1491306421402,12410000000,0.25
cpu,client,1491306421404,36560000000,0.3157894736842105
cpu,production-node,1491306421404,10120000000,0.15789473684210525
cpu,employee-node,1491306421410,5630000000,0.0
cpu,public-node,1491306421410,10390000000,0.3157894736842105
cpu,purchasing-node,1491306421414,12440000000,0.15000000000000002
cpu,client,1491306421414,36640000000,0.5384615384615385
cpu,production-node,1491306421415,10160000000,0.21052631578947367
cpu,employee-node,1491306421422,5630000000,0.0
cpu,public-node,1491306421422,10410000000,0.10526315789473684
cpu,purchasing-node,1491306421425,12510000000,0.3684210526315789
cpu,production-node,1491306421426,10200000000,0.3076923076923077
cpu,public-node,1491306421434,10460000000,0.25
cpu,employee-node,1491306421434,5630000000,0.0
cpu,client,1491306421436,36680000000,0.10256410256410256
cpu,purchasing-node,1491306421436,12560000000,0.25
cpu,production-node,1491306421437,10260000000,0.3
cpu,employee-node,1491306421445,5640000000,0.05263157894736842
cpu,client,1491306421447,36730000000,0.38461538461538464
cpu,purchasing-node,1491306421447,12600000000,0.21052631578947367
cpu,public-node,1491306421445,10520000000,0.3157894736842105
cpu,production-node,1491306421448,10300000000,0.21052631578947367
cpu,employee-node,1491306421457,5640000000,0.0
cpu,purchasing-node,1491306421458,12610000000,0.07692307692307693
cpu,client,1491306421458,36780000000,0.2631578947368421
cpu,production-node,1491306421459,10340000000,0.21052631578947367
cpu,public-node,1491306421460,10600000000,0.32
cpu,employee-node,1491306421468,5640000000,0.0
cpu,client,1491306421470,36830000000,0.2631578947368421
cpu,public-node,1491306421471,10640000000,0.21052631578947367
cpu,production-node,1491306421470,10370000000,0.23076923076923078
cpu,purchasing-node,1491306421470,12660000000,0.2631578947368421
cpu,employee-node,1491306421480,5640000000,0.0
cpu,client,1491306421482,36890000000,0.3157894736842105
cpu,purchasing-node,1491306421483,12720000000,0.23076923076923078
cpu,production-node,1491306421483,10420000000,0.2631578947368421
cpu,public-node,1491306421482,10680000000,0.3076923076923077
cpu,employee-node,1491306421491,5640000000,0.0
cpu,production-node,1491306421495,10460000000,0.16
cpu,public-node,1491306421495,10740000000,0.24000000000000002
cpu,client,1491306421495,36950000000,0.3157894736842105
cpu,purchasing-node,1491306421495,12750000000,0.25
cpu,employee-node,1491306421502,5640000000,0.0
cpu,production-node,1491306421506,10530000000,0.5384615384615384
cpu,public-node,1491306421506,10780000000,0.3076923076923077
cpu,purchasing-node,1491306421508,12780000000,0.11538461538461539
cpu,client,1491306421509,37010000000,0.23076923076923078
cpu,employee-node,1491306421513,5640000000,0.0
cpu,production-node,1491306421518,10580000000,0.25
cpu,public-node,1491306421518,10840000000,0.3
cpu,purchasing-node,1491306421520,12820000000,0.21052631578947367
cpu,client,1491306421521,37050000000,0.21052631578947367
cpu,employee-node,1491306421524,5640000000,0.0
cpu,public-node,1491306421530,10890000000,0.2631578947368421
cpu,production-node,1491306421530,10620000000,0.21052631578947367
cpu,purchasing-node,1491306421532,12850000000,0.15000000000000002
cpu,client,1491306421533,37120000000,0.35
cpu,employee-node,1491306421535,5640000000,0.0
cpu,public-node,1491306421542,10960000000,0.3684210526315789
cpu,production-node,1491306421542,10680000000,0.3157894736842105
cpu,client,1491306421544,37160000000,0.2222222222222222
cpu,purchasing-node,1491306421544,12860000000,0.05555555555555555
cpu,employee-node,1491306421546,5650000000,0.05555555555555555
cpu,public-node,1491306421554,11010000000,0.2631578947368421
cpu,production-node,1491306421554,10740000000,0.3157894736842105
cpu,client,1491306421555,37210000000,0.25
cpu,purchasing-node,1491306421556,12880000000,0.1
cpu,employee-node,1491306421557,5650000000,0.0
cpu,client,1491306421566,37260000000,0.38461538461538464
cpu,public-node,1491306421566,11060000000,0.25
cpu,production-node,1491306421566,10810000000,0.35
cpu,employee-node,1491306421568,5650000000,0.0
cpu,purchasing-node,1491306421568,12910000000,0.15789473684210525
cpu,client,1491306421578,37300000000,0.2222222222222222
cpu,public-node,1491306421578,11120000000,0.3333333333333333
cpu,employee-node,1491306421579,5650000000,0.0
cpu,production-node,1491306421579,10890000000,0.4444444444444444
cpu,purchasing-node,1491306421581,12920000000,0.05263157894736842
cpu,client,1491306421591,37360000000,0.3
cpu,public-node,1491306421591,11190000000,0.2692307692307693
cpu,employee-node,1491306421591,5650000000,0.0
cpu,production-node,1491306421591,10940000000,0.19230769230769232
cpu,purchasing-node,1491306421594,12940000000,0.10526315789473684
cpu,client,1491306421603,37430000000,0.28
cpu,public-node,1491306421604,11240000000,0.2631578947368421
cpu,production-node,1491306421604,11010000000,0.3684210526315789
cpu,employee-node,1491306421604,5660000000,0.05263157894736842
cpu,purchasing-node,1491306421606,12940000000,0.0
cpu,client,1491306421614,37490000000,0.4285714285714286
cpu,public-node,1491306421616,11310000000,0.35
cpu,production-node,1491306421616,11070000000,0.3
cpu,employee-node,1491306421616,5660000000,0.0
cpu,purchasing-node,1491306421618,12950000000,0.05
cpu,client,1491306421625,37540000000,0.2777777777777778
cpu,employee-node,1491306421629,5660000000,0.0
cpu,public-node,1491306421628,11370000000,0.3333333333333333
cpu,production-node,1491306421628,11140000000,0.38888888888888884
cpu,purchasing-node,1491306421631,12950000000,0.0
cpu,client,1491306421636,37580000000,0.21052631578947367
cpu,public-node,1491306421641,11430000000,0.3
cpu,employee-node,1491306421641,5660000000,0.0
cpu,purchasing-node,1491306421643,12950000000,0.0
cpu,production-node,1491306421641,11230000000,0.45
cpu,client,1491306421647,37630000000,0.3157894736842105
cpu,public-node,1491306421653,11480000000,0.2631578947368421
cpu,employee-node,1491306421653,5660000000,0.0
cpu,production-node,1491306421654,11280000000,0.2631578947368421
cpu,client,1491306421658,37710000000,0.5384615384615385
cpu,purchasing-node,1491306421660,12980000000,0.12
cpu,employee-node,1491306421665,5660000000,0.0
cpu,production-node,1491306421665,11330000000,0.2777777777777778
cpu,public-node,1491306421665,11530000000,0.2777777777777778
cpu,client,1491306421669,37770000000,0.3157894736842105
cpu,purchasing-node,1491306421671,13000000000,0.1111111111111111
cpu,public-node,1491306421678,11580000000,0.2631578947368421
cpu,employee-node,1491306421678,5660000000,0.0
cpu,production-node,1491306421678,11390000000,0.3157894736842105
cpu,client,1491306421681,37830000000,0.33333333333333337
cpu,purchasing-node,1491306421683,13010000000,0.05263157894736842
cpu,production-node,1491306421690,11470000000,0.39999999999999997
cpu,public-node,1491306421690,11610000000,0.15
cpu,client,1491306421691,37900000000,0.35
cpu,employee-node,1491306421690,5670000000,0.05
cpu,purchasing-node,1491306421694,13010000000,0.0
cpu,public-node,1491306421703,11650000000,0.16
cpu,client,1491306421703,37970000000,0.3684210526315789
cpu,employee-node,1491306421703,5670000000,0.0
cpu,production-node,1491306421703,11540000000,0.28
cpu,purchasing-node,1491306421706,13010000000,0.0
cpu,client,1491306421716,38050000000,0.4444444444444444
cpu,public-node,1491306421716,11690000000,0.2222222222222222
cpu,employee-node,1491306421716,5670000000,0.0
cpu,production-node,1491306421716,11630000000,0.5
cpu,purchasing-node,1491306421719,13010000000,0.0
cpu,employee-node,1491306421729,5680000000,0.05263157894736842
cpu,public-node,1491306421729,11720000000,0.15789473684210525
cpu,production-node,1491306421729,11710000000,0.42105263157894735
cpu,purchasing-node,1491306421731,13010000000,0.0
cpu,client,1491306421729,38120000000,0.3684210526315789
cpu,purchasing-node,1491306421742,13020000000,0.07692307692307693
cpu,public-node,1491306421742,11770000000,0.2631578947368421
cpu,employee-node,1491306421742,5680000000,0.0
cpu,production-node,1491306421742,11770000000,0.3684210526315789
cpu,client,1491306421744,38220000000,0.3846153846153846
cpu,purchasing-node,1491306421754,13020000000,0.0
cpu,public-node,1491306421755,11820000000,0.2631578947368421
cpu,employee-node,1491306421755,5690000000,0.05263157894736842
cpu,client,1491306421757,38310000000,0.47368421052631576
cpu,public-node,1491306421767,11860000000,0.16
cpu,employee-node,1491306421767,5700000000,0.04
cpu,purchasing-node,1491306421768,13020000000,0.0
cpu,production-node,1491306421755,11820000000,0.21052631578947367
cpu,client,1491306421779,38470000000,0.4473684210526316
cpu,employee-node,1491306421780,5700000000,0.0
cpu,public-node,1491306421780,11900000000,0.2
cpu,purchasing-node,1491306421780,13020000000,0.0
cpu,production-node,1491306421782,11920000000,0.24444444444444444
cpu,client,1491306421790,38570000000,0.6923076923076923
cpu,employee-node,1491306421792,5710000000,0.05555555555555555
cpu,public-node,1491306421792,11940000000,0.2222222222222222
cpu,purchasing-node,1491306421792,13030000000,0.05555555555555555
cpu,production-node,1491306421794,11950000000,0.1111111111111111
cpu,client,1491306421801,38650000000,0.5
cpu,public-node,1491306421804,11970000000,0.1875
cpu,employee-node,1491306421804,5710000000,0.0
cpu,purchasing-node,1491306421804,13030000000,0.0
cpu,production-node,1491306421806,11990000000,0.23529411764705882
cpu,employee-node,1491306421817,5710000000,0.0
cpu,public-node,1491306421817,12000000000,0.15789473684210525
cpu,purchasing-node,1491306421817,13040000000,0.05263157894736842
cpu,production-node,1491306421819,12020000000,0.15789473684210525
cpu,client,1491306421820,38790000000,0.45161290322580644
cpu,employee-node,1491306421829,5710000000,0.0
cpu,purchasing-node,1491306421829,13040000000,0.0
cpu,public-node,1491306421829,12030000000,0.15789473684210525
cpu,production-node,1491306421831,12050000000,0.13043478260869565
cpu,client,1491306421834,38870000000,0.47368421052631576
cpu,employee-node,1491306421841,5710000000,0.0
cpu,public-node,1491306421841,12060000000,0.15789473684210525
cpu,purchasing-node,1491306421841,13040000000,0.0
cpu,production-node,1491306421842,12070000000,0.14285714285714285
cpu,client,1491306421845,38940000000,0.3157894736842105
cpu,employee-node,1491306421853,5710000000,0.0
cpu,purchasing-node,1491306421854,13040000000,0.0
cpu,public-node,1491306421854,12090000000,0.15000000000000002
cpu,production-node,1491306421855,12090000000,0.08
cpu,client,1491306421856,39010000000,0.3888888888888889
cpu,employee-node,1491306421864,5710000000,0.0
cpu,public-node,1491306421865,12120000000,0.16666666666666666
cpu,client,1491306421866,39100000000,0.6923076923076923
cpu,purchasing-node,1491306421865,13040000000,0.0
cpu,production-node,1491306421866,12110000000,0.15384615384615385
cpu,employee-node,1491306421875,5710000000,0.0
cpu,client,1491306421878,39170000000,0.3888888888888889
cpu,public-node,1491306421878,12140000000,0.1111111111111111
cpu,production-node,1491306421878,12110000000,0.0
cpu,purchasing-node,1491306421878,13040000000,0.0
cpu,employee-node,1491306421886,5710000000,0.0
cpu,client,1491306421890,39260000000,0.47368421052631576
cpu,purchasing-node,1491306421890,13050000000,0.05263157894736842
cpu,public-node,1491306421890,12180000000,0.21052631578947367
cpu,production-node,1491306421890,12140000000,0.15789473684210525
cpu,employee-node,1491306421897,5710000000,0.0
cpu,purchasing-node,1491306421903,13050000000,0.0
cpu,client,1491306421903,39330000000,0.3333333333333333
cpu,production-node,1491306421904,12150000000,0.045454545454545456
cpu,public-node,1491306421904,12200000000,0.09090909090909091
cpu,employee-node,1491306421908,5710000000,0.0
cpu,client,1491306421915,39390000000,0.35294117647058826
cpu,purchasing-node,1491306421915,13050000000,0.0
cpu,production-node,1491306421916,12160000000,0.0625
cpu,public-node,1491306421916,12230000000,0.1875
cpu,employee-node,1491306421918,5720000000,0.08333333333333333
cpu,purchasing-node,1491306421927,13050000000,0.0
cpu,client,1491306421927,39470000000,0.4444444444444444
cpu,production-node,1491306421928,12180000000,0.1111111111111111
cpu,employee-node,1491306421929,5720000000,0.0
cpu,public-node,1491306421928,12250000000,0.1111111111111111
cpu,production-node,1491306421940,12190000000,0.0625
cpu,employee-node,1491306421940,5720000000,0.0
cpu,public-node,1491306421940,12280000000,0.1875
cpu,client,1491306421940,39540000000,0.4375
cpu,purchasing-node,1491306421941,13060000000,0.058823529411764705
cpu,client,1491306421953,39630000000,0.5
cpu,purchasing-node,1491306421953,13060000000,0.0
cpu,public-node,1491306421953,12310000000,0.16666666666666666
cpu,production-node,1491306421953,12210000000,0.1111111111111111
cpu,employee-node,1491306421953,5720000000,0.0
cpu,client,1491306421966,39710000000,0.42105263157894735
cpu,employee-node,1491306421966,5730000000,0.05263157894736842
cpu,public-node,1491306421966,12340000000,0.15789473684210525
cpu,purchasing-node,1491306421966,13060000000,0.0
cpu,production-node,1491306421966,12220000000,0.05263157894736842
cpu,employee-node,1491306421979,5730000000,0.0
cpu,client,1491306421979,39770000000,0.3
cpu,purchasing-node,1491306421980,13060000000,0.0
cpu,production-node,1491306421981,12250000000,0.14285714285714285
cpu,public-node,1491306421980,12370000000,0.15000000000000002
cpu,client,1491306421992,39820000000,0.2777777777777778
cpu,employee-node,1491306421992,5730000000,0.0
cpu,production-node,1491306421992,12260000000,0.058823529411764705
cpu,public-node,1491306421992,12400000000,0.16666666666666666
cpu,purchasing-node,1491306421992,13070000000,0.05555555555555555
cpu,client,1491306422005,39880000000,0.35294117647058826
cpu,production-node,1491306422005,12270000000,0.058823529411764705
cpu,public-node,1491306422005,12420000000,0.17647058823529413
cpu,purchasing-node,1491306422005,13070000000,0.0
cpu,employee-node,1491306422005,5740000000,0.058823529411764705
cpu,client,1491306422018,39940000000,0.30000000000000004
cpu,production-node,1491306422018,12290000000,0.1
cpu,public-node,1491306422018,12450000000,0.1
cpu,employee-node,1491306422018,5740000000,0.0
cpu,purchasing-node,1491306422018,13070000000,0.0
cpu,production-node,1491306422031,12300000000,0.047619047619047616
cpu,client,1491306422031,40000000000,0.2857142857142857
cpu,purchasing-node,1491306422031,13080000000,0.047619047619047616
cpu,employee-node,1491306422031,5750000000,0.047619047619047616
cpu,public-node,1491306422031,12460000000,0.047619047619047616
cpu,purchasing-node,1491306422044,13080000000,0.0
cpu,production-node,1491306422044,12320000000,0.125
cpu,employee-node,1491306422044,5750000000,0.0
cpu,client,1491306422044,40040000000,0.25
cpu,public-node,1491306422044,12480000000,0.1111111111111111
cpu,purchasing-node,1491306422056,13080000000,0.0
cpu,client,1491306422057,40070000000,0.15789473684210525
cpu,public-node,1491306422057,12500000000,0.11764705882352941
cpu,production-node,1491306422056,12340000000,0.10526315789473684
cpu,employee-node,1491306422056,5750000000,0.0
cpu,purchasing-node,1491306422069,13080000000,0.0
cpu,client,1491306422069,40090000000,0.1111111111111111
cpu,public-node,1491306422069,12500000000,0.0
cpu,production-node,1491306422069,12350000000,0.05555555555555555
cpu,employee-node,1491306422069,5750000000,0.0
cpu,purchasing-node,1491306422081,13090000000,0.047619047619047616
cpu,production-node,1491306422081,12360000000,0.047619047619047616
cpu,client,1491306422081,40090000000,0.0
cpu,public-node,1491306422081,12500000000,0.0
cpu,employee-node,1491306422081,5750000000,0.0
cpu,purchasing-node,1491306422092,13090000000,0.0
cpu,production-node,1491306422093,12380000000,0.1111111111111111
cpu,public-node,1491306422093,12500000000,0.0
cpu,client,1491306422093,40090000000,0.0
cpu,employee-node,1491306422093,5750000000,0.0
cpu,purchasing-node,1491306422103,13090000000,0.0
cpu,production-node,1491306422105,12390000000,0.045454545454545456
cpu,client,1491306422105,40090000000,0.0
cpu,public-node,1491306422105,12500000000,0.0
cpu,employee-node,1491306422105,5760000000,0.045454545454545456
cpu,purchasing-node,1491306422113,13090000000,0.0
cpu,production-node,1491306422117,12410000000,0.10526315789473684
cpu,public-node,1491306422117,12500000000,0.0
cpu,client,1491306422117,40090000000,0.0
cpu,employee-node,1491306422117,5760000000,0.0
cpu,purchasing-node,1491306422124,13090000000,0.0
cpu,production-node,1491306422129,12420000000,0.05555555555555555
cpu,employee-node,1491306422129,5770000000,0.05555555555555555
cpu,client,1491306422129,40100000000,0.05555555555555555
cpu,public-node,1491306422129,12500000000,0.0
cpu,purchasing-node,1491306422135,13090000000,0.0
cpu,production-node,1491306422141,12440000000,0.09523809523809523
cpu,client,1491306422141,40100000000,0.0
cpu,public-node,1491306422141,12510000000,0.047619047619047616
cpu,employee-node,1491306422141,5770000000,0.0
cpu,purchasing-node,1491306422145,13090000000,0.0
cpu,production-node,1491306422152,12450000000,0.05555555555555555
cpu,employee-node,1491306422153,5770000000,0.0
cpu,client,1491306422153,40100000000,0.0
cpu,public-node,1491306422153,12510000000,0.0
cpu,purchasing-node,1491306422156,13090000000,0.0
cpu,production-node,1491306422163,12460000000,0.0625
cpu,employee-node,1491306422164,5770000000,0.0
cpu,client,1491306422164,40100000000,0.0
cpu,public-node,1491306422164,12510000000,0.0
cpu,purchasing-node,1491306422166,13100000000,0.058823529411764705
cpu,production-node,1491306422174,12470000000,0.058823529411764705
cpu,public-node,1491306422176,12510000000,0.0
cpu,client,1491306422176,40100000000,0.0
cpu,employee-node,1491306422176,5770000000,0.0
cpu,purchasing-node,1491306422177,13100000000,0.0
cpu,production-node,1491306422184,12480000000,0.0625
cpu,purchasing-node,1491306422188,13100000000,0.0
cpu,employee-node,1491306422188,5770000000,0.0
cpu,public-node,1491306422187,12520000000,0.05555555555555555
cpu,client,1491306422187,40110000000,0.05555555555555555
cpu,production-node,1491306422195,12500000000,0.13333333333333333
cpu,purchasing-node,1491306422199,13100000000,0.0
cpu,employee-node,1491306422199,5780000000,0.058823529411764705
cpu,public-node,1491306422199,12520000000,0.0
cpu,client,1491306422199,40110000000,0.0
cpu,production-node,1491306422205,12500000000,0.0
cpu,purchasing-node,1491306422211,13100000000,0.0
cpu,employee-node,1491306422211,5780000000,0.0
cpu,client,1491306422211,40110000000,0.0
cpu,public-node,1491306422211,12520000000,0.0
cpu,production-node,1491306422216,12510000000,0.0625
cpu,purchasing-node,1491306422223,13100000000,0.0
cpu,client,1491306422223,40110000000,0.0
cpu,employee-node,1491306422223,5780000000,0.0
cpu,public-node,1491306422223,12520000000,0.0
cpu,production-node,1491306422226,12520000000,0.05555555555555555
cpu,purchasing-node,1491306422234,13100000000,0.0
cpu,public-node,1491306422235,12520000000,0.0
cpu,client,1491306422235,40110000000,0.0
cpu,employee-node,1491306422235,5780000000,0.0
cpu,production-node,1491306422237,12540000000,0.1111111111111111
cpu,purchasing-node,1491306422245,13100000000,0.0
cpu,employee-node,1491306422246,5780000000,0.0
cpu,client,1491306422246,40110000000,0.0
cpu,public-node,1491306422246,12530000000,0.05
cpu,production-node,1491306422247,12550000000,0.058823529411764705
cpu,purchasing-node,1491306422256,13100000000,0.0625
cpu,employee-node,1491306422257,5780000000,0.0
cpu,public-node,1491306422258,12530000000,0.0
cpu,client,1491306422258,40110000000,0.0
cpu,production-node,1491306422258,12560000000,0.058823529411764705
cpu,purchasing-node,1491306422266,13110000000,0.0
cpu,production-node,1491306422269,12580000000,0.1111111111111111
cpu,public-node,1491306422269,12530000000,0.0
cpu,client,1491306422269,40110000000,0.0
cpu,employee-node,1491306422269,5780000000,0.0
cpu,purchasing-node,1491306422277,13110000000,0.0
cpu,client,1491306422281,40120000000,0.045454545454545456
cpu,production-node,1491306422281,12590000000,0.045454545454545456
cpu,public-node,1491306422281,12540000000,0.045454545454545456
cpu,employee-node,1491306422281,5790000000,0.045454545454545456
cpu,purchasing-node,1491306422287,13110000000,0.0
cpu,client,1491306422293,40120000000,0.0
cpu,public-node,1491306422293,12540000000,0.0
cpu,production-node,1491306422293,12610000000,0.11764705882352941
cpu,employee-node,1491306422293,5790000000,0.0
cpu,purchasing-node,1491306422298,13110000000,0.0
cpu,client,1491306422305,40120000000,0.0
cpu,production-node,1491306422305,12620000000,0.05
cpu,employee-node,1491306422305,5790000000,0.0
cpu,public-node,1491306422305,12540000000,0.0
cpu,purchasing-node,1491306422308,13110000000,0.0
cpu,production-node,1491306422317,12630000000,0.05555555555555555
cpu,client,1491306422316,40120000000,0.0
cpu,public-node,1491306422317,12540000000,0.0
cpu,employee-node,1491306422317,5790000000,0.0
cpu,purchasing-node,1491306422319,13110000000,0.0
cpu,production-node,1491306422328,12650000000,0.1
cpu,client,1491306422328,40120000000,0.0
cpu,employee-node,1491306422328,5800000000,0.05
cpu,public-node,1491306422328,12540000000,0.0
cpu,purchasing-node,1491306422329,13110000000,0.0
cpu,purchasing-node,1491306422340,13110000000,0.0
cpu,production-node,1491306422340,12660000000,0.05555555555555555
cpu,client,1491306422340,40120000000,0.0
cpu,employee-node,1491306422340,5800000000,0.0
cpu,public-node,1491306422340,12540000000,0.0
cpu,purchasing-node,1491306422352,13110000000,0.0
cpu,client,1491306422352,40120000000,0.0
cpu,production-node,1491306422352,12670000000,0.05263157894736842
cpu,public-node,1491306422352,12540000000,0.0
cpu,employee-node,1491306422352,5800000000,0.0
cpu,purchasing-node,1491306422364,13110000000,0.0
cpu,client,1491306422364,40130000000,0.058823529411764705
cpu,production-node,1491306422364,12690000000,0.11764705882352941
cpu,employee-node,1491306422365,5800000000,0.0
cpu,public-node,1491306422364,12550000000,0.058823529411764705
cpu,purchasing-node,1491306422375,13110000000,0.0
cpu,client,1491306422376,40130000000,0.0
cpu,production-node,1491306422376,12700000000,0.05263157894736842
cpu,employee-node,1491306422376,5800000000,0.0
cpu,public-node,1491306422376,12550000000,0.0
cpu,purchasing-node,1491306422385,13110000000,0.0
cpu,production-node,1491306422388,12720000000,0.1111111111111111
cpu,client,1491306422388,40130000000,0.0
cpu,employee-node,1491306422388,5800000000,0.0
cpu,public-node,1491306422388,12550000000,0.0
cpu,purchasing-node,1491306422396,13110000000,0.0
cpu,production-node,1491306422400,12730000000,0.058823529411764705
cpu,employee-node,1491306422400,5800000000,0.0
cpu,public-node,1491306422400,12550000000,0.0
cpu,client,1491306422400,40130000000,0.0
cpu,purchasing-node,1491306422406,13120000000,0.06666666666666667
cpu,production-node,1491306422411,12750000000,0.11764705882352941
cpu,client,1491306422412,40140000000,0.05263157894736842
cpu,public-node,1491306422412,12560000000,0.05263157894736842
cpu,employee-node,1491306422411,5800000000,0.0
cpu,purchasing-node,1491306422417,13120000000,0.0
cpu,production-node,1491306422423,12760000000,0.05555555555555555
cpu,client,1491306422423,40140000000,0.0
cpu,public-node,1491306422423,12560000000,0.0
cpu,employee-node,1491306422423,5810000000,0.05555555555555555
cpu,purchasing-node,1491306422427,13120000000,0.0
cpu,production-node,1491306422435,12770000000,0.05555555555555555
cpu,client,1491306422435,40140000000,0.0
cpu,public-node,1491306422435,12560000000,0.0
cpu,employee-node,1491306422435,5810000000,0.0
cpu,purchasing-node,1491306422438,13120000000,0.0
cpu,production-node,1491306422447,12780000000,0.05263157894736842
cpu,public-node,1491306422447,12560000000,0.0
cpu,client,1491306422447,40150000000,0.05263157894736842
cpu,employee-node,1491306422447,5810000000,0.0
cpu,purchasing-node,1491306422448,13120000000,0.0
cpu,purchasing-node,1491306422459,13120000000,0.0
cpu,production-node,1491306422459,12800000000,0.10526315789473684
cpu,employee-node,1491306422459,5810000000,0.0
cpu,client,1491306422459,40150000000,0.0
cpu,public-node,1491306422459,12560000000,0.0
cpu,purchasing-node,1491306422471,13120000000,0.0
cpu,production-node,1491306422471,12810000000,0.05
cpu,client,1491306422471,40150000000,0.0
