sendingTime,receivingTime
1491306421300,1491306421524
1491306421347,1491306421524
1491306421347,1491306421524
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421525
1491306421347,1491306421526
1491306421347,1491306421526
1491306421347,1491306421526
1491306421347,1491306421526
1491306421347,1491306421526
1491306421347,1491306421526
1491306421347,1491306421526
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421527
1491306421347,1491306421528
1491306421347,1491306421528
1491306421347,1491306421528
1491306421347,1491306421528
1491306421347,1491306421528
1491306421347,1491306421528
1491306421347,1491306421528
1491306421347,1491306421528
1491306421347,1491306421529
1491306421347,1491306421529
1491306421347,1491306421529
1491306421347,1491306421529
1491306421347,1491306421529
1491306421347,1491306421529
1491306421347,1491306421529
1491306421347,1491306421529
1491306421347,1491306421530
1491306421347,1491306421530
1491306421347,1491306421530
1491306421347,1491306421530
1491306421347,1491306421530
1491306421347,1491306421530
1491306421347,1491306421530
1491306421347,1491306421530
1491306421347,1491306421531
1491306421347,1491306421531
1491306421347,1491306421531
1491306421347,1491306421531
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421547
1491306421347,1491306421548
1491306421347,1491306421548
1491306421347,1491306421548
1491306421347,1491306421548
1491306421347,1491306421548
1491306421347,1491306421549
1491306421347,1491306421549
1491306421347,1491306421549
1491306421347,1491306421549
1491306421347,1491306421549
1491306421347,1491306421549
1491306421347,1491306421549
1491306421347,1491306421550
1491306421347,1491306421550
1491306421347,1491306421550
1491306421347,1491306421550
1491306421347,1491306421550
1491306421347,1491306421550
1491306421347,1491306421550
1491306421347,1491306421551
1491306421347,1491306421551
1491306421347,1491306421551
1491306421347,1491306421551
1491306421347,1491306421551
1491306421347,1491306421551
1491306421347,1491306421552
1491306421347,1491306421552
1491306421347,1491306421552
1491306421347,1491306421552
1491306421347,1491306421552
1491306421347,1491306421552
1491306421347,1491306421552
1491306421347,1491306421552
1491306421347,1491306421553
1491306421347,1491306421553
1491306421347,1491306421553
1491306421347,1491306421553
1491306421347,1491306421553
1491306421347,1491306421553
1491306421347,1491306421553
1491306421347,1491306421553
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421554
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421555
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421556
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421557
1491306421347,1491306421558
1491306421347,1491306421558
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421561
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421562
1491306421347,1491306421563
1491306421347,1491306421563
1491306421347,1491306421563
1491306421347,1491306421563
1491306421347,1491306421563
1491306421347,1491306421563
1491306421347,1491306421563
1491306421347,1491306421564
1491306421347,1491306421564
1491306421347,1491306421564
1491306421347,1491306421564
1491306421348,1491306421564
1491306421348,1491306421564
1491306421348,1491306421564
1491306421348,1491306421564
1491306421348,1491306421564
1491306421348,1491306421564
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421565
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421566
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421567
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421568
1491306421348,1491306421569
1491306421348,1491306421569
1491306421348,1491306421569
1491306421348,1491306421569
1491306421348,1491306421569
1491306421348,1491306421569
1491306421348,1491306421569
1491306421348,1491306421569
1491306421348,1491306421570
1491306421348,1491306421570
1491306421348,1491306421570
1491306421348,1491306421570
1491306421348,1491306421570
1491306421348,1491306421570
1491306421348,1491306421570
1491306421348,1491306421570
1491306421348,1491306421571
1491306421348,1491306421571
1491306421348,1491306421571
1491306421348,1491306421571
1491306421348,1491306421571
1491306421348,1491306421571
1491306421348,1491306421571
1491306421348,1491306421571
1491306421348,1491306421572
1491306421348,1491306421572
1491306421348,1491306421572
1491306421348,1491306421572
1491306421348,1491306421572
1491306421348,1491306421572
1491306421348,1491306421585
1491306421348,1491306421585
1491306421348,1491306421585
1491306421348,1491306421586
1491306421348,1491306421586
1491306421348,1491306421586
1491306421348,1491306421586
1491306421348,1491306421586
1491306421348,1491306421587
1491306421348,1491306421587
1491306421348,1491306421587
1491306421348,1491306421587
1491306421348,1491306421587
1491306421348,1491306421588
1491306421348,1491306421588
1491306421348,1491306421588
1491306421348,1491306421589
1491306421348,1491306421589
1491306421348,1491306421589
1491306421348,1491306421589
1491306421348,1491306421590
1491306421348,1491306421590
1491306421348,1491306421590
1491306421348,1491306421591
1491306421348,1491306421591
1491306421348,1491306421591
1491306421348,1491306421591
1491306421348,1491306421592
1491306421348,1491306421592
1491306421348,1491306421592
1491306421348,1491306421592
1491306421348,1491306421592
1491306421348,1491306421593
1491306421348,1491306421593
1491306421348,1491306421593
1491306421348,1491306421593
1491306421348,1491306421594
1491306421348,1491306421594
1491306421348,1491306421594
1491306421348,1491306421594
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421595
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421596
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421597
1491306421348,1491306421598
1491306421348,1491306421598
1491306421348,1491306421598
1491306421348,1491306421598
1491306421348,1491306421598
1491306421348,1491306421598
1491306421348,1491306421598
1491306421348,1491306421599
1491306421348,1491306421599
1491306421348,1491306421599
1491306421348,1491306421599
1491306421348,1491306421599
1491306421348,1491306421599
1491306421348,1491306421599
1491306421348,1491306421599
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421600
1491306421348,1491306421601
1491306421348,1491306421601
1491306421348,1491306421602
1491306421348,1491306421602
1491306421348,1491306421602
1491306421348,1491306421602
1491306421348,1491306421602
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421603
1491306421348,1491306421604
1491306421348,1491306421604
1491306421348,1491306421604
1491306421348,1491306421604
1491306421348,1491306421604
1491306421348,1491306421604
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421605
1491306421348,1491306421606
1491306421348,1491306421606
1491306421348,1491306421606
1491306421348,1491306421606
1491306421348,1491306421606
1491306421348,1491306421606
1491306421348,1491306421606
1491306421348,1491306421607
1491306421348,1491306421607
1491306421348,1491306421607
1491306421348,1491306421607
1491306421348,1491306421607
1491306421348,1491306421607
1491306421348,1491306421607
1491306421348,1491306421608
1491306421348,1491306421608
1491306421348,1491306421608
1491306421348,1491306421608
1491306421348,1491306421608
1491306421348,1491306421609
1491306421348,1491306421609
1491306421348,1491306421609
1491306421348,1491306421609
1491306421348,1491306421609
1491306421348,1491306421609
1491306421348,1491306421609
1491306421348,1491306421609
1491306421348,1491306421610
1491306421348,1491306421610
1491306421348,1491306421610
1491306421348,1491306421610
1491306421348,1491306421610
1491306421348,1491306421610
1491306421348,1491306421610
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421618
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421619
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421620
1491306421348,1491306421621
1491306421348,1491306421621
1491306421348,1491306421621
1491306421348,1491306421621
1491306421348,1491306421621
1491306421348,1491306421621
1491306421348,1491306421622
1491306421348,1491306421622
1491306421348,1491306421622
1491306421348,1491306421622
1491306421348,1491306421622
1491306421348,1491306421647
1491306421348,1491306421647
1491306421348,1491306421647
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421648
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
1491306421348,1491306421649
