sendingTime,receivingTime
1477577688252,1477577688317
1477577688252,1477577688325
1477577688252,1477577688325
1477577688252,1477577688325
1477577688252,1477577688325
1477577688252,1477577688327
1477577688252,1477577688327
1477577688252,1477577688327
1477577688252,1477577688327
1477577688252,1477577688327
1477577688252,1477577688327
1477577688252,1477577688327
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688343
1477577688252,1477577688382
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688383
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688384
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688386
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688387
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688389
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688392
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688398
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688399
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688400
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688401
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688402
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688403
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688404
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688405
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688406
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688407
1477577688252,1477577688408
1477577688252,1477577688408
1477577688252,1477577688408
1477577688252,1477577688408
1477577688252,1477577688408
1477577688252,1477577688408
1477577688252,1477577688408
1477577688252,1477577688408
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688415
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688416
1477577688252,1477577688417
1477577688252,1477577688417
1477577688252,1477577688417
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688418
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688419
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688425
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688426
1477577688252,1477577688427
1477577688252,1477577688427
1477577688252,1477577688427
1477577688252,1477577688427
1477577688252,1477577688427
1477577688252,1477577688427
1477577688252,1477577688428
1477577688252,1477577688428
1477577688252,1477577688428
1477577688252,1477577688428
1477577688252,1477577688428
1477577688252,1477577688428
1477577688252,1477577688428
1477577688252,1477577688428
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688429
1477577688252,1477577688430
1477577688252,1477577688430
1477577688252,1477577688430
1477577688252,1477577688430
1477577688252,1477577688430
1477577688252,1477577688430
1477577688252,1477577688430
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688432
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688433
1477577688252,1477577688434
1477577688252,1477577688434
1477577688252,1477577688434
1477577688252,1477577688434
1477577688252,1477577688436
1477577688252,1477577688436
1477577688252,1477577688446
1477577688252,1477577688446
1477577688252,1477577688446
1477577688252,1477577688446
1477577688252,1477577688446
1477577688252,1477577688447
1477577688252,1477577688447
1477577688252,1477577688449
1477577688252,1477577688449
1477577688252,1477577688449
1477577688252,1477577688449
1477577688252,1477577688449
1477577688252,1477577688449
1477577688252,1477577688450
1477577688252,1477577688450
1477577688252,1477577688450
1477577688252,1477577688450
1477577688252,1477577688453
1477577688252,1477577688453
1477577688252,1477577688453
1477577688252,1477577688453
1477577688252,1477577688453
1477577688252,1477577688453
1477577688252,1477577688453
1477577688252,1477577688454
1477577688252,1477577688456
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688457
1477577688252,1477577688460
1477577688252,1477577688460
1477577688252,1477577688460
1477577688252,1477577688460
1477577688252,1477577688460
1477577688252,1477577688460
1477577688252,1477577688461
1477577688252,1477577688498
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688502
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688503
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
1477577688252,1477577688504
