benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(KiB)
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;4;5;7.8671875;7.8671875;7.8671875;-111.5703125;7.8671875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;4;5;0.921875;0.921875;0.921875;1.609375;0.921875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;4;5;0.265625;0.265625;0.265625;0.9375;0.265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;4;5;12.84375;12.84375;12.84375;13.515625;12.84375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;4;5;3.9765625;3.9765625;3.9765625;5.3046875;3.9765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;4;5;-2.7890625;-2.7890625;-2.7890625;4.4921875;-2.7890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;4;5;5.828125;5.828125;5.828125;7.25;5.828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;4;5;-5.0390625;-5.0390625;-5.0390625;-4.3515625;-5.0390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;4;5;5.8359375;5.8359375;5.8359375;7.1640625;5.8359375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;4;5;0.65625;0.65625;0.65625;2.0625;0.65625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;4;5;-5.2265625;-5.2265625;-5.2265625;-4.5390625;-5.2265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;4;5;2.390625;2.390625;2.390625;3.734375;2.390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;4;5;1.21875;1.21875;1.21875;1.90625;1.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;4;5;1.53125;1.53125;1.53125;2.21875;1.53125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;4;5;4.4609375;4.4609375;4.4609375;5.1484375;-107.8515625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;4;5;-2.6484375;-2.6484375;-2.6484375;-1.9609375;-1.9609375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;4;5;0.9296875;0.9296875;0.9296875;1.6328125;1.6328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;4;5;6.828125;6.828125;6.828125;7.546875;7.546875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;4;5;0.2890625;0.2890625;0.2890625;0.9765625;0.9765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;4;5;-114.0703125;0.3203125;0.3203125;0.9765625;0.9765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;4;5;1.84375;1.171875;1.171875;1.84375;1.84375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;4;5;-3.7265625;-4.4609375;-4.4609375;-3.7265625;-3.7265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;4;5;1.3046875;0.6328125;0.6328125;1.3046875;1.3046875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;4;5;0.7265625;0.0390625;0.0390625;0.7265625;0.7265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;4;5;1.0546875;0.4140625;0.4140625;1.0546875;1.0546875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;4;5;0.8828125;0.1953125;0.1953125;0.8828125;0.8828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;4;5;0.96875;0.265625;0.265625;0.96875;0.96875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;4;5;1.65625;0.28125;0.28125;1.65625;1.65625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;4;5;0.90625;0.21875;0.21875;0.90625;0.90625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;4;5;0.890625;0.203125;0.203125;0.890625;0.890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;4;5;1.0;0.296875;0.296875;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;4;5;1.0;0.28125;0.28125;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;4;5;-2.9375;-3.625;-3.625;-2.9375;-2.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;4;5;6.515625;3.78125;3.78125;6.515625;6.515625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;4;5;3.7890625;2.4609375;2.4609375;3.7890625;3.7890625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;4;5;1.28125;1.140625;1.140625;1.828125;1.828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;4;5;4.9609375;4.2734375;4.2734375;4.9609375;4.9609375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;4;5;-3.0234375;-3.7109375;-3.7109375;-3.0234375;-3.0234375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;4;5;0.9375;0.25;0.25;0.9375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;4;5;0.09375;-122.109375;-0.609375;0.09375;0.09375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;4;5;1.0;1.0;0.3125;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;4;5;-1.6328125;-1.6328125;-2.3359375;-1.6328125;-1.6328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;4;5;1.0;1.0;0.296875;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;4;5;1.0;1.0;0.296875;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;4;5;1.0;1.0;0.296875;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;4;5;1.0;1.0;0.28125;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;4;5;1.0;1.0;0.3125;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;4;5;1.0;1.0;0.34375;1.0;1.0
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;4;5;2.1953125;2.1953125;1.3515625;2.1953125;2.1953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;4;5;0.953125;0.953125;0.171875;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;4;5;3.4921875;4.1640625;2.6484375;3.4921875;3.4921875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;4;5;1.9609375;1.9609375;1.1640625;1.9609375;1.9609375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;4;5;0.6640625;0.6640625;-0.1328125;0.6640625;0.6640625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;4;5;-1.0078125;-1.0078125;-2.5390625;-1.0078125;-1.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;4;5;-1.0078125;-1.0078125;-2.5546875;-1.0078125;-1.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;4;5;-1.0078125;-1.0078125;-2.4765625;-1.0078125;-1.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;4;5;0.9375;0.9375;0.203125;0.9375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;4;5;0.9375;0.9375;0.265625;0.9375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;4;5;0.9375;0.9375;0.265625;0.9375;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;4;5;5.0078125;5.0078125;3.5703125;5.0078125;5.0078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;4;5;-3.3203125;-3.3203125;-123.8984375;-3.3203125;-3.3203125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;4;5;4.59375;4.59375;4.59375;4.59375;4.59375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;4;5;2.1171875;2.1171875;2.1171875;2.1171875;2.1171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;4;5;-0.7578125;-0.7578125;-0.7578125;-0.7578125;-0.7578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;4;5;0.2734375;0.2734375;0.2734375;0.2734375;0.2734375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;4;5;2.796875;2.796875;2.796875;2.796875;2.796875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;4;5;-5.1796875;-5.1796875;-5.1796875;-5.1796875;-5.1796875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;4;5;4.7578125;4.7578125;4.7578125;4.7578125;4.7578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;4;5;3.078125;3.078125;3.078125;3.078125;3.078125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;4;5;2.78125;2.78125;2.78125;2.78125;2.78125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;4;5;-1.296875;-1.296875;-1.296875;-1.296875;-1.296875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;4;5;2.1171875;2.1171875;2.1171875;2.1171875;2.1171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;4;5;-2.25;-2.25;-2.25;-2.25;-2.25
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;4;5;-6.65625;-6.65625;-6.65625;-6.65625;-6.65625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;4;5;0.953125;0.953125;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;4;5;-0.2578125;-0.2578125;-0.2578125;-0.2578125;-0.2578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;4;5;6.8125;6.8125;6.8125;6.8125;6.8125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;4;5;0.953125;0.953125;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;4;5;0.953125;0.953125;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;4;5;0.953125;0.953125;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;4;5;0.953125;0.953125;0.953125;-74.625;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;4;5;0.953125;0.953125;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;4;5;0.9375;1.640625;1.640625;1.640625;0.9375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;4;5;1.75;1.75;1.75;1.75;1.75
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;4;5;-1.3125;-1.3125;-1.3125;-1.3125;-1.3125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;4;5;0.953125;0.953125;0.953125;0.953125;0.953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;4;5;-35.9609375;30.1640625;30.1640625;30.1640625;-41.4921875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;4;5;2.40625;2.40625;2.40625;2.40625;2.40625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;4;5;54.6796875;10.0859375;27.5234375;44.0703125;54.6796875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;4;5;184.6953125;186.0703125;186.0703125;186.0703125;184.6953125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;4;5;6.90625;6.90625;6.90625;6.90625;6.90625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;4;5;17.5625;17.5625;17.5625;17.5625;17.5625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;4;5;76.4765625;76.4765625;76.4765625;76.4765625;76.4765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;4;5;5.3671875;5.3671875;5.3671875;5.3671875;5.3671875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;4;5;88.7578125;88.7578125;88.7578125;88.7578125;88.7578125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;4;5;8.359375;8.359375;8.359375;8.359375;8.359375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;5.9453125;5.9453125;5.9453125;5.9453125;5.9453125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;0.40625;0.40625;0.40625;0.40625;0.40625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;14.5390625;14.5390625;14.5390625;14.5390625;14.5390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;10.1328125;10.1328125;10.1328125;10.1328125;10.1328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;-18.390625;-18.390625;-18.390625;-18.390625;-18.390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;1.0703125;1.0703125;1.0703125;1.0703125;1.0703125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;0.21875;0.21875;0.21875;0.21875;0.21875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;0.265625;0.265625;0.265625;0.265625;0.265625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;34.328125;34.328125;34.328125;34.328125;34.328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;0.53125;0.53125;0.53125;0.53125;0.53125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;-16.328125;-16.328125;-16.328125;-16.328125;-16.328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;1.1171875;1.1171875;1.1171875;1.1171875;1.1171875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;13.296875;13.296875;13.296875;13.296875;13.296875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;1.296875;1.296875;1.296875;1.296875;1.296875
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;5.4765625;5.4765625;5.4765625;5.4765625;5.4765625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;-0.828125;-0.828125;-0.828125;-0.828125;-0.828125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;-0.8359375;-0.8359375;-0.8359375;-0.8359375;-0.8359375
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;-4.0390625;-4.0390625;-4.0390625;-4.0390625;-4.0390625
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;7.328125;7.328125;7.328125;7.328125;7.328125
memory;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.203125;0.203125;0.203125;0.203125;0.203125
