type,host,time,cpuTime,cpuLoad
cpu,nation-node,1516196175586,4470000000,0.0
cpu,customer-node,1516196175588,8440000000,0.0
cpu,orders-node,1516196175596,9010000000,0.0
cpu,region-node,1516196175596,3630000000,0.0
cpu,part-node,1516196175596,3840000000,0.0
cpu,nation-node,1516196175598,4470000000,0.0
cpu,customer-node,1516196175599,8440000000,0.0
cpu,orders-node,1516196175606,9010000000,0.0
cpu,region-node,1516196175607,3630000000,0.0
cpu,part-node,1516196175607,3840000000,0.0
cpu,nation-node,1516196175609,4470000000,0.0
cpu,customer-node,1516196175609,8440000000,0.0
cpu,orders-node,1516196175617,9010000000,0.0
cpu,region-node,1516196175618,3630000000,0.0
cpu,part-node,1516196175618,3840000000,0.0
cpu,nation-node,1516196175619,4470000000,0.0
cpu,customer-node,1516196175620,8440000000,0.0
cpu,orders-node,1516196175628,9010000000,0.0
cpu,region-node,1516196175629,3630000000,0.0
cpu,part-node,1516196175629,3840000000,0.0
cpu,nation-node,1516196175630,4470000000,0.0
cpu,customer-node,1516196175631,8440000000,0.0
cpu,orders-node,1516196175639,9010000000,0.0
cpu,region-node,1516196175640,3630000000,0.0
cpu,part-node,1516196175640,3840000000,0.0
cpu,nation-node,1516196175641,4470000000,0.0
cpu,customer-node,1516196175642,8440000000,0.0
cpu,orders-node,1516196175649,9010000000,0.0
cpu,region-node,1516196175650,3630000000,0.0
cpu,part-node,1516196175651,3840000000,0.0
cpu,nation-node,1516196175652,4470000000,0.0
cpu,customer-node,1516196175652,8440000000,0.0
cpu,orders-node,1516196175660,9010000000,0.0
cpu,region-node,1516196175663,3630000000,0.0
cpu,part-node,1516196175664,3840000000,0.0
cpu,nation-node,1516196175664,4480000000,1.0
cpu,customer-node,1516196175666,8440000000,0.0
cpu,orders-node,1516196175674,9010000000,0.0
cpu,region-node,1516196175675,3630000000,0.0
cpu,part-node,1516196175675,3840000000,0.0
cpu,nation-node,1516196175676,4480000000,0.0
cpu,supplier-node,1516196175681,3810000000,5.502027518802205E-4
cpu,customer-node,1516196175685,8440000000,0.0
cpu,part-node,1516196175687,3630000000,5.242089210827297E-4
cpu,orders-node,1516196175695,9010000000,0.0
cpu,region-node,1516196175696,3630000000,0.0
cpu,part-node,1516196175696,3840000000,0.0
cpu,nation-node,1516196175696,4480000000,0.0
cpu,customer-node,1516196175699,8450000000,0.5
cpu,region-node,1516196175714,3630000000,0.0
cpu,nation-node,1516196175722,4480000000,0.0
cpu,part-node,1516196175722,3840000000,0.0
cpu,orders-node,1516196175736,9010000000,0.0
cpu,customer-node,1516196175736,8450000000,0.0
cpu,nation-node,1516196175742,4480000000,0.0
cpu,region-node,1516196175742,3630000000,0.0
cpu,part-node,1516196175742,3840000000,0.0
cpu,customer-node,1516196175750,8450000000,0.0
cpu,orders-node,1516196175750,9010000000,0.0
cpu,nation-node,1516196175753,4480000000,0.0
cpu,region-node,1516196175753,3630000000,0.0
cpu,part-node,1516196175753,3850000000,1.0
cpu,customer-node,1516196175764,8450000000,0.0
cpu,orders-node,1516196175764,9010000000,0.0
cpu,nation-node,1516196175765,4480000000,0.0
cpu,region-node,1516196175768,3640000000,1.0
cpu,part-node,1516196175768,3850000000,0.0
cpu,orders-node,1516196175777,9010000000,0.0
cpu,customer-node,1516196175777,8450000000,0.0
cpu,part-node,1516196175802,3850000000,0.0
cpu,region-node,1516196175802,3640000000,0.0
cpu,customer-node,1516196175803,8460000000,0.5
cpu,orders-node,1516196175804,9010000000,0.0
cpu,nation-node,1516196175804,4490000000,0.25
cpu,customer-node,1516196175824,8460000000,0.0
cpu,region-node,1516196175824,3650000000,0.5
cpu,orders-node,1516196175824,9020000000,0.5
cpu,part-node,1516196175825,3850000000,0.0
cpu,nation-node,1516196175825,4490000000,0.0
cpu,supplier-node,1516196175829,3810000000,0.0
cpu,region-node,1516196175837,3650000000,0.0
cpu,part-node,1516196175837,3850000000,0.0
cpu,customer-node,1516196175837,8470000000,0.0
cpu,nation-node,1516196175838,4490000000,0.0
cpu,customer-node,1516196175854,8470000000,0.0
cpu,region-node,1516196175855,3650000000,0.0
cpu,part-node,1516196175855,3850000000,0.0
cpu,nation-node,1516196175855,4490000000,0.0
cpu,supplier-node,1516196175856,3810000000,0.0
cpu,part-node,1516196175874,3850000000,0.0
cpu,region-node,1516196175874,3650000000,0.0
cpu,nation-node,1516196175874,4490000000,0.0
cpu,customer-node,1516196175875,8470000000,0.0
cpu,part-node,1516196175884,3850000000,0.0
cpu,region-node,1516196175885,3650000000,0.0
cpu,nation-node,1516196175886,4490000000,0.0
cpu,customer-node,1516196175886,8470000000,0.0
cpu,supplier-node,1516196175887,3810000000,0.0
cpu,region-node,1516196175897,3650000000,0.0
cpu,nation-node,1516196175897,4490000000,0.0
cpu,part-node,1516196175899,3850000000,0.0
cpu,customer-node,1516196175900,8470000000,0.0
cpu,supplier-node,1516196175906,3810000000,0.0
cpu,part-node,1516196175906,3640000000,0.058823529411764705
cpu,region-node,1516196175924,3650000000,0.0
cpu,nation-node,1516196175924,4500000000,0.5
cpu,part-node,1516196175924,3850000000,0.0
cpu,customer-node,1516196175924,8470000000,0.0
cpu,supplier-node,1516196175930,3820000000,1.0
cpu,part-node,1516196175930,3640000000,0.0
cpu,region-node,1516196175944,3650000000,0.0
cpu,nation-node,1516196175944,4500000000,0.0
cpu,customer-node,1516196175945,8470000000,0.0
cpu,part-node,1516196175945,3850000000,0.0
cpu,supplier-node,1516196175948,3820000000,0.0
cpu,part-node,1516196175948,3640000000,0.0
cpu,client,1516196175831,12510000000,0.001806542543282651
cpu,nation-node,1516196175956,4500000000,0.0
cpu,customer-node,1516196175956,8470000000,0.0
cpu,region-node,1516196175956,3650000000,0.0
cpu,part-node,1516196175963,3860000000,1.0
cpu,supplier-node,1516196175966,3820000000,0.0
cpu,part-node,1516196175964,3640000000,0.0
cpu,client,1516196175967,12510000000,0.0
cpu,customer-node,1516196175971,8470000000,0.0
cpu,region-node,1516196175971,3650000000,0.0
cpu,nation-node,1516196175971,4500000000,0.0
cpu,part-node,1516196175980,3860000000,0.0
cpu,region-node,1516196175983,3650000000,0.0
cpu,customer-node,1516196175984,8470000000,0.0
cpu,part-node,1516196175984,3640000000,0.0
cpu,supplier-node,1516196175984,3820000000,0.0
cpu,orders-node,1516196175837,9020000000,0.0
cpu,client,1516196175985,12510000000,0.0
cpu,nation-node,1516196175988,4500000000,0.0
cpu,part-node,1516196175993,3860000000,0.0
cpu,orders-node,1516196175999,9030000000,0.08333333333333333
cpu,region-node,1516196176000,3650000000,0.0
cpu,customer-node,1516196176000,8480000000,1.0
cpu,nation-node,1516196176000,4500000000,0.0
cpu,part-node,1516196176000,3640000000,0.0
cpu,supplier-node,1516196176001,3830000000,1.0
cpu,orders-node,1516196176012,9030000000,0.0
cpu,part-node,1516196176013,3860000000,0.0
cpu,region-node,1516196176013,3650000000,0.0
cpu,customer-node,1516196176013,8480000000,0.0
cpu,nation-node,1516196176014,4500000000,0.0
cpu,part-node,1516196176014,3640000000,0.0
cpu,supplier-node,1516196176014,3830000000,0.0
cpu,client,1516196176001,12510000000,0.0
cpu,orders-node,1516196176024,9030000000,0.0
cpu,part-node,1516196176026,3860000000,0.0
cpu,customer-node,1516196176034,8480000000,0.0
cpu,nation-node,1516196176034,4500000000,0.0
cpu,region-node,1516196176035,3650000000,0.0
cpu,part-node,1516196176035,3640000000,0.0
cpu,supplier-node,1516196176035,3830000000,0.0
cpu,client,1516196176036,12520000000,0.5
cpu,orders-node,1516196176044,9030000000,0.0
cpu,part-node,1516196176045,3870000000,1.0
cpu,region-node,1516196176049,3650000000,0.0
cpu,customer-node,1516196176050,8480000000,0.0
cpu,nation-node,1516196176050,4500000000,0.0
cpu,part-node,1516196176050,3650000000,1.0
cpu,supplier-node,1516196176050,3830000000,0.0
cpu,client,1516196176051,12520000000,0.0
cpu,orders-node,1516196176057,9030000000,0.0
cpu,part-node,1516196176057,3870000000,0.0
cpu,customer-node,1516196176064,8490000000,1.0
cpu,nation-node,1516196176064,4500000000,0.0
cpu,region-node,1516196176064,3650000000,0.0
cpu,part-node,1516196176065,3650000000,0.0
cpu,supplier-node,1516196176065,3830000000,0.0
cpu,client,1516196176065,12520000000,0.0
cpu,orders-node,1516196176070,9040000000,1.0
cpu,part-node,1516196176070,3870000000,0.0
cpu,customer-node,1516196176077,8490000000,0.0
cpu,nation-node,1516196176078,4500000000,0.0
cpu,region-node,1516196176078,3650000000,0.0
cpu,part-node,1516196176078,3660000000,0.5
cpu,client,1516196176079,12520000000,0.0
cpu,supplier-node,1516196176079,3840000000,0.5
cpu,orders-node,1516196176084,9040000000,0.0
cpu,part-node,1516196176084,3870000000,0.0
cpu,region-node,1516196176093,3650000000,0.0
cpu,customer-node,1516196176093,8490000000,0.0
cpu,nation-node,1516196176093,4500000000,0.0
cpu,part-node,1516196176094,3660000000,0.0
cpu,client,1516196176094,12520000000,0.0
cpu,supplier-node,1516196176094,3840000000,0.0
cpu,orders-node,1516196176095,9040000000,0.0
cpu,part-node,1516196176096,3880000000,1.0
cpu,region-node,1516196176103,3650000000,0.0
cpu,client,1516196176106,12520000000,0.0
cpu,customer-node,1516196176107,8490000000,0.0
cpu,nation-node,1516196176107,4510000000,1.0
cpu,part-node,1516196176107,3880000000,0.0
cpu,orders-node,1516196176107,9040000000,0.0
cpu,part-node,1516196176108,3660000000,0.0
cpu,supplier-node,1516196176108,3840000000,0.0
cpu,region-node,1516196176116,3650000000,0.0
cpu,nation-node,1516196176123,4510000000,0.0
cpu,part-node,1516196176124,3880000000,0.0
cpu,customer-node,1516196176124,8490000000,0.0
cpu,orders-node,1516196176124,9050000000,0.0
cpu,part-node,1516196176124,3660000000,0.0
cpu,client,1516196176125,12530000000,0.0
cpu,supplier-node,1516196176125,3840000000,0.0
cpu,region-node,1516196176134,3650000000,0.0
cpu,orders-node,1516196176136,9050000000,0.0
cpu,customer-node,1516196176136,8490000000,0.0
cpu,nation-node,1516196176136,4510000000,0.0
cpu,part-node,1516196176136,3880000000,0.0
cpu,part-node,1516196176137,3660000000,0.0
cpu,client,1516196176137,12530000000,0.0
cpu,supplier-node,1516196176138,3840000000,0.0
cpu,region-node,1516196176145,3650000000,0.0
cpu,customer-node,1516196176152,8490000000,0.0
cpu,orders-node,1516196176153,9060000000,1.0
cpu,nation-node,1516196176153,4510000000,0.0
cpu,part-node,1516196176153,3890000000,1.0
cpu,part-node,1516196176154,3660000000,0.0
cpu,client,1516196176154,12530000000,0.0
cpu,supplier-node,1516196176154,3840000000,0.0
cpu,region-node,1516196176160,3650000000,0.0
cpu,customer-node,1516196176164,8490000000,0.0
cpu,orders-node,1516196176164,9060000000,0.0
cpu,nation-node,1516196176164,4510000000,0.0
cpu,part-node,1516196176169,3890000000,0.0
cpu,part-node,1516196176169,3670000000,0.5
cpu,client,1516196176170,12530000000,0.0
cpu,supplier-node,1516196176170,3840000000,0.0
cpu,region-node,1516196176173,3650000000,0.0
cpu,customer-node,1516196176184,8500000000,1.0
cpu,orders-node,1516196176184,9060000000,0.0
cpu,nation-node,1516196176184,4510000000,0.0
cpu,part-node,1516196176185,3890000000,0.0
cpu,part-node,1516196176185,3670000000,0.0
cpu,client,1516196176185,12540000000,0.0
cpu,supplier-node,1516196176185,3840000000,0.0
cpu,region-node,1516196176189,3650000000,0.0
cpu,customer-node,1516196176196,8500000000,0.0
cpu,orders-node,1516196176196,9060000000,0.0
cpu,nation-node,1516196176197,4510000000,0.0
cpu,part-node,1516196176197,3890000000,0.0
cpu,part-node,1516196176197,3670000000,0.0
cpu,client,1516196176198,12540000000,0.0
cpu,supplier-node,1516196176198,3840000000,0.0
cpu,region-node,1516196176204,3660000000,1.0
cpu,client,1516196176210,12550000000,1.0
cpu,orders-node,1516196176210,9060000000,0.0
cpu,part-node,1516196176210,3670000000,0.0
cpu,supplier-node,1516196176210,3840000000,0.0
cpu,nation-node,1516196176211,4510000000,0.0
cpu,part-node,1516196176211,3890000000,0.0
cpu,customer-node,1516196176211,8500000000,0.0
cpu,region-node,1516196176217,3660000000,0.0
cpu,client,1516196176224,12550000000,0.0
cpu,orders-node,1516196176224,9070000000,1.0
cpu,part-node,1516196176224,3680000000,1.0
cpu,supplier-node,1516196176224,3840000000,0.0
cpu,nation-node,1516196176225,4510000000,0.0
cpu,part-node,1516196176225,3890000000,0.0
cpu,customer-node,1516196176225,8500000000,0.0
cpu,region-node,1516196176230,3660000000,0.0
cpu,client,1516196176238,12550000000,0.0
cpu,orders-node,1516196176238,9070000000,0.0
cpu,part-node,1516196176238,3680000000,0.0
cpu,supplier-node,1516196176239,3840000000,0.0
cpu,nation-node,1516196176239,4510000000,0.0
cpu,part-node,1516196176239,3900000000,0.5
cpu,customer-node,1516196176239,8510000000,0.5
cpu,region-node,1516196176244,3660000000,0.0
cpu,orders-node,1516196176254,9070000000,0.0
cpu,part-node,1516196176254,3680000000,0.0
cpu,supplier-node,1516196176254,3840000000,0.0
cpu,nation-node,1516196176255,4510000000,0.0
cpu,part-node,1516196176255,3900000000,0.0
cpu,customer-node,1516196176255,8510000000,0.0
cpu,client,1516196176254,12560000000,1.0
cpu,region-node,1516196176262,3660000000,0.0
cpu,orders-node,1516196176273,9070000000,0.0
cpu,part-node,1516196176274,3680000000,0.0
cpu,supplier-node,1516196176274,3840000000,0.0
cpu,nation-node,1516196176274,4510000000,0.0
cpu,part-node,1516196176274,3910000000,0.0
cpu,customer-node,1516196176275,8510000000,0.0
cpu,client,1516196176275,12560000000,0.0
cpu,region-node,1516196176276,3660000000,0.0
cpu,orders-node,1516196176284,9070000000,0.0
cpu,part-node,1516196176293,3680000000,0.0
cpu,customer-node,1516196176294,8510000000,0.0
cpu,client,1516196176295,12560000000,0.0
cpu,nation-node,1516196176295,4510000000,0.0
cpu,supplier-node,1516196176295,3840000000,0.0
cpu,part-node,1516196176294,3920000000,1.0
cpu,region-node,1516196176296,3660000000,0.0
cpu,orders-node,1516196176304,9080000000,1.0
cpu,customer-node,1516196176313,8510000000,0.0
cpu,client,1516196176314,12560000000,0.0
cpu,nation-node,1516196176314,4510000000,0.0
cpu,supplier-node,1516196176314,3840000000,0.0
cpu,part-node,1516196176315,3680000000,0.0
cpu,part-node,1516196176315,3920000000,0.0
cpu,region-node,1516196176315,3660000000,0.0
cpu,orders-node,1516196176319,9080000000,0.0
cpu,customer-node,1516196176332,8510000000,0.0
cpu,client,1516196176332,12560000000,0.0
cpu,nation-node,1516196176332,4510000000,0.0
cpu,supplier-node,1516196176333,3840000000,0.0
cpu,part-node,1516196176333,3680000000,0.0
cpu,part-node,1516196176333,3920000000,0.0
cpu,region-node,1516196176334,3670000000,0.5
cpu,orders-node,1516196176334,9080000000,0.0
cpu,client,1516196176344,12560000000,0.0
cpu,nation-node,1516196176344,4510000000,0.0
cpu,supplier-node,1516196176344,3840000000,0.0
cpu,customer-node,1516196176344,8510000000,0.0
cpu,part-node,1516196176354,3920000000,0.0
cpu,region-node,1516196176355,3670000000,0.0
cpu,orders-node,1516196176355,9080000000,0.0
cpu,part-node,1516196176356,3690000000,0.5
cpu,client,1516196176357,12560000000,0.0
cpu,nation-node,1516196176357,4510000000,0.0
cpu,supplier-node,1516196176357,3840000000,0.0
cpu,customer-node,1516196176357,8520000000,1.0
cpu,part-node,1516196176373,3920000000,0.0
cpu,region-node,1516196176374,3670000000,0.0
cpu,orders-node,1516196176374,9090000000,0.0
cpu,part-node,1516196176374,3690000000,0.0
cpu,client,1516196176375,12570000000,0.0
cpu,nation-node,1516196176375,4510000000,0.0
cpu,supplier-node,1516196176375,3840000000,0.0
cpu,customer-node,1516196176375,8520000000,0.0
cpu,client,1516196176394,12570000000,0.0
cpu,nation-node,1516196176395,4510000000,0.0
cpu,orders-node,1516196176395,9090000000,0.0
cpu,part-node,1516196176395,3700000000,1.0
cpu,region-node,1516196176395,3670000000,0.0
cpu,supplier-node,1516196176396,3840000000,0.0
cpu,customer-node,1516196176396,8520000000,0.0
cpu,client,1516196176409,12580000000,0.5
cpu,nation-node,1516196176409,4510000000,0.0
cpu,orders-node,1516196176409,9100000000,0.5
cpu,part-node,1516196176410,3700000000,0.0
cpu,region-node,1516196176410,3670000000,0.0
cpu,supplier-node,1516196176410,3840000000,0.0
cpu,customer-node,1516196176410,8530000000,0.5
cpu,orders-node,1516196176422,9100000000,0.0
cpu,region-node,1516196176422,3670000000,0.0
cpu,nation-node,1516196176422,4510000000,0.0
cpu,part-node,1516196176422,3700000000,0.0
cpu,customer-node,1516196176423,8530000000,0.0
cpu,supplier-node,1516196176423,3840000000,0.0
cpu,client,1516196176423,12580000000,0.0
cpu,orders-node,1516196176433,9110000000,1.0
cpu,region-node,1516196176434,3670000000,0.0
cpu,nation-node,1516196176434,4510000000,0.0
cpu,part-node,1516196176434,3700000000,0.0
cpu,customer-node,1516196176434,8530000000,0.0
cpu,supplier-node,1516196176435,3840000000,0.0
cpu,client,1516196176436,12580000000,0.0
cpu,orders-node,1516196176453,9110000000,0.0
cpu,region-node,1516196176454,3670000000,0.0
cpu,nation-node,1516196176454,4510000000,0.0
cpu,part-node,1516196176454,3710000000,1.0
cpu,customer-node,1516196176455,8530000000,0.0
cpu,supplier-node,1516196176455,3840000000,0.0
cpu,client,1516196176455,12580000000,0.0
cpu,orders-node,1516196176467,9110000000,0.0
cpu,region-node,1516196176467,3670000000,0.0
cpu,nation-node,1516196176467,4510000000,0.0
cpu,part-node,1516196176467,3710000000,0.0
cpu,customer-node,1516196176468,8530000000,0.0
cpu,supplier-node,1516196176468,3840000000,0.0
cpu,client,1516196176468,12590000000,1.0
cpu,orders-node,1516196176484,9120000000,1.0
cpu,region-node,1516196176484,3670000000,0.0
cpu,nation-node,1516196176484,4510000000,0.0
cpu,part-node,1516196176484,3720000000,1.0
cpu,customer-node,1516196176485,8530000000,0.0
cpu,supplier-node,1516196176485,3840000000,0.0
cpu,client,1516196176485,12590000000,0.0
cpu,part-node,1516196176493,3930000000,0.14285714285714285
cpu,orders-node,1516196176503,9120000000,0.0
cpu,region-node,1516196176503,3670000000,0.0
cpu,nation-node,1516196176503,4510000000,0.0
cpu,part-node,1516196176504,3720000000,0.0
cpu,customer-node,1516196176504,8530000000,0.0
cpu,supplier-node,1516196176504,3840000000,0.0
cpu,client,1516196176504,12590000000,0.0
cpu,part-node,1516196176513,3940000000,0.5
cpu,orders-node,1516196176514,9130000000,1.0
cpu,region-node,1516196176517,3670000000,0.0
cpu,nation-node,1516196176518,4510000000,0.0
cpu,part-node,1516196176518,3720000000,0.0
cpu,customer-node,1516196176518,8530000000,0.0
cpu,supplier-node,1516196176518,3840000000,0.0
cpu,client,1516196176519,12600000000,1.0
cpu,part-node,1516196176525,3940000000,0.0
cpu,orders-node,1516196176525,9130000000,0.0
cpu,region-node,1516196176533,3670000000,0.0
cpu,nation-node,1516196176533,4510000000,0.0
cpu,part-node,1516196176534,3720000000,0.0
cpu,customer-node,1516196176534,8530000000,0.0
cpu,supplier-node,1516196176534,3850000000,1.0
cpu,client,1516196176534,12600000000,0.0
cpu,part-node,1516196176541,3950000000,1.0
cpu,orders-node,1516196176541,9140000000,1.0
cpu,region-node,1516196176553,3670000000,0.0
cpu,nation-node,1516196176554,4510000000,0.0
cpu,part-node,1516196176554,3720000000,0.0
cpu,customer-node,1516196176554,8530000000,0.0
cpu,supplier-node,1516196176555,3850000000,0.0
cpu,client,1516196176555,12600000000,0.0
cpu,part-node,1516196176555,3950000000,0.0
cpu,orders-node,1516196176556,9140000000,0.0
cpu,region-node,1516196176569,3670000000,0.0
cpu,nation-node,1516196176569,4510000000,0.0
cpu,part-node,1516196176570,3730000000,1.0
cpu,customer-node,1516196176570,8530000000,0.0
cpu,supplier-node,1516196176570,3850000000,0.0
cpu,client,1516196176571,12610000000,1.0
cpu,part-node,1516196176571,3950000000,0.0
cpu,orders-node,1516196176571,9140000000,0.0
cpu,region-node,1516196176584,3670000000,0.0
cpu,nation-node,1516196176584,4510000000,0.0
cpu,part-node,1516196176584,3730000000,0.0
cpu,customer-node,1516196176585,8530000000,0.0
cpu,supplier-node,1516196176585,3850000000,0.0
cpu,client,1516196176585,12610000000,0.0
cpu,part-node,1516196176585,3950000000,0.0
cpu,orders-node,1516196176585,9150000000,1.0
cpu,region-node,1516196176604,3670000000,0.0
cpu,nation-node,1516196176604,4510000000,0.0
cpu,part-node,1516196176604,3730000000,0.0
cpu,customer-node,1516196176604,8530000000,0.0
cpu,supplier-node,1516196176605,3850000000,0.0
cpu,client,1516196176605,12610000000,0.0
cpu,part-node,1516196176605,3960000000,1.0
cpu,nation-node,1516196176615,4510000000,0.0
cpu,part-node,1516196176615,3740000000,1.0
cpu,region-node,1516196176615,3670000000,0.0
cpu,customer-node,1516196176624,8530000000,0.0
cpu,supplier-node,1516196176624,3850000000,0.0
cpu,client,1516196176624,12620000000,1.0
cpu,part-node,1516196176624,3960000000,0.0
cpu,nation-node,1516196176633,4510000000,0.0
cpu,part-node,1516196176634,3740000000,0.0
cpu,region-node,1516196176634,3670000000,0.0
cpu,customer-node,1516196176637,8530000000,0.0
cpu,supplier-node,1516196176638,3850000000,0.0
cpu,client,1516196176638,12620000000,0.0
cpu,part-node,1516196176638,3970000000,1.0
cpu,orders-node,1516196176642,9150000000,0.0
cpu,nation-node,1516196176646,4510000000,0.0
cpu,part-node,1516196176646,3750000000,0.5
cpu,region-node,1516196176646,3670000000,0.0
cpu,part-node,1516196176654,3970000000,0.0
cpu,client,1516196176654,12620000000,0.0
cpu,supplier-node,1516196176654,3850000000,0.0
cpu,customer-node,1516196176654,8530000000,0.0
cpu,orders-node,1516196176655,9160000000,1.0
cpu,region-node,1516196176664,3670000000,0.0
cpu,nation-node,1516196176664,4510000000,0.0
cpu,part-node,1516196176665,3750000000,0.0
cpu,client,1516196176672,12630000000,1.0
cpu,part-node,1516196176672,3970000000,0.0
cpu,supplier-node,1516196176672,3850000000,0.0
cpu,customer-node,1516196176672,8530000000,0.0
cpu,orders-node,1516196176673,9170000000,1.0
cpu,nation-node,1516196176684,4510000000,0.0
cpu,region-node,1516196176684,3670000000,0.0
cpu,part-node,1516196176685,3760000000,0.5
cpu,client,1516196176685,12630000000,0.0
cpu,part-node,1516196176685,3970000000,0.0
cpu,supplier-node,1516196176686,3850000000,0.0
cpu,customer-node,1516196176686,8540000000,1.0
cpu,orders-node,1516196176686,9170000000,0.0
cpu,nation-node,1516196176705,4510000000,0.0
cpu,region-node,1516196176705,3670000000,0.0
cpu,part-node,1516196176705,3760000000,0.0
cpu,client,1516196176705,12630000000,0.0
cpu,part-node,1516196176706,3980000000,0.0
cpu,supplier-node,1516196176706,3850000000,0.0
cpu,customer-node,1516196176706,8540000000,0.0
cpu,orders-node,1516196176706,9180000000,0.0
cpu,nation-node,1516196176721,4510000000,0.0
cpu,region-node,1516196176721,3670000000,0.0
cpu,client,1516196176722,12640000000,1.0
cpu,part-node,1516196176722,3980000000,0.0
cpu,supplier-node,1516196176722,3850000000,0.0
cpu,customer-node,1516196176722,8540000000,0.0
cpu,orders-node,1516196176722,9180000000,0.0
cpu,part-node,1516196176726,3760000000,0.0
cpu,nation-node,1516196176734,4520000000,1.0
cpu,region-node,1516196176734,3670000000,0.0
cpu,client,1516196176734,12640000000,0.0
cpu,part-node,1516196176735,3980000000,0.0
cpu,supplier-node,1516196176735,3850000000,0.0
cpu,customer-node,1516196176735,8540000000,0.0
cpu,orders-node,1516196176735,9180000000,0.0
cpu,part-node,1516196176742,3760000000,0.0
cpu,nation-node,1516196176750,4520000000,0.0
cpu,region-node,1516196176750,3670000000,0.0
cpu,client,1516196176750,12640000000,0.0
cpu,part-node,1516196176750,3980000000,0.0
cpu,supplier-node,1516196176751,3850000000,0.0
cpu,customer-node,1516196176751,8540000000,0.0
cpu,orders-node,1516196176751,9190000000,1.0
cpu,part-node,1516196176753,3760000000,0.0
cpu,nation-node,1516196176764,4520000000,0.0
cpu,region-node,1516196176764,3670000000,0.0
cpu,client,1516196176764,12640000000,0.0
cpu,part-node,1516196176764,3990000000,1.0
cpu,supplier-node,1516196176765,3850000000,0.0
cpu,customer-node,1516196176765,8540000000,0.0
cpu,orders-node,1516196176765,9190000000,0.0
cpu,part-node,1516196176766,3760000000,0.0
cpu,nation-node,1516196176784,4520000000,0.0
cpu,client,1516196176784,12650000000,1.0
cpu,part-node,1516196176784,3990000000,0.0
cpu,supplier-node,1516196176784,3850000000,0.0
cpu,customer-node,1516196176785,8540000000,0.0
cpu,orders-node,1516196176785,9200000000,1.0
cpu,part-node,1516196176785,3760000000,0.0
cpu,region-node,1516196176784,3670000000,0.0
cpu,nation-node,1516196176804,4520000000,0.0
cpu,client,1516196176804,12660000000,0.0
cpu,part-node,1516196176804,3990000000,0.0
cpu,supplier-node,1516196176804,3850000000,0.0
cpu,customer-node,1516196176805,8540000000,0.0
cpu,orders-node,1516196176805,9210000000,0.0
cpu,part-node,1516196176805,3760000000,0.0
cpu,region-node,1516196176805,3670000000,0.0
cpu,nation-node,1516196176816,4520000000,0.0
cpu,client,1516196176816,12660000000,0.0
cpu,part-node,1516196176816,3990000000,0.0
cpu,supplier-node,1516196176817,3850000000,0.0
cpu,customer-node,1516196176817,8540000000,0.0
cpu,orders-node,1516196176817,9210000000,0.0
