type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491296782319,6850000000,0.0
cpu,production-node,1491296782319,25070000000,0.0
cpu,public-node,1491296782319,6860000000,0.0
cpu,purchasing-node,1491296782321,31980000000,0.0
cpu,employee-node,1491296782331,6850000000,0.0
cpu,purchasing-node,1491296782332,31980000000,0.0
cpu,client,1491296782331,10750000000,0.0
cpu,production-node,1491296782331,25070000000,0.0
cpu,public-node,1491296782331,6860000000,0.0
cpu,purchasing-node,1491296782343,31990000000,0.05555555555555555
cpu,employee-node,1491296782343,6860000000,0.05555555555555555
cpu,client,1491296782343,10750000000,0.0
cpu,public-node,1491296782344,6860000000,0.0
cpu,production-node,1491296782344,25080000000,0.05263157894736842
cpu,purchasing-node,1491296782355,31990000000,0.0
cpu,employee-node,1491296782356,6860000000,0.0
cpu,client,1491296782356,10760000000,0.05263157894736842
cpu,production-node,1491296782356,25080000000,0.0
cpu,public-node,1491296782356,6860000000,0.0
cpu,purchasing-node,1491296782366,31990000000,0.0
cpu,employee-node,1491296782367,6860000000,0.0
cpu,client,1491296782368,10760000000,0.0
cpu,production-node,1491296782368,25080000000,0.0
cpu,public-node,1491296782368,6870000000,0.05263157894736842
cpu,purchasing-node,1491296782376,31990000000,0.0
cpu,employee-node,1491296782379,6860000000,0.0
cpu,client,1491296782379,10760000000,0.0
cpu,production-node,1491296782379,25080000000,0.0
cpu,public-node,1491296782380,6870000000,0.0
cpu,purchasing-node,1491296782387,32000000000,0.06666666666666667
cpu,employee-node,1491296782391,6860000000,0.0
cpu,client,1491296782391,10760000000,0.0
cpu,production-node,1491296782391,25080000000,0.0
cpu,public-node,1491296782391,6870000000,0.0
cpu,purchasing-node,1491296782397,32000000000,0.0
cpu,employee-node,1491296782403,6860000000,0.0
cpu,client,1491296782403,10760000000,0.0
cpu,public-node,1491296782403,6870000000,0.0
cpu,production-node,1491296782403,25090000000,0.05555555555555555
cpu,purchasing-node,1491296782408,32000000000,0.0
cpu,employee-node,1491296782415,6860000000,0.0
cpu,client,1491296782415,10760000000,0.0
cpu,production-node,1491296782415,25090000000,0.0
cpu,public-node,1491296782415,6870000000,0.0
cpu,purchasing-node,1491296782418,32000000000,0.0
cpu,client,1491296782427,10770000000,0.05263157894736842
cpu,employee-node,1491296782426,6870000000,0.05263157894736842
cpu,public-node,1491296782427,6870000000,0.0
cpu,production-node,1491296782427,25090000000,0.0
cpu,purchasing-node,1491296782429,32000000000,0.0
cpu,client,1491296782438,10770000000,0.0
cpu,purchasing-node,1491296782439,32000000000,0.0
cpu,employee-node,1491296782438,6870000000,0.0
cpu,production-node,1491296782438,25090000000,0.0
cpu,public-node,1491296782438,6870000000,0.0
cpu,client,1491296782450,10770000000,0.0
cpu,purchasing-node,1491296782451,32000000000,0.0
cpu,employee-node,1491296782451,6870000000,0.0
cpu,public-node,1491296782451,6870000000,0.0
cpu,production-node,1491296782451,25100000000,0.05
cpu,client,1491296782461,10770000000,0.0
cpu,purchasing-node,1491296782462,32000000000,0.0
cpu,employee-node,1491296782463,6870000000,0.0
cpu,production-node,1491296782463,25100000000,0.0
cpu,public-node,1491296782463,6870000000,0.0
cpu,client,1491296782471,10770000000,0.0
cpu,purchasing-node,1491296782472,32000000000,0.0
cpu,employee-node,1491296782474,6880000000,0.05555555555555555
cpu,production-node,1491296782474,25100000000,0.0
cpu,public-node,1491296782474,6880000000,0.05555555555555555
cpu,client,1491296782482,10770000000,0.0
cpu,purchasing-node,1491296782483,32000000000,0.0
cpu,employee-node,1491296782484,6880000000,0.0
cpu,production-node,1491296782485,25100000000,0.0
cpu,public-node,1491296782485,6880000000,0.0
cpu,client,1491296782492,10770000000,0.0
cpu,purchasing-node,1491296782493,32000000000,0.0
cpu,employee-node,1491296782495,6880000000,0.0
cpu,production-node,1491296782496,25100000000,0.0
cpu,public-node,1491296782496,6880000000,0.0
cpu,client,1491296782503,10780000000,0.0625
cpu,purchasing-node,1491296782504,32010000000,0.058823529411764705
cpu,employee-node,1491296782505,6880000000,0.0
cpu,production-node,1491296782507,25100000000,0.0
cpu,public-node,1491296782507,6880000000,0.0
cpu,client,1491296782513,10780000000,0.0
cpu,purchasing-node,1491296782514,32010000000,0.0
cpu,employee-node,1491296782516,6880000000,0.0
cpu,public-node,1491296782518,6880000000,0.0
cpu,production-node,1491296782518,25100000000,0.0
cpu,client,1491296782524,10780000000,0.0
cpu,purchasing-node,1491296782525,32010000000,0.0
cpu,employee-node,1491296782526,6880000000,0.0
cpu,production-node,1491296782529,25100000000,0.0
cpu,public-node,1491296782529,6880000000,0.0
cpu,client,1491296782534,10780000000,0.0
cpu,purchasing-node,1491296782535,32010000000,0.0
cpu,employee-node,1491296782537,6880000000,0.0
cpu,production-node,1491296782540,25100000000,0.0
cpu,public-node,1491296782540,6890000000,0.058823529411764705
cpu,client,1491296782545,10780000000,0.0
cpu,purchasing-node,1491296782546,32010000000,0.0
cpu,employee-node,1491296782547,6880000000,0.0
cpu,production-node,1491296782551,25100000000,0.0
cpu,public-node,1491296782551,6890000000,0.0
cpu,client,1491296782555,10780000000,0.0
cpu,purchasing-node,1491296782556,32010000000,0.0
cpu,employee-node,1491296782558,6880000000,0.0
cpu,public-node,1491296782562,6890000000,0.0
cpu,production-node,1491296782562,25110000000,0.058823529411764705
cpu,client,1491296782566,10780000000,0.0
cpu,purchasing-node,1491296782567,32010000000,0.0
cpu,employee-node,1491296782568,6880000000,0.0
cpu,public-node,1491296782573,6890000000,0.0
cpu,production-node,1491296782573,25110000000,0.0
cpu,client,1491296782576,10780000000,0.0
cpu,purchasing-node,1491296782577,32010000000,0.0
cpu,employee-node,1491296782579,6880000000,0.0
cpu,production-node,1491296782584,25110000000,0.0
cpu,public-node,1491296782584,6890000000,0.0
cpu,client,1491296782587,10780000000,0.0
cpu,purchasing-node,1491296782588,32010000000,0.0
cpu,employee-node,1491296782589,6880000000,0.0
cpu,production-node,1491296782596,25110000000,0.0
cpu,public-node,1491296782596,6890000000,0.0
cpu,client,1491296782597,10780000000,0.0
cpu,purchasing-node,1491296782598,32010000000,0.0
cpu,employee-node,1491296782600,6880000000,0.0
cpu,production-node,1491296782607,25110000000,0.0
cpu,public-node,1491296782607,6890000000,0.0
cpu,client,1491296782608,10780000000,0.0
cpu,purchasing-node,1491296782609,32010000000,0.0
cpu,employee-node,1491296782610,6880000000,0.0
cpu,client,1491296782618,10780000000,0.0
cpu,production-node,1491296782618,25110000000,0.0
cpu,public-node,1491296782618,6890000000,0.0
cpu,purchasing-node,1491296782619,32010000000,0.0
cpu,employee-node,1491296782621,6880000000,0.0
cpu,purchasing-node,1491296782630,32010000000,0.0
cpu,client,1491296782629,10780000000,0.0
cpu,production-node,1491296782629,25120000000,0.05263157894736842
cpu,public-node,1491296782629,6900000000,0.05555555555555555
cpu,employee-node,1491296782631,6880000000,0.0
cpu,purchasing-node,1491296782641,32010000000,0.0
cpu,client,1491296782641,10780000000,0.0
cpu,employee-node,1491296782641,6880000000,0.0
cpu,production-node,1491296782641,25120000000,0.0
cpu,public-node,1491296782641,6900000000,0.0
cpu,purchasing-node,1491296782652,32010000000,0.0
cpu,client,1491296782653,10780000000,0.0
cpu,employee-node,1491296782653,6890000000,0.05555555555555555
cpu,public-node,1491296782653,6910000000,0.05263157894736842
cpu,production-node,1491296782653,25120000000,0.0
cpu,purchasing-node,1491296782663,32010000000,0.0
cpu,client,1491296782665,10790000000,0.05
cpu,employee-node,1491296782665,6890000000,0.0
cpu,public-node,1491296782665,6910000000,0.0
cpu,production-node,1491296782665,25120000000,0.0
cpu,purchasing-node,1491296782673,32010000000,0.0
cpu,client,1491296782676,10790000000,0.0
cpu,employee-node,1491296782677,6890000000,0.0
cpu,public-node,1491296782677,6910000000,0.0
cpu,production-node,1491296782677,25120000000,0.0
cpu,purchasing-node,1491296782684,32010000000,0.0
cpu,employee-node,1491296782688,6890000000,0.0
cpu,client,1491296782688,10790000000,0.0
cpu,public-node,1491296782689,6910000000,0.0
cpu,production-node,1491296782689,25130000000,0.05263157894736842
cpu,purchasing-node,1491296782694,32010000000,0.0
cpu,client,1491296782700,10790000000,0.0
cpu,public-node,1491296782700,6910000000,0.0
cpu,employee-node,1491296782700,6900000000,0.058823529411764705
cpu,production-node,1491296782700,25130000000,0.0
cpu,purchasing-node,1491296782705,32010000000,0.0
cpu,employee-node,1491296782712,6900000000,0.0
cpu,client,1491296782712,10790000000,0.0
cpu,public-node,1491296782712,6910000000,0.0
cpu,production-node,1491296782712,25130000000,0.0
cpu,purchasing-node,1491296782715,32020000000,0.0625
cpu,client,1491296782724,10800000000,0.05555555555555555
cpu,employee-node,1491296782724,6900000000,0.0
cpu,production-node,1491296782724,25130000000,0.0
cpu,public-node,1491296782724,6910000000,0.0
cpu,purchasing-node,1491296782726,32020000000,0.0
cpu,purchasing-node,1491296782736,32020000000,0.0
cpu,employee-node,1491296782736,6910000000,0.05263157894736842
cpu,client,1491296782736,10800000000,0.0
cpu,public-node,1491296782736,6920000000,0.05263157894736842
cpu,production-node,1491296782736,25140000000,0.05263157894736842
cpu,purchasing-node,1491296782748,32020000000,0.0
cpu,public-node,1491296782748,6920000000,0.0
cpu,client,1491296782748,10800000000,0.0
cpu,employee-node,1491296782748,6910000000,0.0
cpu,production-node,1491296782748,25140000000,0.0
cpu,purchasing-node,1491296782759,32020000000,0.0
cpu,employee-node,1491296782760,6910000000,0.0
cpu,client,1491296782760,10810000000,0.05263157894736842
cpu,public-node,1491296782760,6920000000,0.0
cpu,production-node,1491296782760,25140000000,0.0
cpu,purchasing-node,1491296782770,32020000000,0.0
cpu,employee-node,1491296782772,6920000000,0.05555555555555555
cpu,client,1491296782772,10810000000,0.0
cpu,production-node,1491296782772,25140000000,0.0
cpu,public-node,1491296782772,6930000000,0.05555555555555555
cpu,purchasing-node,1491296782780,32020000000,0.0
cpu,client,1491296782784,10810000000,0.0
cpu,employee-node,1491296782784,6920000000,0.0
cpu,production-node,1491296782784,25140000000,0.0
cpu,public-node,1491296782784,6930000000,0.0
cpu,purchasing-node,1491296782791,32020000000,0.0
cpu,client,1491296782796,10810000000,0.0
cpu,employee-node,1491296782796,6920000000,0.0
cpu,public-node,1491296782796,6930000000,0.0
cpu,production-node,1491296782796,25150000000,0.05555555555555555
cpu,purchasing-node,1491296782801,32020000000,0.0
cpu,employee-node,1491296782808,6920000000,0.0
cpu,client,1491296782807,10810000000,0.0
cpu,production-node,1491296782808,25150000000,0.0
cpu,public-node,1491296782808,6930000000,0.0
cpu,purchasing-node,1491296782812,32020000000,0.0
cpu,employee-node,1491296782819,6920000000,0.0
cpu,client,1491296782819,10820000000,0.05263157894736842
cpu,public-node,1491296782819,6930000000,0.0
cpu,production-node,1491296782819,25150000000,0.0
cpu,purchasing-node,1491296782822,32020000000,0.0
cpu,employee-node,1491296782831,6920000000,0.0
cpu,client,1491296782831,10820000000,0.0
cpu,purchasing-node,1491296782833,32020000000,0.0
cpu,public-node,1491296782831,6930000000,0.0
cpu,production-node,1491296782831,25160000000,0.05555555555555555
cpu,employee-node,1491296782843,6930000000,0.058823529411764705
cpu,client,1491296782844,10830000000,0.058823529411764705
cpu,purchasing-node,1491296782844,32020000000,0.0
cpu,production-node,1491296782844,25160000000,0.0
cpu,public-node,1491296782844,6940000000,0.05555555555555555
cpu,employee-node,1491296782854,6930000000,0.0
cpu,client,1491296782854,10830000000,0.0
cpu,purchasing-node,1491296782855,32030000000,0.058823529411764705
cpu,production-node,1491296782855,25160000000,0.0
cpu,public-node,1491296782855,6940000000,0.0
cpu,purchasing-node,1491296782865,32030000000,0.0
cpu,employee-node,1491296782865,6930000000,0.0
cpu,client,1491296782865,10830000000,0.0
cpu,production-node,1491296782866,25160000000,0.0
cpu,public-node,1491296782866,6940000000,0.0
cpu,purchasing-node,1491296782877,32030000000,0.0
cpu,employee-node,1491296782877,6930000000,0.0
cpu,client,1491296782877,10830000000,0.0
cpu,production-node,1491296782877,25160000000,0.0
cpu,public-node,1491296782877,6940000000,0.0
cpu,purchasing-node,1491296782888,32030000000,0.0
cpu,employee-node,1491296782889,6930000000,0.0
cpu,client,1491296782889,10840000000,0.058823529411764705
cpu,production-node,1491296782889,25160000000,0.0
cpu,public-node,1491296782889,6940000000,0.0
cpu,purchasing-node,1491296782899,32030000000,0.0
cpu,employee-node,1491296782900,6940000000,0.05263157894736842
cpu,client,1491296782900,10840000000,0.0
cpu,production-node,1491296782901,25160000000,0.0
cpu,public-node,1491296782901,6940000000,0.0
cpu,purchasing-node,1491296782909,32030000000,0.0
cpu,employee-node,1491296782912,6940000000,0.0
cpu,client,1491296782912,10840000000,0.0
cpu,production-node,1491296782912,25160000000,0.0
cpu,public-node,1491296782912,6950000000,0.0625
cpu,purchasing-node,1491296782920,32030000000,0.0
cpu,employee-node,1491296782922,6940000000,0.0
cpu,client,1491296782923,10840000000,0.0
cpu,production-node,1491296782923,25160000000,0.0
cpu,public-node,1491296782923,6950000000,0.0
cpu,purchasing-node,1491296782930,32030000000,0.0
cpu,employee-node,1491296782933,6940000000,0.0
cpu,client,1491296782934,10840000000,0.0
cpu,public-node,1491296782935,6950000000,0.0
cpu,production-node,1491296782935,25170000000,0.058823529411764705
cpu,purchasing-node,1491296782941,32030000000,0.0
cpu,employee-node,1491296782943,6940000000,0.0
cpu,client,1491296782945,10840000000,0.0
cpu,production-node,1491296782946,25170000000,0.0
cpu,public-node,1491296782946,6950000000,0.0
cpu,purchasing-node,1491296782951,32030000000,0.0
cpu,employee-node,1491296782954,6940000000,0.0
cpu,client,1491296782955,10840000000,0.0
cpu,public-node,1491296782957,6950000000,0.0
cpu,production-node,1491296782957,25170000000,0.0
cpu,purchasing-node,1491296782962,32030000000,0.0
cpu,employee-node,1491296782964,6940000000,0.0
cpu,client,1491296782966,10840000000,0.0
cpu,public-node,1491296782968,6950000000,0.0
cpu,production-node,1491296782968,25170000000,0.0
cpu,purchasing-node,1491296782972,32030000000,0.0
cpu,employee-node,1491296782975,6940000000,0.0
cpu,client,1491296782976,10840000000,0.0
cpu,production-node,1491296782979,25170000000,0.0
cpu,public-node,1491296782979,6960000000,0.058823529411764705
cpu,purchasing-node,1491296782983,32030000000,0.058823529411764705
cpu,employee-node,1491296782985,6940000000,0.0
cpu,client,1491296782987,10840000000,0.0
cpu,public-node,1491296782990,6960000000,0.0
cpu,production-node,1491296782990,25170000000,0.0
cpu,purchasing-node,1491296782993,32040000000,0.0
cpu,employee-node,1491296782996,6940000000,0.0
cpu,client,1491296782997,10840000000,0.0
cpu,public-node,1491296783001,6960000000,0.0
cpu,production-node,1491296783001,25180000000,0.05555555555555555
cpu,purchasing-node,1491296783004,32040000000,0.0
cpu,employee-node,1491296783006,6940000000,0.0
cpu,client,1491296783007,10840000000,0.0
cpu,production-node,1491296783012,25180000000,0.0
cpu,public-node,1491296783012,6960000000,0.0
