type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478187052275,14680000000,0.0
cpu,person-db,1478187052276,11030000000,0.2857142857142857
cpu,knowledge-db,1478187052285,14800000000,0.25
cpu,client,1478187052287,10770000000,0.0
cpu,patient-db,1478187052295,14700000000,0.25
cpu,person-db,1478187052297,11060000000,0.375
cpu,knowledge-db,1478187052305,14810000000,0.1
cpu,client,1478187052307,10780000000,0.125
cpu,person-db,1478187052317,11070000000,0.1
cpu,patient-db,1478187052317,14720000000,0.2
cpu,knowledge-db,1478187052325,14830000000,0.25
cpu,client,1478187052328,10800000000,0.25
cpu,person-db,1478187052337,11080000000,0.125
cpu,patient-db,1478187052337,14730000000,0.125
cpu,knowledge-db,1478187052346,14840000000,0.125
cpu,client,1478187052348,10800000000,0.0
cpu,person-db,1478187052358,11100000000,0.2857142857142857
cpu,patient-db,1478187052358,14760000000,0.42857142857142855
cpu,knowledge-db,1478187052366,14860000000,0.25
cpu,client,1478187052368,10800000000,0.0
cpu,person-db,1478187052378,11120000000,0.2222222222222222
cpu,patient-db,1478187052378,14780000000,0.2222222222222222
cpu,client,1478187052388,10810000000,0.125
cpu,knowledge-db,1478187052392,14880000000,0.2
cpu,person-db,1478187052398,11120000000,0.0
cpu,patient-db,1478187052398,14810000000,0.42857142857142855
cpu,client,1478187052409,10830000000,0.25
cpu,knowledge-db,1478187052413,14900000000,0.25
cpu,person-db,1478187052418,11130000000,0.1111111111111111
cpu,patient-db,1478187052420,14840000000,0.3333333333333333
cpu,client,1478187052430,10840000000,0.1
cpu,knowledge-db,1478187052433,14910000000,0.1111111111111111
cpu,person-db,1478187052439,11140000000,0.14285714285714285
cpu,patient-db,1478187052440,14860000000,0.2857142857142857
cpu,client,1478187052451,10850000000,0.14285714285714285
cpu,knowledge-db,1478187052453,14930000000,0.25
cpu,person-db,1478187052459,11150000000,0.1111111111111111
cpu,patient-db,1478187052461,14880000000,0.2222222222222222
cpu,client,1478187052471,10860000000,0.1111111111111111
cpu,knowledge-db,1478187052474,14950000000,0.25
cpu,person-db,1478187052480,11160000000,0.14285714285714285
cpu,patient-db,1478187052481,14900000000,0.2857142857142857
cpu,client,1478187052491,10870000000,0.14285714285714285
cpu,knowledge-db,1478187052494,14970000000,0.25
cpu,person-db,1478187052500,11160000000,0.0
cpu,patient-db,1478187052501,14910000000,0.09090909090909091
cpu,client,1478187052513,10890000000,0.2222222222222222
cpu,knowledge-db,1478187052514,14990000000,0.2222222222222222
cpu,person-db,1478187052520,11170000000,0.125
cpu,patient-db,1478187052521,14930000000,0.25
cpu,client,1478187052533,10910000000,0.2
cpu,knowledge-db,1478187052534,15010000000,0.25
cpu,person-db,1478187052540,11170000000,0.0
cpu,patient-db,1478187052542,14950000000,0.25
cpu,client,1478187052554,10930000000,0.2857142857142857
cpu,knowledge-db,1478187052555,15030000000,0.2857142857142857
cpu,person-db,1478187052561,11170000000,0.0
cpu,patient-db,1478187052562,14960000000,0.125
cpu,client,1478187052574,10960000000,0.375
cpu,knowledge-db,1478187052575,15040000000,0.125
cpu,person-db,1478187052581,11170000000,0.0
cpu,patient-db,1478187052583,14990000000,0.375
cpu,client,1478187052594,10980000000,0.2222222222222222
cpu,knowledge-db,1478187052595,15060000000,0.2222222222222222
cpu,person-db,1478187052601,11170000000,0.0
cpu,patient-db,1478187052603,15010000000,0.25
cpu,knowledge-db,1478187052616,15090000000,0.42857142857142855
cpu,client,1478187052617,11000000000,0.2857142857142857
cpu,person-db,1478187052621,11170000000,0.0
cpu,patient-db,1478187052623,15030000000,0.25
cpu,knowledge-db,1478187052636,15110000000,0.25
cpu,client,1478187052638,11020000000,0.2
cpu,person-db,1478187052642,11170000000,0.0
cpu,patient-db,1478187052644,15050000000,0.2857142857142857
cpu,knowledge-db,1478187052657,15130000000,0.25
cpu,client,1478187052658,11030000000,0.1111111111111111
cpu,person-db,1478187052662,11170000000,0.0
cpu,patient-db,1478187052665,15060000000,0.1111111111111111
cpu,knowledge-db,1478187052677,15160000000,0.375
cpu,client,1478187052678,11050000000,0.2857142857142857
cpu,person-db,1478187052682,11170000000,0.0
cpu,patient-db,1478187052685,15080000000,0.25
cpu,knowledge-db,1478187052697,15180000000,0.2
cpu,client,1478187052699,11060000000,0.125
cpu,person-db,1478187052702,11170000000,0.0
cpu,patient-db,1478187052705,15100000000,0.2
cpu,knowledge-db,1478187052718,15200000000,0.25
cpu,client,1478187052719,11080000000,0.25
cpu,person-db,1478187052723,11170000000,0.0
cpu,patient-db,1478187052728,15130000000,0.42857142857142855
cpu,knowledge-db,1478187052738,15230000000,0.375
cpu,client,1478187052739,11090000000,0.125
cpu,person-db,1478187052743,11170000000,0.0
cpu,patient-db,1478187052748,15160000000,0.375
cpu,knowledge-db,1478187052758,15260000000,0.375
cpu,client,1478187052760,11090000000,0.0
cpu,person-db,1478187052763,11180000000,0.125
cpu,patient-db,1478187052769,15190000000,0.375
cpu,knowledge-db,1478187052778,15280000000,0.25
cpu,client,1478187052780,11100000000,0.125
cpu,person-db,1478187052783,11180000000,0.0
cpu,knowledge-db,1478187052799,15300000000,0.25
cpu,client,1478187052800,11100000000,0.0
cpu,person-db,1478187052804,11180000000,0.0
cpu,patient-db,1478187052813,15260000000,0.3888888888888889
cpu,knowledge-db,1478187052819,15320000000,0.25
cpu,client,1478187052822,11100000000,0.0
cpu,person-db,1478187052824,11180000000,0.0
cpu,patient-db,1478187052833,15290000000,0.3333333333333333
cpu,knowledge-db,1478187052840,15350000000,0.375
cpu,client,1478187052843,11110000000,0.14285714285714285
cpu,person-db,1478187052844,11180000000,0.0
cpu,patient-db,1478187052854,15320000000,0.3333333333333333
cpu,knowledge-db,1478187052860,15370000000,0.25
cpu,client,1478187052863,11110000000,0.0
cpu,person-db,1478187052864,11180000000,0.0
cpu,patient-db,1478187052875,15360000000,0.5714285714285714
cpu,knowledge-db,1478187052880,15400000000,0.375
cpu,client,1478187052883,11120000000,0.125
cpu,person-db,1478187052885,11180000000,0.0
cpu,patient-db,1478187052895,15390000000,0.375
cpu,knowledge-db,1478187052901,15420000000,0.25
cpu,client,1478187052903,11120000000,0.0
cpu,person-db,1478187052905,11180000000,0.0
cpu,patient-db,1478187052916,15420000000,0.375
cpu,knowledge-db,1478187052921,15450000000,0.375
cpu,client,1478187052924,11120000000,0.0
cpu,person-db,1478187052925,11180000000,0.0
cpu,patient-db,1478187052936,15470000000,0.625
cpu,knowledge-db,1478187052941,15470000000,0.2
cpu,client,1478187052944,11120000000,0.0
cpu,person-db,1478187052945,11180000000,0.0
cpu,patient-db,1478187052957,15500000000,0.3333333333333333
cpu,knowledge-db,1478187052961,15490000000,0.2857142857142857
cpu,client,1478187052964,11120000000,0.0
cpu,person-db,1478187052966,11180000000,0.0
cpu,patient-db,1478187052977,15540000000,0.4444444444444444
cpu,knowledge-db,1478187052982,15510000000,0.25
cpu,client,1478187052985,11130000000,0.125
cpu,person-db,1478187052987,11180000000,0.0
cpu,patient-db,1478187052997,15570000000,0.375
cpu,knowledge-db,1478187053002,15530000000,0.25
cpu,client,1478187053005,11130000000,0.0
cpu,person-db,1478187053007,11180000000,0.0
cpu,patient-db,1478187053018,15590000000,0.25
cpu,client,1478187053025,11140000000,0.1
cpu,person-db,1478187053027,11180000000,0.0
cpu,knowledge-db,1478187053032,15570000000,0.3076923076923077
cpu,patient-db,1478187053038,15620000000,0.375
cpu,client,1478187053045,11150000000,0.125
cpu,person-db,1478187053047,11180000000,0.0
cpu,knowledge-db,1478187053052,15600000000,0.42857142857142855
cpu,patient-db,1478187053058,15650000000,0.375
cpu,client,1478187053066,11150000000,0.0
cpu,person-db,1478187053068,11190000000,0.1111111111111111
cpu,knowledge-db,1478187053072,15630000000,0.375
cpu,patient-db,1478187053080,15680000000,0.3333333333333333
cpu,client,1478187053086,11160000000,0.125
cpu,person-db,1478187053088,11190000000,0.0
cpu,knowledge-db,1478187053092,15660000000,0.3333333333333333
cpu,patient-db,1478187053100,15700000000,0.25
cpu,client,1478187053106,11160000000,0.0
cpu,person-db,1478187053108,11190000000,0.0
cpu,knowledge-db,1478187053113,15690000000,0.42857142857142855
cpu,patient-db,1478187053121,15720000000,0.2857142857142857
cpu,client,1478187053127,11170000000,0.125
cpu,person-db,1478187053130,11190000000,0.0
cpu,knowledge-db,1478187053133,15710000000,0.2222222222222222
cpu,patient-db,1478187053141,15750000000,0.3333333333333333
cpu,client,1478187053149,11180000000,0.1
cpu,person-db,1478187053151,11190000000,0.0
cpu,knowledge-db,1478187053153,15740000000,0.3333333333333333
cpu,patient-db,1478187053164,15790000000,0.4444444444444444
cpu,client,1478187053169,11180000000,0.0
cpu,person-db,1478187053172,11190000000,0.0
cpu,knowledge-db,1478187053174,15780000000,0.5
cpu,patient-db,1478187053184,15810000000,0.2222222222222222
cpu,client,1478187053190,11190000000,0.125
cpu,person-db,1478187053192,11190000000,0.0
cpu,knowledge-db,1478187053194,15810000000,0.375
cpu,patient-db,1478187053206,15820000000,0.125
cpu,client,1478187053210,11200000000,0.125
cpu,person-db,1478187053213,11190000000,0.0
cpu,knowledge-db,1478187053214,15840000000,0.375
cpu,client,1478187053230,11210000000,0.125
cpu,person-db,1478187053234,11190000000,0.0
cpu,patient-db,1478187053234,15850000000,0.25
cpu,knowledge-db,1478187053234,15870000000,0.375
cpu,client,1478187053250,11220000000,0.125
cpu,person-db,1478187053254,11190000000,0.0
cpu,patient-db,1478187053254,15870000000,0.25
cpu,knowledge-db,1478187053255,15900000000,0.375
cpu,client,1478187053271,11240000000,0.25
cpu,person-db,1478187053274,11190000000,0.0
cpu,patient-db,1478187053275,15890000000,0.2857142857142857
cpu,knowledge-db,1478187053275,15920000000,0.2857142857142857
cpu,client,1478187053291,11250000000,0.14285714285714285
cpu,person-db,1478187053294,11190000000,0.0
cpu,patient-db,1478187053295,15890000000,0.0
cpu,knowledge-db,1478187053296,15970000000,0.7142857142857142
cpu,client,1478187053311,11260000000,0.14285714285714285
cpu,person-db,1478187053315,11190000000,0.0
cpu,patient-db,1478187053316,15890000000,0.0
cpu,knowledge-db,1478187053316,16020000000,0.625
cpu,client,1478187053332,11270000000,0.125
cpu,person-db,1478187053335,11190000000,0.0
cpu,knowledge-db,1478187053337,16070000000,0.625
cpu,patient-db,1478187053337,15890000000,0.0
cpu,client,1478187053352,11270000000,0.0
cpu,person-db,1478187053355,11190000000,0.0
cpu,knowledge-db,1478187053357,16100000000,0.3333333333333333
cpu,patient-db,1478187053357,15890000000,0.0
cpu,client,1478187053372,11290000000,0.2222222222222222
cpu,person-db,1478187053375,11190000000,0.0
cpu,knowledge-db,1478187053377,16140000000,0.4
cpu,patient-db,1478187053377,15890000000,0.0
cpu,client,1478187053393,11290000000,0.0
cpu,person-db,1478187053396,11190000000,0.0
cpu,patient-db,1478187053397,15890000000,0.0
cpu,knowledge-db,1478187053397,16180000000,0.5714285714285714
cpu,client,1478187053414,11290000000,0.0
cpu,person-db,1478187053417,11190000000,0.0
cpu,patient-db,1478187053418,15890000000,0.0
cpu,knowledge-db,1478187053418,16220000000,0.4
cpu,client,1478187053434,11290000000,0.0
cpu,person-db,1478187053437,11190000000,0.0
cpu,patient-db,1478187053438,15890000000,0.0
cpu,knowledge-db,1478187053438,16260000000,0.5714285714285714
cpu,client,1478187053454,11290000000,0.0
cpu,person-db,1478187053457,11190000000,0.0
cpu,patient-db,1478187053458,15890000000,0.0
cpu,knowledge-db,1478187053458,16280000000,0.2222222222222222
cpu,client,1478187053474,11290000000,0.0
cpu,person-db,1478187053477,11190000000,0.0
cpu,knowledge-db,1478187053479,16300000000,0.2857142857142857
cpu,patient-db,1478187053479,15890000000,0.0
cpu,client,1478187053495,11290000000,0.0
cpu,person-db,1478187053498,11190000000,0.0
cpu,knowledge-db,1478187053499,16320000000,0.25
cpu,patient-db,1478187053499,15890000000,0.0
cpu,client,1478187053515,11290000000,0.0
cpu,person-db,1478187053518,11190000000,0.0
cpu,knowledge-db,1478187053519,16340000000,0.25
cpu,patient-db,1478187053520,15890000000,0.0
cpu,client,1478187053535,11290000000,0.0
cpu,person-db,1478187053538,11190000000,0.0
cpu,knowledge-db,1478187053539,16360000000,0.25
cpu,patient-db,1478187053540,15890000000,0.0
cpu,client,1478187053556,11290000000,0.0
cpu,person-db,1478187053558,11190000000,0.0
cpu,knowledge-db,1478187053560,16380000000,0.25
cpu,patient-db,1478187053560,15890000000,0.0
cpu,client,1478187053576,11290000000,0.0
cpu,person-db,1478187053578,11200000000,0.125
cpu,knowledge-db,1478187053580,16400000000,0.2857142857142857
cpu,patient-db,1478187053580,15890000000,0.0
cpu,client,1478187053596,11290000000,0.0
cpu,person-db,1478187053599,11200000000,0.0
cpu,knowledge-db,1478187053600,16420000000,0.25
cpu,patient-db,1478187053601,15890000000,0.0
cpu,client,1478187053616,11300000000,0.1111111111111111
cpu,person-db,1478187053619,11200000000,0.0
cpu,knowledge-db,1478187053620,16440000000,0.25
cpu,patient-db,1478187053621,15890000000,0.0
cpu,client,1478187053637,11300000000,0.0
cpu,person-db,1478187053639,11200000000,0.0
cpu,knowledge-db,1478187053641,16450000000,0.1
cpu,patient-db,1478187053641,15890000000,0.0
cpu,client,1478187053657,11300000000,0.0
cpu,person-db,1478187053659,11200000000,0.0
cpu,knowledge-db,1478187053661,16450000000,0.0
cpu,patient-db,1478187053661,15890000000,0.0
cpu,client,1478187053677,11300000000,0.0
cpu,person-db,1478187053680,11200000000,0.0
cpu,knowledge-db,1478187053681,16460000000,0.1
cpu,patient-db,1478187053682,15890000000,0.0
cpu,client,1478187053698,11300000000,0.0
cpu,person-db,1478187053700,11200000000,0.0
cpu,knowledge-db,1478187053701,16460000000,0.0
cpu,patient-db,1478187053702,15900000000,0.14285714285714285
cpu,client,1478187053718,11300000000,0.0
cpu,person-db,1478187053720,11200000000,0.0
cpu,knowledge-db,1478187053721,16460000000,0.0
cpu,patient-db,1478187053722,15900000000,0.0
cpu,client,1478187053738,11300000000,0.0
cpu,person-db,1478187053741,11200000000,0.0
cpu,knowledge-db,1478187053742,16460000000,0.0
cpu,patient-db,1478187053742,15900000000,0.0
cpu,client,1478187053758,11300000000,0.0
cpu,person-db,1478187053761,11200000000,0.0
cpu,knowledge-db,1478187053762,16460000000,0.0
cpu,patient-db,1478187053763,15900000000,0.0
cpu,client,1478187053779,11300000000,0.0
cpu,person-db,1478187053781,11200000000,0.0
cpu,knowledge-db,1478187053782,16460000000,0.0
cpu,patient-db,1478187053783,15900000000,0.0
cpu,client,1478187053799,11300000000,0.0
cpu,person-db,1478187053801,11200000000,0.0
cpu,knowledge-db,1478187053802,16460000000,0.0
cpu,patient-db,1478187053803,15900000000,0.0
cpu,client,1478187053819,11300000000,0.0
cpu,person-db,1478187053821,11200000000,0.0
cpu,knowledge-db,1478187053823,16460000000,0.0
cpu,patient-db,1478187053823,15900000000,0.0
cpu,client,1478187053839,11300000000,0.0
cpu,person-db,1478187053842,11200000000,0.0
cpu,knowledge-db,1478187053843,16460000000,0.0
cpu,patient-db,1478187053843,15900000000,0.0
cpu,client,1478187053860,11300000000,0.0
cpu,person-db,1478187053862,11200000000,0.0
cpu,knowledge-db,1478187053863,16460000000,0.0
cpu,patient-db,1478187053864,15900000000,0.0
cpu,client,1478187053880,11300000000,0.0
cpu,person-db,1478187053882,11200000000,0.0
cpu,knowledge-db,1478187053883,16460000000,0.0
cpu,patient-db,1478187053884,15900000000,0.0
cpu,client,1478187053900,11300000000,0.0
cpu,person-db,1478187053902,11200000000,0.0
cpu,knowledge-db,1478187053904,16460000000,0.0
cpu,patient-db,1478187053904,15900000000,0.0
cpu,client,1478187053920,11300000000,0.0
cpu,person-db,1478187053923,11200000000,0.0
cpu,knowledge-db,1478187053924,16460000000,0.0
cpu,patient-db,1478187053924,15900000000,0.0
cpu,client,1478187053941,11300000000,0.0
cpu,person-db,1478187053943,11200000000,0.0
cpu,knowledge-db,1478187053944,16460000000,0.0
cpu,patient-db,1478187053945,15900000000,0.0
cpu,client,1478187053961,11300000000,0.0
cpu,person-db,1478187053963,11200000000,0.0
cpu,knowledge-db,1478187053964,16460000000,0.0
cpu,patient-db,1478187053965,15900000000,0.0
cpu,client,1478187053981,11300000000,0.0
cpu,person-db,1478187053983,11200000000,0.0
cpu,knowledge-db,1478187053985,16460000000,0.0
cpu,patient-db,1478187053985,15900000000,0.0
cpu,client,1478187054001,11300000000,0.0
cpu,person-db,1478187054004,11200000000,0.0
cpu,knowledge-db,1478187054005,16460000000,0.0
cpu,patient-db,1478187054005,15900000000,0.0
cpu,client,1478187054022,11300000000,0.0
cpu,person-db,1478187054024,11200000000,0.0
cpu,knowledge-db,1478187054025,16460000000,0.0
cpu,patient-db,1478187054026,15900000000,0.0
cpu,client,1478187054042,11300000000,0.0
cpu,person-db,1478187054044,11200000000,0.0
cpu,knowledge-db,1478187054045,16460000000,0.0
cpu,patient-db,1478187054046,15900000000,0.0
cpu,client,1478187054062,11300000000,0.0
cpu,person-db,1478187054064,11200000000,0.0
cpu,knowledge-db,1478187054065,16460000000,0.0
cpu,patient-db,1478187054066,15900000000,0.0
cpu,client,1478187054082,11300000000,0.0
cpu,person-db,1478187054085,11200000000,0.0
cpu,knowledge-db,1478187054086,16460000000,0.0
cpu,patient-db,1478187054086,15900000000,0.0
cpu,client,1478187054103,11300000000,0.0
cpu,person-db,1478187054105,11200000000,0.0
cpu,knowledge-db,1478187054106,16460000000,0.0
cpu,patient-db,1478187054106,15900000000,0.0
cpu,client,1478187054123,11300000000,0.0
cpu,person-db,1478187054125,11200000000,0.0
cpu,knowledge-db,1478187054126,16460000000,0.0
cpu,patient-db,1478187054127,15900000000,0.0
cpu,client,1478187054143,11300000000,0.0
cpu,person-db,1478187054145,11200000000,0.0
cpu,knowledge-db,1478187054146,16460000000,0.0
cpu,patient-db,1478187054147,15900000000,0.0
cpu,client,1478187054163,11300000000,0.0
cpu,person-db,1478187054165,11200000000,0.0
cpu,knowledge-db,1478187054167,16460000000,0.0
cpu,patient-db,1478187054167,15900000000,0.0
cpu,client,1478187054184,11300000000,0.0
cpu,person-db,1478187054186,11200000000,0.0
cpu,knowledge-db,1478187054187,16460000000,0.0
cpu,patient-db,1478187054187,15900000000,0.0
cpu,client,1478187054204,11300000000,0.0
cpu,person-db,1478187054206,11200000000,0.0
cpu,knowledge-db,1478187054207,16460000000,0.0
cpu,patient-db,1478187054208,15900000000,0.0
cpu,client,1478187054224,11300000000,0.0
cpu,person-db,1478187054226,11200000000,0.0
cpu,knowledge-db,1478187054227,16460000000,0.0
cpu,patient-db,1478187054228,15900000000,0.0
cpu,client,1478187054244,11300000000,0.0
cpu,person-db,1478187054246,11210000000,0.1
cpu,knowledge-db,1478187054248,16460000000,0.0
cpu,patient-db,1478187054248,15910000000,0.1111111111111111
cpu,client,1478187054265,11300000000,0.0
cpu,person-db,1478187054267,11210000000,0.0
cpu,knowledge-db,1478187054268,16460000000,0.0
cpu,patient-db,1478187054268,15910000000,0.0
cpu,client,1478187054285,11300000000,0.0
cpu,person-db,1478187054287,11210000000,0.0
cpu,knowledge-db,1478187054288,16460000000,0.0
cpu,patient-db,1478187054289,15910000000,0.0
cpu,client,1478187054305,11300000000,0.0
cpu,person-db,1478187054307,11210000000,0.0
cpu,knowledge-db,1478187054308,16460000000,0.0
cpu,patient-db,1478187054309,15910000000,0.0
cpu,client,1478187054325,11300000000,0.0
cpu,person-db,1478187054327,11210000000,0.0
cpu,knowledge-db,1478187054329,16460000000,0.0
cpu,patient-db,1478187054329,15910000000,0.0
cpu,client,1478187054346,11300000000,0.0
cpu,person-db,1478187054348,11210000000,0.0
cpu,knowledge-db,1478187054349,16460000000,0.0
cpu,patient-db,1478187054350,15910000000,0.0
cpu,client,1478187054366,11300000000,0.0
cpu,person-db,1478187054368,11210000000,0.0
cpu,knowledge-db,1478187054369,16460000000,0.0
cpu,patient-db,1478187054370,15910000000,0.0
cpu,client,1478187054386,11310000000,0.14285714285714285
cpu,person-db,1478187054388,11210000000,0.0
cpu,knowledge-db,1478187054389,16460000000,0.0
cpu,patient-db,1478187054390,15910000000,0.0
cpu,client,1478187054406,11310000000,0.0
cpu,person-db,1478187054409,11210000000,0.0
cpu,knowledge-db,1478187054410,16460000000,0.0
cpu,patient-db,1478187054411,15910000000,0.125
cpu,client,1478187054427,11310000000,0.0
cpu,person-db,1478187054429,11220000000,0.125
cpu,knowledge-db,1478187054430,16460000000,0.0
cpu,patient-db,1478187054431,15920000000,0.0
cpu,client,1478187054447,11310000000,0.0
cpu,person-db,1478187054449,11220000000,0.0
cpu,knowledge-db,1478187054450,16460000000,0.0
cpu,patient-db,1478187054451,15920000000,0.0
cpu,client,1478187054467,11310000000,0.0
cpu,person-db,1478187054469,11220000000,0.0
cpu,knowledge-db,1478187054470,16460000000,0.0
cpu,patient-db,1478187054471,15920000000,0.0
cpu,client,1478187054487,11310000000,0.0
cpu,person-db,1478187054489,11220000000,0.0
cpu,knowledge-db,1478187054491,16460000000,0.0
cpu,patient-db,1478187054491,15920000000,0.0
cpu,client,1478187054508,11310000000,0.0
cpu,person-db,1478187054510,11220000000,0.0
cpu,knowledge-db,1478187054511,16460000000,0.0
cpu,patient-db,1478187054512,15920000000,0.0
cpu,client,1478187054528,11310000000,0.0
cpu,person-db,1478187054530,11220000000,0.0
cpu,knowledge-db,1478187054531,16460000000,0.0
cpu,patient-db,1478187054532,15920000000,0.0
cpu,client,1478187054548,11310000000,0.0
cpu,person-db,1478187054550,11220000000,0.0
cpu,knowledge-db,1478187054551,16470000000,0.125
cpu,patient-db,1478187054552,15920000000,0.0
cpu,client,1478187054568,11310000000,0.0
cpu,person-db,1478187054570,11220000000,0.0
cpu,knowledge-db,1478187054571,16470000000,0.0
cpu,patient-db,1478187054572,15920000000,0.0
cpu,client,1478187054589,11310000000,0.0
cpu,person-db,1478187054591,11220000000,0.0
cpu,knowledge-db,1478187054592,16470000000,0.0
cpu,patient-db,1478187054593,15920000000,0.0
cpu,client,1478187054609,11310000000,0.0
cpu,person-db,1478187054611,11220000000,0.0
cpu,knowledge-db,1478187054612,16470000000,0.0
cpu,patient-db,1478187054613,15920000000,0.0
cpu,client,1478187054629,11310000000,0.0
cpu,person-db,1478187054631,11220000000,0.0
cpu,knowledge-db,1478187054632,16470000000,0.0
cpu,patient-db,1478187054633,15920000000,0.0
cpu,client,1478187054649,11310000000,0.0
cpu,person-db,1478187054651,11220000000,0.0
cpu,knowledge-db,1478187054652,16470000000,0.0
cpu,patient-db,1478187054653,15920000000,0.0
cpu,client,1478187054670,11310000000,0.0
cpu,person-db,1478187054672,11220000000,0.0
cpu,knowledge-db,1478187054673,16470000000,0.0
cpu,patient-db,1478187054673,15920000000,0.0
cpu,client,1478187054690,11310000000,0.0
cpu,person-db,1478187054692,11220000000,0.0
cpu,knowledge-db,1478187054693,16470000000,0.0
cpu,patient-db,1478187054694,15920000000,0.0
cpu,client,1478187054710,11310000000,0.0
cpu,person-db,1478187054712,11220000000,0.0
cpu,knowledge-db,1478187054713,16470000000,0.0
cpu,patient-db,1478187054714,15920000000,0.0
cpu,client,1478187054731,11310000000,0.0
cpu,person-db,1478187054732,11220000000,0.0
cpu,knowledge-db,1478187054733,16470000000,0.0
cpu,patient-db,1478187054734,15920000000,0.0
cpu,client,1478187054751,11310000000,0.0
cpu,person-db,1478187054752,11220000000,0.0
cpu,knowledge-db,1478187054754,16470000000,0.0
cpu,patient-db,1478187054754,15920000000,0.0
cpu,client,1478187054771,11310000000,0.0
cpu,person-db,1478187054773,11220000000,0.0
cpu,knowledge-db,1478187054774,16470000000,0.0
cpu,patient-db,1478187054775,15920000000,0.0
cpu,client,1478187054791,11310000000,0.0
cpu,person-db,1478187054793,11220000000,0.0
cpu,knowledge-db,1478187054794,16470000000,0.0
cpu,patient-db,1478187054795,15920000000,0.0
