sendingTime,receivingTime
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052235
1478187051911,1478187052236
1478187051911,1478187052236
1478187051911,1478187052236
1478187051911,1478187052236
1478187051911,1478187052236
1478187051911,1478187052236
1478187051911,1478187052236
1478187051911,1478187052236
1478187051911,1478187052240
1478187051911,1478187052240
1478187051911,1478187052240
1478187051911,1478187052240
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052241
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052254
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052255
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052256
1478187051911,1478187052263
1478187051911,1478187052263
1478187051911,1478187052263
1478187051911,1478187052263
1478187051911,1478187052263
1478187051911,1478187052263
1478187051911,1478187052263
1478187051911,1478187052263
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052265
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052277
1478187051911,1478187052278
1478187051911,1478187052278
1478187051911,1478187052279
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052282
1478187051911,1478187052284
1478187051911,1478187052284
1478187051911,1478187052284
1478187051911,1478187052284
1478187051911,1478187052284
1478187051911,1478187052284
1478187051911,1478187052284
1478187051911,1478187052284
1478187051911,1478187052285
1478187051911,1478187052285
1478187051911,1478187052285
1478187051911,1478187052285
1478187051911,1478187052285
1478187051911,1478187052286
1478187051911,1478187052286
1478187051911,1478187052288
1478187051911,1478187052289
1478187051911,1478187052289
1478187051911,1478187052289
1478187051911,1478187052289
1478187051911,1478187052290
1478187051911,1478187052290
1478187051911,1478187052290
1478187051911,1478187052291
1478187051911,1478187052291
1478187051911,1478187052291
1478187051911,1478187052291
1478187051911,1478187052291
1478187051911,1478187052293
1478187051911,1478187052293
1478187051911,1478187052293
1478187051911,1478187052294
1478187051911,1478187052297
1478187051911,1478187052297
1478187051911,1478187052297
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052300
1478187051911,1478187052301
1478187051911,1478187052301
1478187051911,1478187052301
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052303
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052304
1478187051911,1478187052309
1478187051911,1478187052309
1478187051911,1478187052309
1478187051911,1478187052309
1478187051911,1478187052309
1478187051911,1478187052309
1478187051911,1478187052309
1478187051911,1478187052310
