benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;2.852569;2.71311;2.714317
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;2.788877;2.69681;2.681415
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;2.787971;2.733939;2.699225
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;2.784953;2.691074;2.642777
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.798839;2.68715;2.688961
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.827515;2.692584;2.678095
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.927613;0.922482;0.906483
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.865367;4.750358;4.758206
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.607643;0.603718;0.619717
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.721745;0.704237;0.68522
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.575161;2.491546;2.482792
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.689264;2.59931;2.584821
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.739976;2.609874;2.672661
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.763521;2.677189;2.656964
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.930933;0.914634;0.918557
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.510984;4.206106;4.144224
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.262613;5.007844;5.028672
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.98418;2.843816;2.837175
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.98267;2.848344;2.769256
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.993236;2.803366;2.826006
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.075039;2.953693;2.881849
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.023723;2.858909;2.838382
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.460939;0.453392;0.454901
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.820271;2.688962;2.680208
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.443431;0.411736;0.400567
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.434678;0.422301;0.433772
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.451279;0.448563;0.434073
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.268051;0.252656;0.24994
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.385474;0.354081;0.354684
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.417773;0.40268;0.398756
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.450978;0.421999;0.433168
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.415358;0.408114;0.413547
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.403284;0.385173;0.380644
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.367664;0.341403;0.335063
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.359515;0.36857;0.33929
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.352874;0.350157;0.337479
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.358005;0.34412;0.349553
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.362231;0.350157;0.350157
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.43347;0.418377;0.426226
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.402076;0.376418;0.387286
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.346233;0.322084;0.331139
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.427432;0.39936;0.406906
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.461543;0.36857;0.398454
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.479654;0.426225;0.427735
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.778976;3.361806;3.238949
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.425498;3.244685;3.197897
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.426527;0.377626;0.387889
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.38306;0.352572;0.365853
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.397247;0.375513;0.378532
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.360722;0.331743;0.336271
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.403888;0.396643;0.380946
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.390304;0.372494;0.388795
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.379738;0.384568;0.364646
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.370684;0.332649;0.338988
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.35559;0.334158;0.340195
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.350458;0.347138;0.346534
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.352572;0.338384;0.315745
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.354986;0.338385;0.335969
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.351062;0.345327;0.33929
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.398454;0.382456;0.390304
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.426527;0.406001;0.403284
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.822081;2.691376;2.732429
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.409925;0.390304;0.3897
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.419585;0.399057;0.449468
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.445544;0.400567;0.393926
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.431357;0.401775;0.402378
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.41898;0.390606;0.415359
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.353477;0.344421;0.324499
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.358307;0.336874;0.337177
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.358307;0.351062;0.343516
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.44361;3.283625;3.277285
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.372069;3.217517;3.230196
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.316829;3.165597;3.193066
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.43196;0.420188;0.398454
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.357278;3.228988;3.23261
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.422301;0.406906;0.401472
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.413849;0.395435;0.391813
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.443431;0.416263;0.416566
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.42049;0.397851;0.391511
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.438601;0.415359;0.421697
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.447657;0.454901;0.42381
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.433168;0.451279;0.4383
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.436187;0.421698;0.413547
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.463052;0.456411;0.447053
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.830533;2.682321;2.672058
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.411434;0.3897;0.409321
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.410529;0.404189;0.394228
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.43347;0.409925;0.405698
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.495049;0.444941;0.441016
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.469391;0.443733;0.44494
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.470296;0.447657;0.456713
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.481163;0.420791;0.455505
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.48539;0.447657;0.445242
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.094542;1.035075;1.033868
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.709068;0.684315;0.693068
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.46758;0.453091;0.75344
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.420791;0.405095;0.393021
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;17.646386;16.885097;17.008557
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.665115;2.560067;2.561577
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;27.542236;26.262654;26.424752
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;238.488072;231.238924;232.552916
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;19.254087;18.730362;18.822127
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;50.894968;49.26704;49.183426
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;209.89265;205.591458;203.794793
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;25.146681;24.151452;24.343132
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;227.787768;223.088726;222.913043
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;22.177594;22.231627;22.02757
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.085476;10.885646;11.297683
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.546484;2.504827;2.513279
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;7.292918;7.383476;7.319179
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.249093;1.265092;1.257847
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;8.094052;8.019795;8.26913
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.499997;2.464076;2.432382
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.493658;2.468906;2.461661
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.498488;2.45804;2.451096
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;8.317126;8.174347;8.152914
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.709789;2.67417;2.667228
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.687452;2.646097;2.626477
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.426344;2.395856;2.390121
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.633721;2.60263;2.582103
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.721562;2.634023;2.624363
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.767747;2.613496;2.675077
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.759597;2.716733;2.70164
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.759295;2.680509;2.689565
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.684374;1.692826;1.681959
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.466373;0.456109;0.470598
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.486597;0.472108;0.47573
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.79721;0.481466;0.485993
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.470297;0.475126;0.473617
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.765634;2.679302;2.690471
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.720657;2.694999;2.710394
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.70979;2.665417;2.690169
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.720355;2.700734;2.689263
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.769558;2.750541;2.720959
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.817252;2.776199;2.756578
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.794008;2.750239;2.71794
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.778916;2.739372;2.750239
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.780604;5.644767;5.741361
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.356189;5.220956;5.290082
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.587235;2.553729;2.544673
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.763823;2.735448;2.728204
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.818459;2.747824;2.723676
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.931592;6.920725;6.844959
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.147065;1.124124;1.122916
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.509538;0.493841;0.498672
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.456109;0.460033;0.452487
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.481465;0.482673;0.476031
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.493841;0.498974;0.471504
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.485088;0.484182;0.476635
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.763219;2.724581;2.711902
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.32631;0.321782;0.31333
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.632816;2.615006;2.564596
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.660696;14.413474;14.223605
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;197.011715;194.739319;194.915303
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;59.253146;58.22441;59.708349
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.932805;1.967519;1.931597
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.72941;2.738768;2.665115
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.04286;4.978865;4.930266
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;13.139327;13.165286;12.887877
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.458643;2.452002;2.419703
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.462265;2.415175;2.368991
