benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.416868;0.402378;0.39936
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.436488;0.414151;0.426527
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.480258;0.457015;0.457317
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.476937;0.460033;0.460033
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.481465;0.459128;0.457921
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.484484;0.459128;0.451581
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.485691;0.456411;0.476635
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.092429;1.056809;1.074015
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.666505;0.671939;0.645677
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.472108;0.458826;0.457015
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.428338;0.420188;0.395738
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;16.839516;16.124412;16.196557
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.391932;2.28447;2.293828
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;26.976551;25.035596;25.685801
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;237.751535;227.946244;231.024604
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;17.930737;17.277212;17.39041
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;48.616534;47.601683;47.375591
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;198.424718;198.008152;196.30959
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;23.461703;23.104905;23.553167
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;223.962004;214.757111;214.386126
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;20.912502;20.612756;20.446432
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;10.926095;10.394823;10.484173
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.466491;2.392536;2.498488
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.364701;6.3158;6.311272
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.219813;1.201098;1.179967
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.234659;7.253374;7.240395
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.371405;2.283263;2.288395
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.335786;2.334579;2.349973
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.348162;2.333975;2.375028
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.296238;7.221075;7.231942
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.540748;2.458039;2.465284
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.514185;2.483395;2.465888
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.298658;2.254888;2.264246
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.434193;2.386499;2.369292
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.53441;2.437211;2.496678
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.576067;2.53924;2.53441
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.631608;2.56701;2.570331
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.583009;2.533806;2.547993
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.028736;1.025114;1.023907
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.443733;0.421093;0.420188
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.484484;0.462146;0.463052
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.48388;0.456713;0.461845
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.482975;0.463655;0.475428
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.600215;2.53441;2.484603
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.57184;2.468604;2.481585
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.519015;2.522939;2.527467
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.536825;2.584821;2.546182
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.626175;2.539541;2.603838
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.672359;2.618025;2.631608
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.642174;2.583914;2.596593
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.679906;2.594178;2.5978
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.442521;5.396336;5.419277
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.108363;5.090553;5.040746
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.396762;2.309827;2.322807
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.623156;2.591461;2.578783
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.641268;2.601725;2.592367
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.612225;6.576606;6.560306
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.121709;1.106314;1.072807
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.469994;0.45792;0.462751
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.434677;0.415056;0.431659
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.477239;0.468486;0.489012
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.502897;0.46426;0.486295
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.479352;0.466674;0.477843
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.621345;2.601423;2.582708
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.329027;0.318462;0.315141
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.3542;2.338503;2.343937
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;13.804624;13.404057;13.416132
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;188.814125;187.969824;186.409817
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;56.314849;56.219159;54.716504
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.71456;1.703089;1.710334
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.60263;2.55554;2.557653
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;4.853594;4.848463;4.74583
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;12.387999;12.292611;12.276009
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.470114;2.335786;2.280245
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.321599;2.316166;2.313448
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.338201;2.263642;2.301072
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.350577;2.261831;2.301073
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.392234;2.359935;2.277528
