benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223075397;2;378;0;0;0;2;3;1.048961;1.001267;1.046546
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223264428;1;378;0;0;0;2;3;2.53441;2.471925;2.468302
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223278906;1;378;0;0;0;2;3;2.49547;2.493357;2.486716
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;2;3;2.51328;2.431174;2.429363
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;2;3;1.025416;1.000059;1.000965
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;2;3;0.869053;0.873882;0.865732
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;2;3;4.221501;4.100153;4.0914
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;2;3;1.046545;1.037792;1.045036
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;1.022397;1.007908;0.983759
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;2.645192;2.502413;2.498791
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;2.584518;2.474339;2.486112
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;2.606252;2.506034;2.478868
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;2.651229;2.492753;2.425137
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.590857;2.441437;2.449587
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.585424;2.477962;2.43389
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.900748;0.880523;0.89954
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.142112;3.970354;3.816103
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.625452;0.60885;0.607643
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.715105;0.719028;0.722349
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.356917;2.248248;2.275414
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.474642;2.344843;2.346049
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.54739;2.412157;2.462869
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.507242;2.403101;2.407327
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.922482;0.89139;0.910105
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.394164;4.000841;4.067251
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;4.786883;4.600938;4.541472
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.662096;2.651531;2.595083
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.758088;2.604743;2.596291
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.757786;2.599913;2.547994
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;2.861022;2.720958;2.719148
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2.732429;2.601724;2.572444
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.434376;0.417773;0.418981
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.59931;2.493357;2.485811
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.416264;0.382154;0.404491
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.437394;0.408415;0.407812
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.451582;0.437092;0.421999
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.262919;0.257184;0.255675
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.378229;0.383965;0.364646
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.434677;0.427131;0.429848
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.460637;0.441922;0.433168
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.447355;0.429847;0.42864
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.405699;0.381249;0.3897
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.370985;0.339289;0.343214
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.381248;0.362835;0.358609
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.356798;0.346535;0.349251
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.357099;0.344119;0.354382
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.381248;0.344723;0.349251
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.43528;0.423508;0.418075
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.384871;0.372192;0.370381
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.365853;0.326914;0.330536
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.412944;0.391511;0.392417
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.413245;0.399661;0.394229
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.412943;0.3897;0.390304
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.321659;3.20997;3.219932
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.269135;3.147184;3.139336
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.401171;0.375814;0.412642
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.391813;0.353175;0.367362
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.390002;0.373098;0.369777
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.350157;0.335064;0.336573
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.414754;0.390605;0.404189
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.399662;0.367362;0.368268
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.408415;0.359212;0.364344
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.350156;0.333857;0.348949
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.358609;0.333856;0.343516
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.351666;0.349553;0.338988
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.352571;0.324197;0.345327
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.336875;0.333555;0.370985
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.357401;0.333856;0.332347
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.398454;0.389398;0.38155
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.423508;0.392417;0.409019
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.648814;2.486414;2.42242
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.413547;0.385172;0.380342
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.430753;0.409623;0.408717
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.416264;0.403888;0.410227
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.421396;0.397851;0.424716
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.418981;0.416264;0.396039
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.348346;0.332347;0.353477
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.36042;0.333856;0.327819
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.364344;0.338686;0.332046
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.309584;3.173445;3.092547
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.246496;3.126356;3.16107
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.18884;3.119412;3.021007
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.419886;0.412944;0.393021
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.241363;3.111564;3.133298
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.415056;0.3897;0.384267
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.422301;0.390002;0.376116
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.414151;0.38638;0.379437
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.380041;0.383059;0.372494
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.444638;0.421094;0.406906
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.446751;0.415962;0.418377
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.458524;0.432262;0.434979
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.431055;0.420791;0.407208
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.449469;0.418678;0.41566
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.611987;2.495168;2.464378
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.418377;0.398756;0.399359
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.413547;0.395737;0.39936
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.425018;0.403586;0.40751
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.476334;0.447356;0.449167
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.502294;0.448261;0.450676
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.480258;0.453392;0.464561
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.474825;0.484786;0.463052
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.507124;0.450978;0.447959
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.077335;1.035679;1.036283
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.654732;0.627565;0.610963
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.434677;0.446148;0.453091
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.428339;0.39936;0.393625
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;16.634554;15.728071;15.666189
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.408836;2.316165;2.298658
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;25.887746;24.633218;24.562583
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;231.338839;221.147168;220.269059
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;18.212976;17.359016;17.602918
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;49.030987;47.239452;46.878127
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;201.943792;196.414637;198.247527
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;24.270384;23.719793;24.093495
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;220.216234;214.378579;215.9244
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;20.716898;20.914917;20.711162
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.092117;10.848517;10.76943
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.41427;2.54256;2.491244
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.329685;6.22011;6.327874
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.246679;1.22736;1.224944
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.113614;7.277523;7.221981
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.364463;2.332768;2.278131
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.360237;2.332768;2.301676
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.358727;2.262435;2.332164
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.281447;7.184852;7.22017
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.557351;2.573651;2.449587
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.499092;2.421816;2.46136
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.307412;2.279942;2.228324
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.413364;2.350276;2.316467
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.514789;2.426344;2.461963
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.563992;2.476754;2.452606
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.595385;2.503922;2.54105
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.571236;2.517204;2.492451
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.020888;1.037792;0.999153
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.447355;0.443733;0.415358
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.476334;0.479655;0.473316
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.474825;0.483276;0.485994
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.475428;0.463052;0.484484
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.550408;2.464076;2.464378
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.553728;2.461058;2.511468
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.559464;2.531693;2.497583
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.574557;2.559163;2.521732
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.609875;2.555842;2.560671
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.647305;2.602026;2.622251
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.634023;2.589952;2.506639
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.629495;2.581802;2.523241
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.387885;5.754945;5.555416
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;4.919701;4.965282;4.965885
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.393442;2.305298;2.300771
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.62044;2.54256;2.525052
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.632212;2.59448;2.527165
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.597736;6.403641;6.37587
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.14948;1.105711;1.110238
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.785437;0.460335;0.465165
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.429545;0.431659;0.428036
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.475428;0.47422;0.463052
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.484786;0.484484;0.463958
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.473617;0.471806;0.479352
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.599008;2.581802;2.554634
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.33778;0.346233;0.332045
time;SE_BAD_FIELD_INNER_CLASS;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.375934;2.292318;2.30228
