benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;3.027345;2.983274;2.923204
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;3.027647;2.974822;2.915356
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;2.99384;2.943429;2.919582
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.993235;2.936486;2.921695
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;3.000178;2.942523;2.926223
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;1.015152;1.026019;1.000663
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.619652;4.580714;4.514606
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.640243;0.665599;0.618811
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.741668;0.786947;0.735631
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.74541;2.629194;2.612289
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.840193;2.831741;2.762615
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.998065;2.863134;2.857097
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.991123;2.909319;2.860116
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;1.009417;1.001568;1.04232
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;5.961719;5.570207;5.486593
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.78332;5.561152;5.484178
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;3.131789;3.068398;3.027648
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.141751;3.045759;3.018894
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.147485;3.041232;3.056324
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.283926;3.219932;3.16107
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.13843;3.037608;3.034892
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.473013;0.448261;0.45128
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;3.023119;2.937694;2.846532
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.452487;0.42049;0.43015
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.486295;0.49203;0.460637
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.530366;0.49837;0.461241
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.272881;0.264127;0.252052
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.392115;0.3734;0.366155
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.435583;0.423508;0.411736
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.449771;0.435884;0.427735
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.440111;0.426226;0.417471
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.412339;0.399661;0.402077
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.368268;0.386078;0.34744
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.364344;0.368269;0.341403
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.366155;0.362533;0.359514
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.368268;0.356496;0.35227
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.379739;0.367363;0.35227
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.457317;0.439507;0.464863
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.398756;0.390606;0.383965
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.352572;0.354081;0.338686
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.448865;0.463656;0.431055
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.440714;0.4383;0.413245
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.443733;0.44977;0.407208
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;4.012313;3.889757;3.855648
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.981221;3.839045;3.822745
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.425018;0.408415;0.396643
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.390304;0.375211;0.387285
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.408114;0.387285;0.39604
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.35559;0.349251;0.332045
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.41898;0.445847;0.400567
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.418678;0.406907;0.379739
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.426527;0.37823;0.364344
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.36374;0.357704;0.336271
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.363136;0.354685;0.363741
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.347741;0.360722;0.34744
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.361628;0.358306;0.347439
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.349251;0.359816;0.34593
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.350761;0.364344;0.344421
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.414453;0.406604;0.413849
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.447355;0.427734;0.412943
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.008027;2.900565;2.878831
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.450977;0.428037;0.41566
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.461543;0.443432;0.420792
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.435281;0.416565;0.405095
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.421395;0.408114;0.406302
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.421395;0.416264;0.416264
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.349553;0.360118;0.334762
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.366457;0.371589;0.340196
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.364948;0.361627;0.349251
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;4.053365;3.919038;3.859873
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.965524;3.823046;3.805841
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.918434;3.787427;3.779881
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.443733;0.425622;0.421999
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.961901;3.825763;3.807048
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.432564;0.428942;0.418376
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.428338;0.421396;0.408114
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.448864;0.414453;0.412944
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.406604;0.409321;0.394228
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.456713;0.460637;0.453694
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.496257;0.465467;0.452789
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.480862;0.472107;0.460939
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.471806;0.458222;0.440714
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.457316;0.450374;0.451883
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.02312;2.882453;2.910526
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.440412;0.424112;0.430753
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.437998;0.41717;0.407209
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.459429;0.451883;0.458524
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.540629;0.485692;0.514066
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.52916;0.508029;0.491427
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.516482;0.502897;0.490521
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.513462;0.503502;0.508029
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.517688;0.503501;0.490521
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.185401;1.172421;1.157932
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.707256;0.683409;0.675863
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.494747;0.488106;0.477239
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.450072;0.44162;0.425923
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;18.976076;18.447218;18.159547
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.86736;2.730316;2.668436
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;28.635872;27.965442;27.261808
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;273.354618;264.044376;265.61676
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;20.784816;20.421981;20.060052
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;56.439517;55.335316;54.56467
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;234.863347;237.799229;233.647458
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;26.185379;25.90646;26.166361
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;260.594125;260.539187;255.274159
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;23.903625;24.109795;23.962488
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;13.334328;13.34942;13.077747
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.755068;2.720053;2.727298
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;7.167948;7.200247;7.132329
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.384628;1.365309;1.371346
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;8.249811;8.280601;8.186119
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.699225;2.71311;2.663907
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.726091;2.703451;2.652436
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.694697;2.702847;2.693489
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;8.312598;8.352745;8.256452
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.891207;2.905697;2.902979
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.828118;2.804574;2.795216
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.57667;2.556143;2.566708
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.757484;2.755069;2.695301
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.870983;3.143864;2.8251
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.900867;2.867058;2.901169
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.977841;2.959729;2.946447
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.933467;2.939203;2.882454
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.13801;1.146763;1.123218
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.48388;0.460033;0.461542
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.532479;0.52433;0.513161
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.530668;0.526744;0.522216
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.521311;0.526744;0.533989
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.895434;2.882151;2.89815
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.924714;2.895434;2.909923
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.934675;2.886075;2.896339
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.967577;2.917167;2.920487
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.959126;2.934977;2.918676
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;3.049079;2.924714;2.960031
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;3.009234;2.954296;2.949164
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;3.324979;2.975124;2.959729
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;6.201999;6.227657;6.183887
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.758869;5.771849;5.767322
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.703451;2.686547;2.668737
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;3.018592;2.969087;2.926525
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;3.003197;2.979953;2.948258
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;7.548895;7.544367;7.4849
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.259055;1.275657;1.249697
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.504708;0.506519;0.497162
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.478749;0.47905;0.457015
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.540026;0.500482;0.524933
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.541233;0.526442;0.528857
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.537611;0.533385;0.538819
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;3.001386;2.984784;2.931656
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.32148;0.330837;0.318159
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.585424;2.603234;2.592065
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.967688;14.932068;14.613003
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;230.870052;227.617519;224.382797
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;66.990098;66.424415;63.935586
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2.002835;1.97265;1.962387
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.989614;2.949768;2.93558
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.533682;5.512854;5.543644
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;14.744613;14.696618;14.587043
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.695301;2.671454;2.654248
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.680812;2.633118;2.639759
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.665114;2.632212;2.620439
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.694093;2.662398;2.648211
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.711903;2.665115;2.694094
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;5.369471;5.394525;5.393016
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.617722;2.614402;2.62859
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.623156;2.608064;2.621043
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.707677;2.639155;2.653946
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.730316;2.720657;2.692886
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.630099;2.617119;2.585424
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.651531;2.657568;2.624062
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.649116;2.624665;2.608667
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.640362;2.617421;2.604139
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.643381;2.600215;2.629495
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.653946;2.610478;2.60263
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.671152;2.632212;2.615006
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;4.170788;4.214859;4.207313
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;4.031027;3.980013;3.994201
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;4.045215;3.994502;3.984843
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;4.088985;4.054875;4.057591
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;4.16445;4.203087;4.121887
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.531995;2.52626;2.518412
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.465888;2.445965;2.458945
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.65123;2.596291;2.58965
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;4.163543;4.137886;4.126114
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.571538;2.544673;2.53441
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.454719;2.442342;2.464982
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;4.221802;4.13366;4.180146
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.654851;2.620741;2.611685
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.618628;2.610479;2.616515
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.652135;2.63191;2.627986
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.635231;2.637042;2.590254
