benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.96776;0.989796;0.950253
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.551735;4.12883;4.263761
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.18745;4.961659;4.980979
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;3.2797;3.180087;3.150504
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.287247;3.160164;3.163485
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.230195;3.164993;3.144467
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.663967;3.311999;3.207556
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.202122;3.082586;3.004103
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.514066;0.527046;0.495954
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;3.137223;2.998669;3.006819
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.508632;0.514368;0.486597
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.520405;0.516179;0.500483
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.546063;0.516783;0.502596
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.291596;0.290992;0.279823
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.452789;0.462146;0.45128
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.539724;0.558741;0.54063
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.585909;0.546365;0.561458
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.569307;0.543347;0.564778
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.520707;0.502898;0.501388
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.438903;0.443733;0.429244
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.443129;0.434677;0.432263
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.465467;0.445846;0.421093
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.444035;0.444337;0.42381
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.476333;0.443431;0.441922
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.524329;0.528254;0.525235
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.508934;0.498671;0.486597
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.492936;0.477239;0.462449
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.516783;0.513764;0.464562
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.508331;0.491125;0.483881
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.502595;0.495351;0.481163
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.741846;3.692341;3.723131
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.760863;3.650081;3.681475
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.483277;0.478447;0.458222
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.502897;0.520405;0.485088
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.49203;0.482974;0.470297
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.462449;0.455506;0.456713
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.580476;0.569306;0.563269
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.513764;0.489616;0.513463
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.513765;0.50169;0.47573
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.469995;0.457317;0.463052
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.463958;0.458524;0.439507
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.4546;0.460939;0.480861
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.46275;0.467278;0.450978
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.464259;0.451279;0.447355
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.465769;0.460939;0.445544
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.585909;0.562062;0.582589
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.616698;0.578362;0.565382
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.120318;2.961238;3.012555
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.579569;0.572325;0.552704
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.590135;0.598587;0.575042
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.508632;0.512255;0.498973
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.53248;0.528254;0.51799
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.530065;0.534895;0.507124
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.47573;0.457618;0.460034
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.471806;0.464259;0.445846
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.487804;0.461543;0.451279
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.809765;3.697473;3.703511
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.790446;3.646761;3.729772
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.654609;3.536884;3.56858
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.742573;0.703634;0.711482
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.71981;3.606614;3.60118
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.706954;0.69971;0.688842
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.69971;0.681899;0.667108
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.705445;0.688541;0.668015
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.696691;0.689144;0.669222
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.729594;0.732613;0.707256
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.744989;0.714803;0.69639
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.742573;0.725669;0.713897
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.719632;0.735933;0.698201
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.719934;0.711181;0.730499
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.11579;3.005008;2.991424
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.692767;0.683409;0.698502
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.696389;0.728084;0.685824
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.710274;0.721745;0.697597
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.754346;0.753742;0.730499
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.762497;0.754346;0.73382
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.757063;0.750724;0.739857
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.735631;0.738649;0.735329
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.785437;0.747404;0.747403
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.099673;1.093032;1.099371
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.711482;0.695483;0.698502
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.768533;0.742272;0.75827
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.676769;0.693672;0.700012
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;18.043029;17.419086;17.333358
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.600215;2.528373;2.804573
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;35.235117;34.209399;33.767779
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;250.668392;244.408436;241.413993
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;19.445467;19.720763;18.784395
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;56.119244;57.845577;56.234856
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;209.064046;211.379307;208.990996
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;30.338658;30.85514;30.574713
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;227.942923;228.038612;224.452525
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;22.282641;22.280226;22.050512
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.401221;11.474271;11.428691
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.801555;2.764124;2.740278
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;7.161307;7.109689;7.061694
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;2.096412;1.794251;1.809344
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;8.73339;8.701695;8.695959
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.63342;2.670548;2.608969
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.629797;2.721865;2.607158
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.661191;2.615609;2.609271
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;8.706826;8.489186;8.677244
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.817252;2.796121;2.771671
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.82027;2.751144;2.766841
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.721562;2.537428;2.593574
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.677793;2.714921;2.729109
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.78284;2.848041;2.831439
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.865247;2.805177;2.789179
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.914149;2.872492;2.880643
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.832345;2.882151;2.791896
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.193853;1.176647;1.161856
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.686126;0.661675;0.603719
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.711784;0.713595;0.684013
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.737744;0.760987;0.698804
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.726877;0.707256;0.703031
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.878227;2.888189;2.805177
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.839589;2.800046;2.800348
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.869171;2.798838;2.845023
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.853777;2.897848;2.823893
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.867361;2.946447;2.850456
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.960333;3.045457;2.891207
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.883358;2.865549;2.850154
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.882453;2.923506;2.870078
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;6.074916;6.05922;6.192339
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.826184;5.793886;5.845503
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.659983;2.653644;2.641268
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.922903;2.915657;2.893924
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.870379;2.900866;2.930449
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;7.870073;7.883656;7.665714
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.680752;1.640906;1.645736
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.723557;0.705747;0.680693
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.682504;0.65594;0.661072
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.719331;0.720538;0.6819
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.725972;0.695786;0.687937
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.723255;0.722952;0.705747
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.957616;2.913243;2.929845
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.734725;0.734121;0.712991
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.75839;2.698923;2.689867
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;17.797014;17.586014;17.389202
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;201.554695;201.526321;203.466973
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;60.077523;58.921101;59.945309
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2.168858;2.129013;2.100034
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.876416;2.878227;2.78435
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.820448;5.685215;5.562057
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;13.684182;13.808247;13.781079
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.62527;2.713413;2.570632
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.580292;2.726694;2.706469
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.640664;2.611082;2.582103
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.642173;2.576066;2.552219
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.653946;2.544069;2.614101
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.126415;4.159619;4.084456
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.595989;2.56369;2.827213
