benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;3.378106;3.236232;3.204839
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.384143;3.240761;3.296302
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.383841;3.266116;3.248005
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.520281;3.383238;3.366032
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.387162;3.241062;3.206952
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.481465;0.486899;0.466977
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;3.228384;3.109753;3.064777
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.451582;0.443733;0.449166
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.48056;0.471504;0.461241
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.510444;0.487201;0.465165
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.262617;0.260504;0.250845
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.362835;0.360722;0.351062
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.429546;0.41234;0.406001
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.425018;0.445242;0.408114
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.424113;0.418679;0.409321
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.390304;0.401171;0.374305
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.358005;0.36042;0.337781
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.362231;0.367664;0.347742
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.363439;0.358307;0.344421
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.361627;0.357099;0.331139
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.362834;0.364042;0.359515
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.498067;0.493842;0.495653
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.428338;0.417773;0.394228
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.354986;0.336875;0.404492
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.449771;0.444035;0.425923
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.457619;0.439809;0.429848
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.48056;0.474221;0.451883
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.75543;3.710151;3.614764
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.703209;3.554392;3.82848
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.459429;0.438602;0.464561
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.411132;0.401473;0.390606
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.472108;0.460033;0.455506
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.369777;0.375814;0.353779
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.456411;0.435885;0.444336
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.412038;0.39936;0.383361
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.405095;0.425319;0.38155
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.376419;0.380342;0.353175
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.377022;0.396945;0.361929
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.372495;0.37008;0.351364
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.376117;0.364646;0.378531
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.378531;0.382456;0.353176
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.374607;0.354383;0.354081
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.462448;0.423811;0.416566
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.457619;0.472108;0.432866
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.240156;3.19216;3.087416
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.42381;0.402982;0.388493
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.453695;0.449167;0.4383
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.486295;0.485088;0.463957
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.481164;0.473013;0.473315
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.482371;0.475127;0.480258
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.386984;0.365853;0.360419
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.391511;0.368268;0.369777
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.375815;0.365552;0.336573
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.710755;3.596954;3.578239
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.737922;3.600275;3.538997
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.565862;3.475606;3.430629
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.44162;0.747404;0.418679
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.687813;3.652798;3.480135
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.445544;0.451883;0.426829
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.434073;0.439205;0.424112
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.451279;0.439808;0.430753
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.441922;0.412642;0.437092
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.461543;0.46758;0.429244
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.469994;0.464259;0.44313
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.473617;0.481164;0.457014
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.454902;0.448261;0.44494
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.480559;0.482371;0.457014
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.150504;3.115187;3.000782
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.41566;0.395134;0.380343
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.416263;0.400266;0.400568
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.431658;0.424112;0.412943
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.470296;0.4709;0.446751
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.485692;0.4546;0.454298
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.475429;0.456411;0.445243
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.47573;0.45611;0.447054
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.475126;0.455204;0.444035
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.107521;1.072505;1.05862
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.781514;0.754648;0.73714
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.467278;0.451581;0.452788
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.414151;0.401473;0.397247
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;19.310536;19.072671;18.494007
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;3.016177;2.933165;2.907206
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;30.296399;29.395047;28.327069
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;261.05597;253.094735;248.730455
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;20.653507;20.582872;20.125857
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;54.112484;52.953345;50.517342
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;227.461156;224.099954;224.840112
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;27.416059;26.724801;26.362872
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;247.847819;246.843534;241.455045
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;24.066931;23.879778;23.490682
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;12.138663;12.034522;11.6575
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.89332;2.831741;3.120319
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;7.856791;7.828114;7.631906
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.352932;1.344783;1.344179
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;8.935032;8.937145;8.82757
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.845023;2.794914;2.764427
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.829024;2.806083;2.707375
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.832647;2.803366;2.702243
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;8.892167;8.884621;8.697771
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;3.052098;3.091944;2.959125
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;3.011649;3.001687;2.942221
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.794613;2.752955;2.732128
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.945844;2.897848;2.810913
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;3.05723;3.036401;2.94524
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;3.131487;3.020101;3.039722
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;3.174049;3.123036;3.072624
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;3.126657;3.081982;2.993235
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.556084;1.508994;1.513824
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.483881;0.476938;0.457015
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.510444;0.508633;0.502596
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.521915;0.52131;0.482974
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.505614;0.50652;0.486597
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;3.120318;3.079869;3.043043
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;3.107942;3.085303;2.984482
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;3.109451;3.083794;2.969087
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;3.133298;3.119111;2.989312
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;3.183105;3.160768;3.130883
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;3.226573;3.196387;3.095566
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;3.193066;3.164993;3.071719
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;3.208763;3.177068;3.154127
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;6.481219;6.4619;6.423865
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.909195;6.028429;5.840069
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.925619;2.886982;2.887585
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;3.18884;3.149901;3.060852
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;3.220233;3.180388;3.077153
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;7.809097;7.810304;7.536518
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.23883;1.236717;1.182685
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.528858;0.519198;0.537309
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.47573;0.472107;0.470297
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.505312;0.506822;0.476334
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.503199;0.503501;0.480862
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.519198;0.509237;0.496257
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;3.206348;3.156843;3.088925
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.341704;0.32812;0.320575
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.776199;2.76654;2.764728
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;15.721731;15.584687;15.296412
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;218.579855;218.143669;209.296176
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;65.501631;65.178642;64.003504
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2.088261;2.060189;2.030003
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;3.137524;3.028252;3.017384
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.583791;5.529457;5.382451
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;13.903031;13.765986;13.765684
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.800649;2.729109;2.771067
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.76654;2.709186;2.645796
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.746315;2.709186;2.627986
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.741787;2.707979;2.667831
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.791292;2.691377;2.705262
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.157507;4.231462;4.145433
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.728807;2.687754;2.606554
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.691075;2.691678;2.619232
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.75205;2.716733;2.704054
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.859512;2.768652;2.738164
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.730014;2.665719;2.605649
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.72609;2.641872;2.61893
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.710092;2.690169;2.64489
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.723072;2.679604;2.594782
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.704658;2.66119;2.598102
