benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;4.816465;4.683044;4.625087
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;4.682741;4.671573;4.678516
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;4.626294;4.693004;4.651046
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;4.655876;4.639575;4.631728
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;4.683043;4.632029;4.616635
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;4.630218;4.634142;4.644707
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.969571;0.934556;0.927009
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;6.78821;6.975965;6.819602
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.641149;0.622735;0.623642
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.755251;0.738348;0.733518
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;4.500117;4.434613;4.435821
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;4.514304;4.561394;4.514606
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;4.725002;4.59973;4.594599
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;4.591882;4.60939;4.582524
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.97742;0.949649;0.944518
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;5.067612;4.705079;4.652556
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;7.822077;7.627076;7.577269
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;4.92604;4.786883;4.736171
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;4.850877;4.83518;4.734058
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;4.923625;4.98943;4.914569
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;4.995769;4.797448;4.764847
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;4.726511;5.318456;4.563809
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.472107;0.787249;0.477843
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;4.702362;4.485326;4.405635
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.458826;0.46275;0.457619
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.486899;0.487805;0.479654
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.492031;0.495351;0.495955
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.266541;0.276201;0.263523
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.391209;0.387889;0.369475
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.435583;0.439809;0.418377
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.464562;0.450374;0.447657
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.446148;0.463052;0.444941
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.43196;0.417773;0.400568
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.384267;0.369475;0.364646
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.373098;0.376116;0.361023
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.363137;0.368268;0.366155
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.364344;0.367061;0.361325
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.377022;0.384267;0.379135
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.502595;0.492936;0.482371
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.448563;0.437998;0.412944
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.358307;0.357099;0.357703
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.485389;0.457619;0.457619
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.455505;0.458826;0.452486
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.49022;0.446751;0.440111
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.529941;3.49402;3.45176
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.629555;3.419461;3.422178
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.4546;0.449166;0.433168
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.392115;0.401775;0.386983
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.451581;0.44162;0.450374
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.392115;0.403284;0.375814
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.436186;0.426225;0.418377
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.438299;0.434979;0.425924
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.426225;0.420791;0.411132
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.409924;0.411434;0.39302
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.404492;0.395134;0.382757
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.410529;0.393323;0.390606
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.396039;0.397246;0.380343
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.400567;0.401171;0.392115
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.390908;0.398454;0.390606
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.418678;0.422301;0.431961
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.445846;0.468184;0.428641
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;4.622973;4.517323;4.416199
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.418376;0.452487;0.412943
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.500482;0.4709;0.428036
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.465467;0.463052;0.447959
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.781211;0.468183;0.44162
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.48539;0.482673;0.445243
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.391512;0.395737;0.375513
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.38155;0.400265;0.3897
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.402982;0.407812;0.377928
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.605104;3.532658;3.458098
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.581861;3.477116;3.437875
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.518169;3.398029;3.397425
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.444336;0.437093;0.41415
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.579447;3.439082;3.369956
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.44494;0.437696;0.423206
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.437998;0.445544;0.422301
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.383965;0.425923;0.418377
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.437394;0.411434;0.402379
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.498068;0.455807;0.4383
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.472108;0.465467;0.46758
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.487201;0.475428;0.468485
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.463354;0.453392;0.444638
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.466071;0.454298;0.436186
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;4.648631;4.438538;4.446386
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.435885;0.432262;0.421697
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.457316;0.439205;0.406
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.440714;0.439507;0.434074
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.514669;0.485993;0.432262
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.522518;0.484786;0.474221
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.498369;0.489314;0.467579
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.504709;0.490219;0.469089
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.498068;0.488408;0.47905
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.090617;1.069185;1.074317
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.881429;0.855469;0.836754
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.501086;0.494143;0.460939
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.428942;0.43347;0.407812
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;28.221419;28.092223;27.411229
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;4.028914;3.845988;3.81882
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;36.463985;34.251357;34.705656
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;289.07635;285.999197;279.882022
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;31.384601;30.419557;30.358582
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;62.809047;61.305486;60.624794
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;258.209438;257.308086;256.335496
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;33.274843;32.711876;32.154945
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;277.967027;275.520458;273.167164
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;35.153917;34.650718;34.456923
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;13.657618;14.165647;14.03283
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;4.050045;3.916623;3.957072
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;10.407501;10.685815;10.712379
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.310672;1.416323;1.286524
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;11.641501;11.535247;11.53102
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;3.934735;3.895795;3.861383
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;3.852931;3.890059;3.868627
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;3.909681;3.901228;3.890663
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;11.542793;11.817787;11.637275
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;4.2215;4.12732;4.2538
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;4.070873;4.027103;4.036461
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;3.673324;3.694756;3.694152
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;3.747582;3.787729;3.783201
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;4.108002;4.14664;4.187994
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;4.193428;4.221199;4.217577
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;4.27342;4.306323;4.322925
