benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.71118;0.684918;0.705445
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.419099;2.288093;2.296847
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.53109;2.407628;2.391932
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.578481;2.465586;2.462869
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.580896;2.481886;2.46136
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.922783;0.908596;0.924594
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.426765;4.08989;4.11102
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;4.796844;4.571658;4.494381
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.74873;2.554031;2.595989
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.772275;2.593575;2.592669
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.763823;2.620742;2.611384
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;2.872492;2.749031;2.724279
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2.744503;2.593272;2.597498
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.4383;0.412943;0.44645
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.599008;2.497583;2.514487
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.399662;0.380946;0.396945
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.421999;0.402378;0.411735
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.449468;0.404793;0.412943
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.26624;0.255675;0.242694
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.371589;0.357703;0.348647
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.419585;0.390002;0.405397
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.431658;0.421093;0.406604
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.41234;0.400568;0.416566
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.400265;0.383361;0.368872
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.342309;0.336573;0.329328
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.359212;0.34261;0.349553
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.354685;0.336271;0.336271
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.341705;0.32782;0.33114
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.34744;0.346534;0.335969
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.417774;0.396341;0.402077
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.356495;0.357703;0.356496
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.336573;0.325706;0.324197
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.401171;0.382757;0.387285
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.409623;0.385474;0.388191
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.402982;0.385173;0.382757
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.336449;3.207857;3.182803
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.293585;3.12545;3.110659
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.400869;0.383059;0.378531
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.381248;0.369778;0.35227
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.372796;0.373702;0.368872
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.337177;0.320575;0.317254
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.377927;0.386984;0.385475
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.372193;0.393021;0.354081
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.36042;0.354987;0.346233
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.335366;0.332951;0.322989
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.34412;0.339592;0.330234
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.356798;0.331442;0.32299
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.349252;0.329328;0.322084
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.337479;0.31001;0.331139
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.332951;0.325404;0.342912
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.385474;0.374607;0.365551
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.416867;0.375211;0.394832
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.615006;2.490942;2.508752
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.383059;0.380946;0.381248
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.404793;0.396643;0.392719
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.401472;0.390003;0.389097
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.403284;0.39604;0.39785
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.402378;0.379437;0.382757
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.323593;0.320575;0.268353
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.348043;0.333252;0.319367
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.348949;0.317858;0.326914
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.332525;3.165597;3.145976
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.276078;3.121828;3.112771
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.24891;3.097075;3.09466
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.402378;0.386078;0.369475
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.260079;3.16771;3.116394
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.41566;0.376419;0.393323
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.406;0.377626;0.3734
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.402076;0.395134;0.390606
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.344723;0.372494;0.359816
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.437394;0.411132;0.409019
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.445846;0.413245;0.406
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.466976;0.43528;0.434375
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.417169;0.406001;0.425018
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.43679;0.409019;0.406
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.65938;2.51328;2.513883
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.415358;0.393927;0.396643
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.414755;0.389097;0.397851
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.406906;0.412339;0.416565
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.477843;0.444337;0.447054
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.47573;0.439507;0.429546
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.476334;0.44162;0.445846
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.485389;0.451883;0.439205
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.463052;0.436187;0.437394
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.09424;1.030547;1.038396
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.65926;0.637527;0.622736
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.455203;0.424716;0.434376
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.403887;0.383362;0.388493
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;16.322733;15.281923;15.471188
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.403101;2.266359;2.29081
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;25.468463;24.045801;24.169261
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;227.834254;216.997207;218.626341
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;17.918059;17.404596;17.31434
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;47.437774;46.735046;47.063468
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;199.121409;195.691383;194.182389
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;23.652176;23.332507;23.569165
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;220.446553;213.690642;214.867289
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;20.799003;20.255656;20.471788
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.003673;10.711473;10.692456
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.868869;2.379556;2.387404
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.560306;6.295273;6.459787
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.208343;1.235208;1.194155
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.317067;7.325216;7.380155
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.386499;2.297752;2.330353
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.379254;2.349068;2.363557
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.387102;2.363859;2.319486
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.433584;7.37442;7.265449
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.522637;2.550106;2.554936
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.517807;2.468604;2.480377
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.312543;2.237984;2.25036
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.458039;2.412458;2.38348
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.515997;2.490339;2.489432
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.590555;2.526863;2.527165
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.586329;2.569123;2.5652
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.5978;2.56369;2.564294
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.279883;1.112653;1.13167
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.442827;0.414755;0.416264
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.473919;0.474825;0.460335
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.470297;0.480258;0.757969
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.471202;0.456713;0.468184
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.606856;2.562181;2.526561
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.654549;2.557955;2.456832
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.576972;2.529278;2.525656
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.525656;2.492451;2.586027
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.62376;2.570633;2.575765
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.665416;2.625571;2.658474
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.659682;2.603837;2.582104
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.645494;2.605649;2.592065
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.444936;5.204354;5.403883
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.050104;5.192884;4.849368
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.401894;2.348464;2.342729
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.61561;2.561879;2.577274
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.647305;2.623458;2.620137
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.563022;6.431714;6.381907
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.117181;1.077033;1.055602
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.478145;0.445846;0.464863
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.42532;0.410529;0.416868
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.467882;0.46426;0.45611
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.782118;0.471806;0.460033
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.482371;0.469693;0.466372
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.569124;2.57667;2.57335
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.338686;0.309104;0.31665
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.400988;2.359029;2.379858
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;13.754214;13.358778;13.301425
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;188.565695;186.091657;188.984977
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;56.051627;55.542693;56.266249
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.75984;1.722106;1.701279
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.627081;2.561275;2.554031
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;4.953207;4.87895;4.849669
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;12.394941;12.393734;12.116929
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.313448;2.374424;2.343936
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.332768;2.339107;2.228325
