benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223264428;1;378;0;0;0;2;3;3.034892;3.080473;3.054815
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223278906;1;378;0;0;0;2;3;3.0361;3.010743;3.002895
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;2;3;2.96305;2.932561;2.985991
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;2;3;1.066469;1.070996;1.088202
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;2;3;0.939989;0.959007;0.929727
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;2;3;5.002713;5.037124;4.894345
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;2;3;1.08126;1.095145;1.097258
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;1.057413;1.07975;1.01968
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;3.197594;3.043043;3.017385
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;3.072624;2.93709;2.925015
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;3.137223;2.969992;2.983878
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;3.102508;2.92562;2.941014
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;3.185218;3.084699;3.012554
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;3.049079;2.952485;3.923867
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.958403;0.966251;0.95629
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.759413;4.742811;4.725001
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.682503;0.697898;0.669825
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.767628;0.755553;0.754044
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.902074;2.736354;2.809102
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.98418;2.863135;2.82178
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;3.092849;2.947957;2.953089
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;3.072926;2.993235;3.012857
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.987985;0.953271;0.980438
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.532114;4.206106;4.239612
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.210391;4.947472;4.95049
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;3.306868;3.171031;3.161371
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.296604;3.158051;3.136317
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.213291;3.145675;3.103716
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.380823;3.319847;3.211782
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.254948;3.213291;3.078662
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.54214;0.517991;0.503199
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;3.173446;3.025233;2.975124
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.496559;0.510444;0.473919
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.536404;0.511048;0.512557
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.535498;0.521009;0.51135
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.289785;0.289785;0.279522
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.463353;0.461241;0.450072
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.541535;0.533083;0.521009
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.564477;0.56025;0.556327
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.560251;0.56176;0.547271
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.510443;0.499577;0.48388
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.440412;0.431659;0.424414
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.435281;0.428942;0.419282
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.439808;0.457316;0.436488
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.437696;0.439507;0.42049
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.453392;0.461543;0.452789
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.536705;0.534291;0.533687
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.528555;0.501086;0.48056
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.482069;0.476032;0.471202
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.497765;0.48539;0.468184
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.500483;0.492332;0.480258
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.49203;0.504709;0.475429
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.742752;3.724641;3.69204
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.806746;3.648572;3.641026
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.479352;0.478749;0.473013
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.510444;0.504105;0.470598
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.49837;0.499878;0.47573
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.471805;0.467278;0.457921
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.578664;0.583796;0.549987
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.540026;0.501992;0.484182
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.497766;0.490219;0.473315
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.421999;0.460637;0.444337
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.460335;0.469089;0.440714
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.464863;0.458826;0.76793
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.476937;0.463656;0.466373
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.462147;0.48056;0.446148
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.452185;0.461845;0.442223
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.578966;0.564477;0.552101
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.588927;0.574438;0.56991
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.155032;2.953088;2.985086
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.587418;0.567797;0.555723
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.580173;0.591644;0.589833
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.528555;0.530669;0.503501
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.523122;0.502898;0.512255
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.521009;0.813812;0.515576
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.463052;0.469995;0.446148
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.473315;0.457921;0.441318
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.461543;0.456109;0.449166
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.850515;3.660043;3.672721
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.782597;3.657628;3.652194
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.682682;3.53296;3.522696
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;1.021492;0.713293;0.680692
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.810972;3.612047;3.606915
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.732914;0.658355;0.658657
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.713897;0.684617;0.663184
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.706048;0.694276;0.667712
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.684315;0.672542;0.638734
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.741065;0.71118;0.6656
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.750723;0.739857;0.710576
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.758874;0.72416;0.716916
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.741366;0.721142;0.689446
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.717218;0.718425;0.710275
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.139336;3.05572;2.965767
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.701823;0.670731;0.680692
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.712388;0.687333;0.669523
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.716915;0.689145;0.670127
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.771552;0.744083;0.733518
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.774269;0.766421;0.712085
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.783626;0.790872;0.709369
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.770345;0.78423;0.739857
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.777589;0.799323;0.724764
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.116275;1.104804;1.094844
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.729594;0.706049;0.688541
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.76159;0.732914;0.721443
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.700012;0.678579;0.675259
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;17.579373;16.611613;17.196314
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.628288;2.501507;2.519619
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;35.973464;33.700465;33.481617
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;250.792456;244.495372;240.536186
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;19.33891;19.049729;18.742437
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;58.445069;54.516975;53.603247
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;213.41595;206.866209;203.741062
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;31.128322;30.054308;30.159657
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;230.651808;229.362265;225.962425
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;22.331844;22.318864;21.797855
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.687384;11.39609;11.36681
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.913545;3.174955;2.833854
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;7.083126;7.131725;7.044186
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.806024;1.80059;1.780365
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;8.785914;8.740031;8.77082
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.654247;2.615912;2.66119
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.716129;2.656059;2.592065
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.65938;2.636438;2.592669
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;8.654605;8.487073;8.374782
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.88517;2.78948;2.788877
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.887887;2.792801;2.756276
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.551918;2.533806;2.536221
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.749938;2.680509;2.691678
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.863437;2.850758;2.755069
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.833552;2.796725;2.778613
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.865851;2.848645;2.825704
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.82842;2.807894;2.783443
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.200192;1.223436;1.150989
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.68039;0.692163;0.656242
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.717217;0.725066;0.687032
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.77125;0.726274;0.714198
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.730499;0.715105;0.68522
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.816346;2.876416;2.770464
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.828421;2.793405;2.816045
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.860417;2.890905;2.767747
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.861323;2.860418;2.880642
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.855588;2.923204;2.878529
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.972709;2.890603;2.916563
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.878831;2.952183;2.801253
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.818761;2.877624;2.92743
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;6.045636;6.040203;6.125326
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.887763;5.82226;5.848522
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.669643;2.642777;2.629194
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.884567;2.85257;2.908715
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.931354;2.938901;2.841099
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;7.664204;7.735444;7.636736
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.648453;1.648755;1.655697
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.722349;0.693672;0.678277
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.666506;0.695483;0.660166
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.729292;0.733518;0.668618
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.744082;0.729896;0.70454
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.726877;0.707558;0.692163
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.945843;2.939505;2.908111
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.735933;0.761893;0.737442
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.726995;2.648211;2.688962
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;17.827199;17.73634;17.343319
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;201.765393;198.011473;199.256944
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;59.247713;59.83996;58.124797
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2.106977;2.113618;2.137163
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.842005;2.822082;2.821477
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.738645;5.8126;5.588621
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;13.827565;13.867109;13.959779
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.640966;2.604139;2.626175
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.590556;2.60263;2.568821
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.598404;2.639457;2.563992
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.594781;2.611988;2.598706
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.622553;2.605346;2.598706
