benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;2.664511;2.565501;2.588442
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;2.681415;2.59116;2.561879
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.670548;2.56369;2.573651
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.680509;2.579387;2.570331
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.933349;0.914935;0.907691
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.186183;4.075401;4.02167
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.618207;0.597681;0.601303
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.725066;0.704841;0.726575
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.458945;2.366878;2.356614
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.584518;2.485207;2.457435
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.6627;2.585725;2.544069
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.648512;2.535919;2.534108
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.945122;0.934254;0.927311
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.745528;4.327755;4.345866
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;4.958037;4.726209;4.705984
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.746013;2.683226;2.702546
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.847136;2.686245;2.703149
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.817856;2.686245;2.722468
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;2.977841;2.814535;2.798838
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2.837174;2.698017;2.690169
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.444337;0.432867;0.429847
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.69681;2.561879;2.560973
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.418377;0.354684;0.401171
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.428338;0.42713;0.415056
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.460637;0.431658;0.408717
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.253864;0.262919;0.245411
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.362835;0.356496;0.351968
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.409925;0.416868;0.407509
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.435583;0.42864;0.421697
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.427131;0.408114;0.420792
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.405095;0.382154;0.382456
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.296124;0.354986;0.346233
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.349855;0.341704;0.338988
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.344422;0.346233;0.332951
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.382154;0.344421;0.333856
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.35559;0.354685;0.353477
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.426226;0.439205;0.434376
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.395436;0.372494;0.368268
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.325706;0.332951;0.322687
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.416565;0.393927;0.389398
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.414754;0.414151;0.384266
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.418679;0.409019;0.405095
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.469871;3.278493;3.315621
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.388067;3.207858;3.219328
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.390003;0.374607;0.389096
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.361929;0.354684;0.352571
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.390908;0.368268;0.36525
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.335668;0.325706;0.337478
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.409925;0.388492;0.388493
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.402982;0.391209;0.362231
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.389701;0.357401;0.356798
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.33929;0.329631;0.33446
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.338384;0.332347;0.325706
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.335064;0.325103;0.322386
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.354986;0.340799;0.331743
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.340195;0.325404;0.333252
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.345025;0.345025;0.345931
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.40268;0.351666;0.388795
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.412943;0.395435;0.389398
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.707979;2.575764;2.597197
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.409321;0.386078;0.393926
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.414151;0.398454;0.399662
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.407812;0.403284;0.403585
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.406906;0.407208;0.400869
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.422301;0.390002;0.39121
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.338686;0.338384;0.335064
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.342007;0.330234;0.328121
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.352269;0.352874;0.331441
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.421574;3.298113;3.312904
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.387162;3.228987;3.248307
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.367239;3.213894;3.207253
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.411434;0.408113;0.398756
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.388369;3.265513;3.199104
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.419585;0.396342;0.390002
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.402982;0.3897;0.392115
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.399662;0.395738;0.380946
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.378531;0.367664;0.371287
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.438601;0.412339;0.445846
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.452185;0.425622;0.439809
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.452789;0.456713;0.418075
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.437394;0.424415;0.399662
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.437695;0.438903;0.409019
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.675982;2.540749;2.52475
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.417471;0.421698;0.397851
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.407811;0.399058;0.395737
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.437092;0.415359;0.406
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.504105;0.463354;0.445242
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.490219;0.461543;0.450676
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.478447;0.469089;0.460336
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.494747;0.498369;0.452789
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.477542;0.45943;0.45943
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.102088;1.066166;1.051979
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.671335;0.636017;0.622736
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.49354;0.452185;0.441319
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.433469;0.412642;0.38487
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;16.935507;16.106904;15.557823
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.523845;2.346351;2.316165
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;26.000641;25.062765;24.301173
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;231.814268;226.268209;222.067234
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;18.123927;17.882742;17.560356
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;49.451175;46.408736;47.583873
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;204.17121;198.134329;196.423995
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;24.093494;23.569165;22.79399
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;219.282282;216.097969;214.264175
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;21.018757;20.750706;20.549667
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.032652;10.846706;10.822557
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.44687;2.479773;2.553427
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.479407;6.376776;6.326969
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.234302;1.220417;1.23068
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;7.336989;7.293522;7.359327
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.396158;2.381669;2.302582
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.391329;2.335786;2.356011
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.404912;2.382273;2.355709
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.302577;7.119349;7.253072
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.531693;2.50362;2.55554
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.539239;2.492753;2.529278
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.319184;2.302883;2.208401
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.45985;2.407931;2.436306
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.558559;2.541654;2.515091
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.595687;2.566708;2.503621
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.675378;2.537428;2.599007
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.63674;2.562483;2.558257
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.035377;1.024812;1.000361
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.434375;0.430753;0.423206
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.517085;0.490521;0.49354
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.489918;0.491728;0.460336
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.486295;0.489012;0.469391
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.600819;2.590555;2.558861
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.595386;2.542258;2.506337
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.621345;2.550107;2.550409
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.551011;2.566708;2.571237
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.642475;2.559464;2.646399
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.692886;2.651833;2.653342
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.660587;2.608969;2.566105
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.677189;2.630703;2.615308
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.537304;5.465161;5.447049
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.155754;5.06731;5.034407
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.363255;2.386196;2.377745
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.652134;2.620741;2.52324
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.6627;2.558256;2.925619
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;6.659315;6.607093;6.536459
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.127142;1.135292;1.136802
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.46758;0.471504;0.461845
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.428942;0.429244;0.412642
