type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478778395403,2900000000,0.0
cpu,production-node,1478778395403,4360000000,0.0
cpu,public-node,1478778395407,4570000000,0.0
cpu,employee-node,1478778395408,5600000000,0.4
cpu,client,1478778395410,16860000000,0.75
cpu,purchasing-node,1478778395414,2900000000,0.0
cpu,production-node,1478778395414,4360000000,0.0
cpu,public-node,1478778395417,4570000000,0.0
cpu,employee-node,1478778395418,5610000000,0.25
cpu,client,1478778395420,16870000000,0.25
cpu,purchasing-node,1478778395424,2900000000,0.0
cpu,production-node,1478778395424,4360000000,0.0
cpu,public-node,1478778395427,4570000000,0.0
cpu,employee-node,1478778395429,5640000000,0.75
cpu,client,1478778395430,16870000000,0.0
cpu,production-node,1478778395434,4360000000,0.0
cpu,purchasing-node,1478778395434,2900000000,0.0
cpu,public-node,1478778395438,4570000000,0.0
cpu,employee-node,1478778395439,5660000000,0.5
cpu,client,1478778395440,16870000000,0.0
cpu,production-node,1478778395444,4360000000,0.0
cpu,purchasing-node,1478778395444,2900000000,0.0
cpu,public-node,1478778395448,4570000000,0.0
cpu,employee-node,1478778395449,5680000000,0.5
cpu,client,1478778395450,16870000000,0.0
cpu,production-node,1478778395455,4360000000,0.0
cpu,purchasing-node,1478778395455,2900000000,0.0
cpu,public-node,1478778395458,4570000000,0.0
cpu,employee-node,1478778395459,5690000000,0.3333333333333333
cpu,client,1478778395461,16870000000,0.0
cpu,production-node,1478778395465,4360000000,0.0
cpu,purchasing-node,1478778395465,2900000000,0.0
cpu,public-node,1478778395468,4570000000,0.0
cpu,employee-node,1478778395470,5700000000,0.2
cpu,client,1478778395471,16870000000,0.0
cpu,production-node,1478778395475,4360000000,0.2
cpu,purchasing-node,1478778395475,2900000000,0.0
cpu,public-node,1478778395479,4570000000,0.0
cpu,employee-node,1478778395480,5710000000,0.3333333333333333
cpu,client,1478778395481,16870000000,0.0
cpu,production-node,1478778395485,4370000000,0.0
cpu,purchasing-node,1478778395485,2900000000,0.0
cpu,public-node,1478778395489,4570000000,0.0
cpu,employee-node,1478778395490,5720000000,0.2
cpu,client,1478778395491,16870000000,0.0
cpu,production-node,1478778395495,4370000000,0.0
cpu,purchasing-node,1478778395496,2900000000,0.0
cpu,public-node,1478778395499,4570000000,0.0
cpu,employee-node,1478778395500,5730000000,0.3333333333333333
cpu,client,1478778395501,16870000000,0.0
cpu,production-node,1478778395506,4370000000,0.0
cpu,purchasing-node,1478778395506,2910000000,0.3333333333333333
cpu,public-node,1478778395509,4570000000,0.0
cpu,employee-node,1478778395510,5740000000,0.2
cpu,client,1478778395512,16870000000,0.0
cpu,production-node,1478778395516,4370000000,0.0
cpu,purchasing-node,1478778395516,2910000000,0.0
cpu,public-node,1478778395519,4570000000,0.0
cpu,employee-node,1478778395521,5750000000,0.3333333333333333
cpu,client,1478778395522,16870000000,0.0
cpu,production-node,1478778395526,4370000000,0.0
cpu,purchasing-node,1478778395526,2910000000,0.0
cpu,public-node,1478778395530,4580000000,0.25
cpu,employee-node,1478778395531,5760000000,0.2
cpu,client,1478778395532,16870000000,0.0
cpu,production-node,1478778395536,4370000000,0.0
cpu,purchasing-node,1478778395536,2910000000,0.0
cpu,public-node,1478778395540,4580000000,0.0
cpu,employee-node,1478778395541,5770000000,0.25
cpu,client,1478778395542,16870000000,0.0
cpu,production-node,1478778395546,4370000000,0.0
cpu,purchasing-node,1478778395547,2910000000,0.0
cpu,public-node,1478778395550,4580000000,0.0
cpu,employee-node,1478778395551,5780000000,0.2
cpu,client,1478778395552,16870000000,0.0
cpu,production-node,1478778395557,4370000000,0.0
cpu,purchasing-node,1478778395557,2910000000,0.0
cpu,public-node,1478778395560,4580000000,0.0
cpu,employee-node,1478778395562,5790000000,0.3333333333333333
cpu,client,1478778395563,16870000000,0.0
cpu,production-node,1478778395567,4370000000,0.0
cpu,purchasing-node,1478778395567,2910000000,0.0
cpu,public-node,1478778395571,4580000000,0.0
cpu,employee-node,1478778395572,5800000000,0.2
cpu,client,1478778395573,16870000000,0.0
cpu,production-node,1478778395577,4370000000,0.0
cpu,purchasing-node,1478778395577,2910000000,0.0
cpu,public-node,1478778395581,4580000000,0.0
cpu,employee-node,1478778395582,5810000000,0.3333333333333333
cpu,client,1478778395583,16870000000,0.0
cpu,production-node,1478778395587,4370000000,0.0
cpu,purchasing-node,1478778395587,2910000000,0.0
cpu,public-node,1478778395591,4580000000,0.0
cpu,employee-node,1478778395592,5820000000,0.2
cpu,client,1478778395593,16880000000,0.2
cpu,production-node,1478778395597,4370000000,0.0
cpu,purchasing-node,1478778395598,2910000000,0.0
cpu,public-node,1478778395601,4580000000,0.0
cpu,employee-node,1478778395602,5830000000,0.25
cpu,client,1478778395603,16880000000,0.0
cpu,production-node,1478778395608,4370000000,0.0
cpu,purchasing-node,1478778395608,2910000000,0.0
cpu,public-node,1478778395611,4580000000,0.0
cpu,employee-node,1478778395613,5840000000,0.25
cpu,client,1478778395614,16880000000,0.0
cpu,production-node,1478778395618,4370000000,0.0
cpu,purchasing-node,1478778395618,2910000000,0.0
cpu,public-node,1478778395622,4580000000,0.0
cpu,employee-node,1478778395623,5860000000,0.5
cpu,client,1478778395624,16880000000,0.0
cpu,production-node,1478778395628,4370000000,0.0
cpu,purchasing-node,1478778395628,2910000000,0.0
cpu,public-node,1478778395632,4580000000,0.0
cpu,employee-node,1478778395633,5860000000,0.0
cpu,client,1478778395634,16880000000,0.0
cpu,production-node,1478778395638,4370000000,0.0
cpu,purchasing-node,1478778395638,2910000000,0.0
cpu,public-node,1478778395642,4580000000,0.0
cpu,employee-node,1478778395643,5880000000,0.5
cpu,client,1478778395644,16880000000,0.0
cpu,production-node,1478778395649,4370000000,0.0
cpu,purchasing-node,1478778395649,2910000000,0.0
cpu,public-node,1478778395652,4580000000,0.0
cpu,employee-node,1478778395654,5880000000,0.0
cpu,client,1478778395654,16880000000,0.0
cpu,production-node,1478778395659,4370000000,0.0
cpu,purchasing-node,1478778395659,2910000000,0.0
cpu,public-node,1478778395662,4580000000,0.0
cpu,employee-node,1478778395664,5900000000,0.5
cpu,client,1478778395665,16880000000,0.0
cpu,production-node,1478778395669,4370000000,0.0
cpu,purchasing-node,1478778395669,2910000000,0.0
cpu,public-node,1478778395673,4590000000,0.3333333333333333
cpu,employee-node,1478778395674,5910000000,0.3333333333333333
cpu,client,1478778395675,16880000000,0.0
cpu,production-node,1478778395679,4370000000,0.0
cpu,purchasing-node,1478778395679,2910000000,0.0
cpu,public-node,1478778395683,4590000000,0.0
cpu,employee-node,1478778395684,5920000000,0.25
cpu,client,1478778395685,16880000000,0.0
cpu,production-node,1478778395689,4370000000,0.0
cpu,purchasing-node,1478778395690,2910000000,0.0
cpu,public-node,1478778395693,4590000000,0.0
cpu,employee-node,1478778395694,5930000000,0.25
cpu,client,1478778395695,16880000000,0.0
cpu,production-node,1478778395700,4370000000,0.0
cpu,purchasing-node,1478778395700,2910000000,0.0
cpu,public-node,1478778395703,4590000000,0.0
cpu,employee-node,1478778395705,5940000000,0.2
cpu,client,1478778395705,16880000000,0.0
cpu,production-node,1478778395710,4370000000,0.0
cpu,purchasing-node,1478778395710,2910000000,0.0
cpu,public-node,1478778395713,4590000000,0.0
cpu,employee-node,1478778395715,5950000000,0.3333333333333333
cpu,client,1478778395716,16880000000,0.0
cpu,production-node,1478778395720,4370000000,0.0
cpu,purchasing-node,1478778395720,2910000000,0.0
cpu,public-node,1478778395724,4590000000,0.0
cpu,employee-node,1478778395725,5960000000,0.25
cpu,client,1478778395726,16880000000,0.0
cpu,production-node,1478778395730,4370000000,0.0
cpu,purchasing-node,1478778395730,2910000000,0.0
cpu,public-node,1478778395734,4590000000,0.0
cpu,employee-node,1478778395735,5970000000,0.25
cpu,client,1478778395736,16880000000,0.0
cpu,production-node,1478778395740,4370000000,0.0
cpu,purchasing-node,1478778395741,2910000000,0.0
cpu,public-node,1478778395744,4590000000,0.0
cpu,employee-node,1478778395746,5980000000,0.25
cpu,client,1478778395746,16880000000,0.0
cpu,production-node,1478778395751,4370000000,0.0
cpu,purchasing-node,1478778395751,2910000000,0.0
cpu,public-node,1478778395754,4590000000,0.0
cpu,employee-node,1478778395756,5990000000,0.2
cpu,client,1478778395756,16880000000,0.0
cpu,production-node,1478778395761,4370000000,0.0
cpu,purchasing-node,1478778395761,2910000000,0.0
cpu,public-node,1478778395765,4590000000,0.0
cpu,employee-node,1478778395766,6000000000,0.25
cpu,client,1478778395767,16880000000,0.0
cpu,production-node,1478778395771,4370000000,0.0
cpu,purchasing-node,1478778395771,2910000000,0.0
cpu,public-node,1478778395775,4590000000,0.0
cpu,employee-node,1478778395776,6010000000,0.25
cpu,client,1478778395777,16880000000,0.0
cpu,production-node,1478778395781,4370000000,0.0
cpu,purchasing-node,1478778395781,2910000000,0.0
cpu,public-node,1478778395785,4590000000,0.0
cpu,employee-node,1478778395787,6020000000,0.25
cpu,client,1478778395787,16880000000,0.0
cpu,production-node,1478778395791,4370000000,0.0
cpu,purchasing-node,1478778395792,2910000000,0.0
cpu,public-node,1478778395795,4590000000,0.0
cpu,employee-node,1478778395797,6030000000,0.25
cpu,client,1478778395797,16880000000,0.0
cpu,production-node,1478778395802,4370000000,0.0
cpu,purchasing-node,1478778395802,2910000000,0.0
cpu,public-node,1478778395805,4590000000,0.0
cpu,employee-node,1478778395807,6040000000,0.2
cpu,client,1478778395807,16880000000,0.0
cpu,production-node,1478778395812,4370000000,0.0
cpu,purchasing-node,1478778395812,2910000000,0.0
cpu,public-node,1478778395816,4590000000,0.0
cpu,employee-node,1478778395817,6060000000,0.5
cpu,client,1478778395818,16880000000,0.0
cpu,production-node,1478778395822,4370000000,0.0
cpu,purchasing-node,1478778395823,2920000000,0.25
cpu,public-node,1478778395826,4590000000,0.0
cpu,employee-node,1478778395827,6060000000,0.0
cpu,client,1478778395828,16880000000,0.0
cpu,production-node,1478778395832,4370000000,0.0
cpu,purchasing-node,1478778395833,2920000000,0.0
