type,host,time,cpuTime,cpuLoad
cpu,production-node,1491476666936,10620000000,0.44999999999999996
cpu,employee-node,1491476666937,5220000000,0.0
cpu,purchasing-node,1491476666878,35350000000,0.2777777777777778
cpu,client,1491476666943,18620000000,0.0
cpu,production-node,1491476666947,10700000000,0.42105263157894735
cpu,employee-node,1491476666948,5220000000,0.0
cpu,purchasing-node,1491476666952,35600000000,0.21929824561403508
cpu,client,1491476666954,18620000000,0.05555555555555555
cpu,public-node,1491476666935,9300000000,0.2
cpu,production-node,1491476666957,10750000000,0.2777777777777778
cpu,employee-node,1491476666959,5220000000,0.0
cpu,purchasing-node,1491476666963,35660000000,0.3157894736842105
cpu,client,1491476666965,18640000000,0.07692307692307693
cpu,public-node,1491476666968,9440000000,0.28
cpu,employee-node,1491476666970,5220000000,0.0
cpu,purchasing-node,1491476666973,35710000000,0.2631578947368421
cpu,production-node,1491476666973,10800000000,0.19230769230769232
cpu,client,1491476666976,18680000000,0.21052631578947367
cpu,public-node,1491476666980,9480000000,0.21052631578947367
cpu,employee-node,1491476666980,5220000000,0.0
cpu,purchasing-node,1491476666985,35760000000,0.4166666666666667
cpu,production-node,1491476666985,10850000000,0.4166666666666667
cpu,client,1491476666986,18720000000,0.21052631578947367
cpu,public-node,1491476666990,9520000000,0.21052631578947367
cpu,employee-node,1491476666991,5220000000,0.0
cpu,purchasing-node,1491476666996,35810000000,0.2631578947368421
cpu,client,1491476666997,18770000000,0.4166666666666667
cpu,production-node,1491476666996,10880000000,0.15789473684210525
cpu,public-node,1491476667001,9560000000,0.21052631578947367
cpu,employee-node,1491476667002,5220000000,0.0
cpu,purchasing-node,1491476667008,35860000000,0.25
cpu,client,1491476667009,18800000000,0.15000000000000002
cpu,production-node,1491476667009,10950000000,0.35
cpu,public-node,1491476667012,9610000000,0.41666666666666663
cpu,employee-node,1491476667013,5230000000,0.08333333333333333
cpu,purchasing-node,1491476667020,35920000000,0.33333333333333337
cpu,client,1491476667020,18820000000,0.1111111111111111
cpu,production-node,1491476667020,11010000000,0.33333333333333337
cpu,public-node,1491476667023,9650000000,0.2
cpu,employee-node,1491476667024,5230000000,0.0
cpu,purchasing-node,1491476667032,35950000000,0.15789473684210525
cpu,client,1491476667032,18860000000,0.21052631578947367
cpu,production-node,1491476667032,11070000000,0.3157894736842105
cpu,public-node,1491476667034,9700000000,0.2777777777777778
cpu,employee-node,1491476667034,5230000000,0.0
cpu,client,1491476667044,18910000000,0.2631578947368421
cpu,purchasing-node,1491476667044,36010000000,0.3157894736842105
cpu,production-node,1491476667045,11120000000,0.2631578947368421
cpu,public-node,1491476667045,9740000000,0.3076923076923077
cpu,employee-node,1491476667047,5230000000,0.0
cpu,client,1491476667057,18940000000,0.15789473684210525
cpu,production-node,1491476667057,11180000000,0.3157894736842105
cpu,purchasing-node,1491476667057,36060000000,0.2631578947368421
cpu,public-node,1491476667057,9790000000,0.2631578947368421
cpu,employee-node,1491476667060,5230000000,0.0
cpu,client,1491476667070,18980000000,0.15384615384615385
cpu,purchasing-node,1491476667070,36120000000,0.23076923076923078
cpu,production-node,1491476667070,11230000000,0.19230769230769232
cpu,public-node,1491476667070,9850000000,0.23076923076923078
cpu,employee-node,1491476667072,5230000000,0.0
cpu,purchasing-node,1491476667082,36180000000,0.3157894736842105
cpu,client,1491476667082,19020000000,0.21052631578947367
cpu,production-node,1491476667082,11280000000,0.2631578947368421
cpu,public-node,1491476667082,9900000000,0.2631578947368421
cpu,employee-node,1491476667085,5230000000,0.0
cpu,production-node,1491476667095,11350000000,0.35
cpu,purchasing-node,1491476667095,36230000000,0.25
cpu,client,1491476667095,19050000000,0.15
cpu,public-node,1491476667095,9950000000,0.25
cpu,employee-node,1491476667097,5230000000,0.0
cpu,production-node,1491476667107,11400000000,0.2777777777777778
cpu,client,1491476667108,19070000000,0.1111111111111111
cpu,purchasing-node,1491476667107,36310000000,0.4444444444444444
cpu,public-node,1491476667108,9990000000,0.2222222222222222
cpu,employee-node,1491476667110,5230000000,0.0
cpu,production-node,1491476667120,11460000000,0.3157894736842105
cpu,client,1491476667120,19100000000,0.15789473684210525
cpu,public-node,1491476667120,10040000000,0.2631578947368421
cpu,employee-node,1491476667123,5240000000,0.05
cpu,client,1491476667133,19130000000,0.14285714285714285
cpu,public-node,1491476667133,10100000000,0.2857142857142857
cpu,employee-node,1491476667133,5240000000,0.0
cpu,production-node,1491476667133,11530000000,0.3333333333333333
cpu,client,1491476667145,19150000000,0.08333333333333333
cpu,employee-node,1491476667145,5240000000,0.0
cpu,production-node,1491476667145,11560000000,0.125
cpu,public-node,1491476667145,10170000000,0.2916666666666667
cpu,client,1491476667158,19190000000,0.2
cpu,production-node,1491476667158,11610000000,0.25
cpu,public-node,1491476667158,10250000000,0.39999999999999997
cpu,employee-node,1491476667158,5240000000,0.0
cpu,client,1491476667171,19220000000,0.16666666666666666
cpu,employee-node,1491476667171,5240000000,0.0
cpu,public-node,1491476667171,10310000000,0.33333333333333337
cpu,production-node,1491476667171,11660000000,0.2777777777777778
cpu,purchasing-node,1491476667120,36380000000,0.3684210526315789
cpu,client,1491476667183,19250000000,0.15
cpu,public-node,1491476667184,10360000000,0.25
cpu,employee-node,1491476667183,5240000000,0.0
cpu,production-node,1491476667184,11700000000,0.2
cpu,purchasing-node,1491476667188,36700000000,0.29357798165137616
cpu,client,1491476667196,19260000000,0.10526315789473684
cpu,employee-node,1491476667196,5240000000,0.0
cpu,public-node,1491476667196,10420000000,0.3157894736842105
cpu,purchasing-node,1491476667198,36760000000,0.3
cpu,client,1491476667208,19300000000,0.15000000000000002
cpu,employee-node,1491476667208,5240000000,0.0
cpu,purchasing-node,1491476667209,36840000000,0.6923076923076923
cpu,public-node,1491476667208,10480000000,0.3
cpu,employee-node,1491476667220,5240000000,0.0
cpu,purchasing-node,1491476667221,36930000000,0.42105263157894735
cpu,client,1491476667220,19320000000,0.10526315789473684
cpu,public-node,1491476667221,10560000000,0.42105263157894735
cpu,production-node,1491476667233,11800000000,0.11904761904761904
cpu,client,1491476667233,19320000000,0.0
cpu,purchasing-node,1491476667233,37030000000,0.38461538461538464
cpu,employee-node,1491476667233,5250000000,0.038461538461538464
cpu,public-node,1491476667233,10620000000,0.23076923076923078
cpu,production-node,1491476667246,11820000000,0.10526315789473684
cpu,purchasing-node,1491476667247,37140000000,0.5789473684210527
cpu,public-node,1491476667247,10670000000,0.2631578947368421
cpu,employee-node,1491476667247,5250000000,0.0
cpu,production-node,1491476667259,11840000000,0.10526315789473684
cpu,purchasing-node,1491476667259,37230000000,0.47368421052631576
cpu,public-node,1491476667259,10740000000,0.3684210526315789
cpu,client,1491476667261,19370000000,0.1111111111111111
cpu,employee-node,1491476667262,5260000000,0.038461538461538464
cpu,production-node,1491476667271,11860000000,0.10526315789473684
cpu,purchasing-node,1491476667271,37320000000,0.47368421052631576
cpu,client,1491476667272,19400000000,0.25
cpu,employee-node,1491476667273,5260000000,0.0
cpu,public-node,1491476667271,10790000000,0.2631578947368421
cpu,employee-node,1491476667285,5260000000,0.0
cpu,production-node,1491476667284,11880000000,0.10526315789473684
cpu,purchasing-node,1491476667284,37420000000,0.5263157894736842
cpu,client,1491476667285,19440000000,0.21052631578947367
cpu,public-node,1491476667285,10840000000,0.2631578947368421
cpu,client,1491476667298,19460000000,0.08
cpu,production-node,1491476667298,11900000000,0.08
cpu,employee-node,1491476667298,5260000000,0.0
cpu,purchasing-node,1491476667298,37510000000,0.36
cpu,public-node,1491476667298,10910000000,0.27999999999999997
cpu,client,1491476667311,19490000000,0.16666666666666666
cpu,production-node,1491476667311,11930000000,0.16666666666666666
cpu,employee-node,1491476667311,5260000000,0.0
cpu,public-node,1491476667311,10960000000,0.2777777777777778
cpu,purchasing-node,1491476667321,37660000000,0.39473684210526316
cpu,client,1491476667323,19520000000,0.15
cpu,production-node,1491476667323,11960000000,0.15
cpu,public-node,1491476667324,11030000000,0.35
cpu,employee-node,1491476667324,5270000000,0.05
cpu,purchasing-node,1491476667332,37720000000,0.46153846153846156
cpu,client,1491476667336,19550000000,0.15789473684210525
cpu,production-node,1491476667336,11990000000,0.15789473684210525
cpu,public-node,1491476667336,11080000000,0.2631578947368421
cpu,employee-node,1491476667336,5270000000,0.0
cpu,purchasing-node,1491476667343,37780000000,0.3333333333333333
cpu,client,1491476667348,19580000000,0.15789473684210525
cpu,production-node,1491476667348,12030000000,0.21052631578947367
cpu,public-node,1491476667348,11130000000,0.2631578947368421
cpu,employee-node,1491476667348,5280000000,0.05263157894736842
cpu,purchasing-node,1491476667353,37850000000,0.3684210526315789
cpu,production-node,1491476667360,12060000000,0.2
cpu,client,1491476667360,19610000000,0.15
cpu,public-node,1491476667361,11160000000,0.2
cpu,employee-node,1491476667361,5280000000,0.0
cpu,production-node,1491476667373,12100000000,0.15
cpu,employee-node,1491476667373,5280000000,0.0
cpu,public-node,1491476667373,11190000000,0.08333333333333333
cpu,client,1491476667373,19630000000,0.1
cpu,purchasing-node,1491476667371,37970000000,0.4444444444444444
cpu,client,1491476667386,19650000000,0.08
cpu,public-node,1491476667385,11210000000,0.09523809523809523
cpu,purchasing-node,1491476667386,38070000000,0.3846153846153846
cpu,production-node,1491476667385,12140000000,0.16
cpu,employee-node,1491476667394,5290000000,0.03125
cpu,purchasing-node,1491476667398,38170000000,0.5263157894736842
cpu,public-node,1491476667398,11230000000,0.10526315789473684
cpu,production-node,1491476667398,12180000000,0.21052631578947367
cpu,client,1491476667398,19680000000,0.15789473684210525
cpu,employee-node,1491476667405,5290000000,0.0
cpu,purchasing-node,1491476667410,38290000000,0.6666666666666666
cpu,public-node,1491476667410,11240000000,0.05555555555555555
cpu,production-node,1491476667411,12220000000,0.2222222222222222
cpu,client,1491476667412,19710000000,0.16666666666666666
cpu,employee-node,1491476667415,5290000000,0.0
cpu,public-node,1491476667422,11250000000,0.05555555555555555
cpu,client,1491476667423,19730000000,0.1111111111111111
cpu,purchasing-node,1491476667422,38400000000,0.6111111111111112
cpu,production-node,1491476667422,12250000000,0.16666666666666666
cpu,employee-node,1491476667426,5290000000,0.0
cpu,client,1491476667435,19750000000,0.1
cpu,public-node,1491476667435,11270000000,0.1
cpu,purchasing-node,1491476667435,38500000000,0.5
cpu,production-node,1491476667436,12290000000,0.2
cpu,employee-node,1491476667437,5290000000,0.0
cpu,public-node,1491476667447,11300000000,0.15789473684210525
cpu,employee-node,1491476667448,5290000000,0.0
cpu,purchasing-node,1491476667447,38600000000,0.5263157894736842
cpu,production-node,1491476667447,12320000000,0.15789473684210525
cpu,client,1491476667447,19770000000,0.10526315789473684
cpu,purchasing-node,1491476667459,38680000000,0.47368421052631576
cpu,employee-node,1491476667459,5290000000,0.0
cpu,public-node,1491476667459,11320000000,0.10526315789473684
cpu,production-node,1491476667459,12340000000,0.10526315789473684
cpu,client,1491476667465,19820000000,0.16129032258064516
cpu,purchasing-node,1491476667471,38790000000,0.5263157894736842
cpu,production-node,1491476667471,12360000000,0.10526315789473684
cpu,public-node,1491476667471,11350000000,0.15789473684210525
cpu,employee-node,1491476667471,5290000000,0.0
cpu,client,1491476667476,19820000000,0.0
cpu,purchasing-node,1491476667482,38880000000,0.47368421052631576
cpu,public-node,1491476667483,11370000000,0.10526315789473684
cpu,employee-node,1491476667483,5290000000,0.0
cpu,production-node,1491476667483,12380000000,0.10526315789473684
cpu,client,1491476667487,19840000000,0.10526315789473684
cpu,purchasing-node,1491476667492,38920000000,0.3076923076923077
cpu,production-node,1491476667495,12390000000,0.058823529411764705
cpu,public-node,1491476667495,11400000000,0.17647058823529413
cpu,employee-node,1491476667495,5290000000,0.0
cpu,client,1491476667497,19880000000,0.26666666666666666
cpu,purchasing-node,1491476667503,38960000000,0.25
cpu,production-node,1491476667507,12410000000,0.125
cpu,public-node,1491476667507,11420000000,0.125
cpu,client,1491476667508,19930000000,0.41666666666666663
cpu,employee-node,1491476667507,5300000000,0.0625
cpu,purchasing-node,1491476667514,39010000000,0.3125
cpu,public-node,1491476667519,11450000000,0.15789473684210525
cpu,production-node,1491476667518,12420000000,0.05263157894736842
cpu,client,1491476667519,19970000000,0.2222222222222222
cpu,employee-node,1491476667519,5300000000,0.0
cpu,purchasing-node,1491476667524,39060000000,0.41666666666666663
cpu,public-node,1491476667531,11460000000,0.05555555555555555
cpu,employee-node,1491476667531,5300000000,0.0
cpu,client,1491476667531,20000000000,0.16666666666666666
cpu,production-node,1491476667531,12430000000,0.05555555555555555
cpu,purchasing-node,1491476667540,39130000000,0.28
cpu,public-node,1491476667543,11470000000,0.05
cpu,production-node,1491476667543,12450000000,0.1
cpu,employee-node,1491476667543,5300000000,0.0
cpu,client,1491476667543,20080000000,0.4
cpu,purchasing-node,1491476667550,39190000000,0.3333333333333333
cpu,public-node,1491476667553,11490000000,0.13333333333333333
cpu,employee-node,1491476667555,5300000000,0.0
cpu,production-node,1491476667555,12460000000,0.06666666666666667
cpu,client,1491476667560,20180000000,0.4545454545454546
cpu,purchasing-node,1491476667561,39230000000,0.3333333333333333
cpu,public-node,1491476667564,11500000000,0.07142857142857142
cpu,employee-node,1491476667566,5300000000,0.0
cpu,production-node,1491476667566,12470000000,0.05263157894736842
cpu,client,1491476667570,20280000000,0.5555555555555556
cpu,purchasing-node,1491476667572,39240000000,0.05555555555555555
cpu,public-node,1491476667574,11510000000,0.05263157894736842
cpu,production-node,1491476667577,12490000000,0.14285714285714285
cpu,employee-node,1491476667577,5310000000,0.07142857142857142
cpu,client,1491476667581,20390000000,0.8461538461538461
cpu,purchasing-node,1491476667582,39270000000,0.15789473684210525
cpu,public-node,1491476667585,11520000000,0.08333333333333333
cpu,production-node,1491476667588,12490000000,0.0
cpu,employee-node,1491476667589,5310000000,0.0
cpu,client,1491476667591,20500000000,0.5789473684210527
cpu,purchasing-node,1491476667593,39270000000,0.0
cpu,public-node,1491476667596,11540000000,0.10526315789473684
cpu,production-node,1491476667599,12510000000,0.1111111111111111
cpu,employee-node,1491476667599,5310000000,0.0
cpu,client,1491476667602,20600000000,0.5263157894736842
cpu,purchasing-node,1491476667603,39280000000,0.05
cpu,public-node,1491476667606,11550000000,0.05263157894736842
cpu,production-node,1491476667610,12520000000,0.05263157894736842
cpu,employee-node,1491476667610,5310000000,0.0
cpu,client,1491476667612,20680000000,0.5
cpu,purchasing-node,1491476667614,39280000000,0.0
cpu,public-node,1491476667617,11560000000,0.06666666666666667
cpu,production-node,1491476667620,12530000000,0.06666666666666667
cpu,employee-node,1491476667621,5310000000,0.0
cpu,client,1491476667623,20680000000,0.0
cpu,purchasing-node,1491476667625,39280000000,0.0
cpu,public-node,1491476667627,11570000000,0.058823529411764705
cpu,production-node,1491476667631,12540000000,0.058823529411764705
cpu,employee-node,1491476667631,5310000000,0.0
cpu,client,1491476667633,20680000000,0.0
cpu,purchasing-node,1491476667635,39280000000,0.0
cpu,public-node,1491476667638,11580000000,0.05555555555555555
cpu,production-node,1491476667641,12550000000,0.0625
cpu,employee-node,1491476667642,5310000000,0.0
cpu,client,1491476667644,20680000000,0.0
cpu,purchasing-node,1491476667645,39280000000,0.0
cpu,public-node,1491476667648,11600000000,0.13333333333333333
cpu,production-node,1491476667651,12570000000,0.11764705882352941
cpu,employee-node,1491476667652,5310000000,0.0
cpu,client,1491476667654,20680000000,0.0
cpu,purchasing-node,1491476667656,39280000000,0.0
cpu,public-node,1491476667658,11600000000,0.0
cpu,production-node,1491476667662,12580000000,0.058823529411764705
cpu,employee-node,1491476667663,5310000000,0.0
cpu,client,1491476667665,20680000000,0.0
cpu,purchasing-node,1491476667666,39280000000,0.0
cpu,public-node,1491476667669,11620000000,0.125
cpu,production-node,1491476667672,12590000000,0.0625
cpu,employee-node,1491476667673,5310000000,0.0
cpu,client,1491476667675,20680000000,0.0
cpu,purchasing-node,1491476667677,39280000000,0.0
cpu,public-node,1491476667679,11630000000,0.05555555555555555
cpu,production-node,1491476667683,12600000000,0.0625
cpu,employee-node,1491476667683,5310000000,0.0
cpu,client,1491476667685,20690000000,0.0625
cpu,purchasing-node,1491476667687,39280000000,0.0
cpu,public-node,1491476667690,11640000000,0.0625
cpu,production-node,1491476667693,12610000000,0.05555555555555555
cpu,employee-node,1491476667694,5310000000,0.0
cpu,client,1491476667696,20690000000,0.0
cpu,purchasing-node,1491476667698,39280000000,0.0
cpu,public-node,1491476667700,11650000000,0.05555555555555555
cpu,production-node,1491476667704,12620000000,0.0625
cpu,employee-node,1491476667704,5310000000,0.0
cpu,client,1491476667706,20690000000,0.0
cpu,purchasing-node,1491476667708,39280000000,0.0
cpu,public-node,1491476667711,11660000000,0.06666666666666667
cpu,production-node,1491476667714,12640000000,0.11764705882352941
cpu,employee-node,1491476667715,5310000000,0.0
cpu,client,1491476667717,20690000000,0.0
cpu,purchasing-node,1491476667718,39280000000,0.0
cpu,public-node,1491476667721,11670000000,0.0625
cpu,production-node,1491476667725,12650000000,0.06666666666666667
cpu,employee-node,1491476667725,5310000000,0.0
cpu,client,1491476667727,20690000000,0.0
cpu,purchasing-node,1491476667729,39280000000,0.0
cpu,public-node,1491476667732,11680000000,0.05555555555555555
cpu,production-node,1491476667735,12660000000,0.05263157894736842
cpu,employee-node,1491476667736,5320000000,0.05263157894736842
cpu,client,1491476667737,20690000000,0.0
cpu,purchasing-node,1491476667739,39280000000,0.0
cpu,public-node,1491476667742,11700000000,0.125
cpu,production-node,1491476667746,12670000000,0.0625
cpu,employee-node,1491476667746,5320000000,0.0
cpu,client,1491476667748,20690000000,0.0
cpu,purchasing-node,1491476667750,39280000000,0.0
cpu,public-node,1491476667753,11700000000,0.0
cpu,production-node,1491476667756,12680000000,0.058823529411764705
cpu,employee-node,1491476667756,5320000000,0.0
cpu,client,1491476667758,20690000000,0.0
cpu,purchasing-node,1491476667760,39280000000,0.0
cpu,public-node,1491476667763,11720000000,0.11764705882352941
cpu,production-node,1491476667766,12690000000,0.058823529411764705
cpu,employee-node,1491476667767,5320000000,0.0
cpu,client,1491476667769,20690000000,0.0
cpu,purchasing-node,1491476667771,39280000000,0.0
cpu,public-node,1491476667773,11730000000,0.058823529411764705
cpu,production-node,1491476667777,12700000000,0.0625
cpu,employee-node,1491476667777,5320000000,0.0
cpu,client,1491476667779,20690000000,0.0
cpu,purchasing-node,1491476667781,39290000000,0.058823529411764705
cpu,public-node,1491476667784,11740000000,0.0625
cpu,production-node,1491476667787,12710000000,0.0625
cpu,employee-node,1491476667788,5320000000,0.0
cpu,client,1491476667790,20690000000,0.0
cpu,purchasing-node,1491476667792,39290000000,0.0
cpu,public-node,1491476667794,11750000000,0.058823529411764705
cpu,production-node,1491476667798,12720000000,0.05555555555555555
cpu,employee-node,1491476667798,5320000000,0.0
cpu,client,1491476667800,20690000000,0.0
cpu,purchasing-node,1491476667802,39290000000,0.0
cpu,public-node,1491476667805,11760000000,0.058823529411764705
cpu,production-node,1491476667808,12740000000,0.13333333333333333
cpu,employee-node,1491476667809,5330000000,0.0625
cpu,client,1491476667811,20690000000,0.0
cpu,purchasing-node,1491476667812,39290000000,0.0
cpu,public-node,1491476667815,11770000000,0.0625
cpu,production-node,1491476667819,12750000000,0.058823529411764705
cpu,employee-node,1491476667819,5330000000,0.0
cpu,client,1491476667821,20690000000,0.0
cpu,purchasing-node,1491476667823,39290000000,0.0
cpu,public-node,1491476667826,11780000000,0.058823529411764705
cpu,production-node,1491476667829,12760000000,0.05555555555555555
cpu,employee-node,1491476667830,5330000000,0.0
cpu,client,1491476667831,20690000000,0.0
cpu,purchasing-node,1491476667833,39290000000,0.0
cpu,public-node,1491476667836,11790000000,0.06666666666666667
cpu,production-node,1491476667840,12770000000,0.0625
cpu,employee-node,1491476667840,5330000000,0.0
cpu,client,1491476667842,20690000000,0.0
cpu,purchasing-node,1491476667844,39290000000,0.0
cpu,public-node,1491476667847,11800000000,0.058823529411764705
cpu,production-node,1491476667850,12780000000,0.0625
cpu,employee-node,1491476667851,5330000000,0.0
cpu,client,1491476667852,20690000000,0.0
cpu,purchasing-node,1491476667854,39290000000,0.0
cpu,public-node,1491476667857,11820000000,0.125
cpu,production-node,1491476667861,12790000000,0.058823529411764705
cpu,employee-node,1491476667861,5330000000,0.0
cpu,client,1491476667863,20690000000,0.0
cpu,purchasing-node,1491476667865,39290000000,0.0
cpu,public-node,1491476667868,11820000000,0.0
cpu,production-node,1491476667871,12800000000,0.05263157894736842
cpu,employee-node,1491476667871,5330000000,0.0
cpu,client,1491476667873,20700000000,0.06666666666666667
cpu,purchasing-node,1491476667875,39290000000,0.0
cpu,public-node,1491476667878,11830000000,0.058823529411764705
cpu,production-node,1491476667882,12810000000,0.058823529411764705
cpu,employee-node,1491476667882,5330000000,0.0
cpu,client,1491476667884,20700000000,0.0
cpu,purchasing-node,1491476667885,39290000000,0.0
cpu,public-node,1491476667888,11840000000,0.06666666666666667
cpu,production-node,1491476667892,12820000000,0.06666666666666667
cpu,employee-node,1491476667892,5330000000,0.0
cpu,client,1491476667894,20700000000,0.0
cpu,purchasing-node,1491476667896,39290000000,0.0
cpu,public-node,1491476667899,11860000000,0.1111111111111111
cpu,production-node,1491476667902,12840000000,0.1111111111111111
cpu,employee-node,1491476667903,5330000000,0.0
cpu,client,1491476667904,20700000000,0.0
cpu,purchasing-node,1491476667906,39290000000,0.0
cpu,public-node,1491476667909,11870000000,0.0625
cpu,production-node,1491476667913,12840000000,0.0
cpu,employee-node,1491476667913,5330000000,0.0
cpu,client,1491476667915,20700000000,0.0
cpu,purchasing-node,1491476667917,39290000000,0.0
cpu,public-node,1491476667920,11880000000,0.0625
cpu,production-node,1491476667923,12860000000,0.11764705882352941
cpu,employee-node,1491476667924,5330000000,0.0
cpu,client,1491476667925,20700000000,0.0
cpu,purchasing-node,1491476667927,39290000000,0.0
cpu,public-node,1491476667930,11890000000,0.05555555555555555
cpu,production-node,1491476667934,12870000000,0.05555555555555555
cpu,employee-node,1491476667934,5330000000,0.0
cpu,client,1491476667936,20700000000,0.0
cpu,purchasing-node,1491476667937,39290000000,0.0
cpu,public-node,1491476667941,11900000000,0.06666666666666667
cpu,production-node,1491476667944,12880000000,0.06666666666666667
cpu,employee-node,1491476667944,5330000000,0.0
cpu,client,1491476667946,20700000000,0.0
cpu,purchasing-node,1491476667948,39290000000,0.0
cpu,public-node,1491476667951,11910000000,0.05555555555555555
cpu,production-node,1491476667955,12890000000,0.058823529411764705
cpu,employee-node,1491476667955,5330000000,0.0
cpu,client,1491476667956,20710000000,0.0625
cpu,purchasing-node,1491476667958,39290000000,0.0
cpu,public-node,1491476667961,11920000000,0.0625
cpu,production-node,1491476667965,12900000000,0.0625
cpu,employee-node,1491476667965,5330000000,0.0
cpu,client,1491476667967,20710000000,0.0
cpu,purchasing-node,1491476667969,39290000000,0.0
cpu,public-node,1491476667972,11940000000,0.125
cpu,production-node,1491476667976,12910000000,0.0625
cpu,employee-node,1491476667976,5330000000,0.0
cpu,client,1491476667977,20710000000,0.0
cpu,purchasing-node,1491476667979,39290000000,0.0
cpu,public-node,1491476667982,11950000000,0.0625
