type,host,time,cpuTime,cpuLoad
cpu,public-node,1491301530582,11070000000,0.07142857142857142
cpu,production-node,1491301530580,39850000000,2.8739112509954658E-5
cpu,employee-node,1491301530584,36560000000,0.06666666666666667
cpu,public-node,1491301530593,11120000000,0.2777777777777778
cpu,production-node,1491301530593,39920000000,0.38888888888888884
cpu,purchasing-node,1491301530595,5550000000,0.1111111111111111
cpu,employee-node,1491301530595,36600000000,0.2857142857142857
cpu,client,1491301530597,27910000000,0.0
cpu,public-node,1491301530603,11150000000,0.16666666666666666
cpu,production-node,1491301530604,39980000000,0.33333333333333337
cpu,purchasing-node,1491301530607,5580000000,0.16666666666666666
cpu,employee-node,1491301530607,36650000000,0.2777777777777778
cpu,client,1491301530609,27910000000,0.0
cpu,employee-node,1491301530619,36720000000,0.3684210526315789
cpu,purchasing-node,1491301530619,5600000000,0.10526315789473684
cpu,production-node,1491301530621,40090000000,0.44
cpu,client,1491301530623,27910000000,0.0
cpu,employee-node,1491301530631,36800000000,0.3333333333333333
cpu,purchasing-node,1491301530631,5600000000,0.0
cpu,production-node,1491301530633,40170000000,0.4444444444444444
cpu,client,1491301530639,27910000000,0.0
cpu,public-node,1491301530636,11200000000,0.1
cpu,employee-node,1491301530643,36860000000,0.46153846153846156
cpu,purchasing-node,1491301530643,5610000000,0.05555555555555555
cpu,production-node,1491301530645,40240000000,0.3684210526315789
cpu,client,1491301530650,27920000000,0.07142857142857142
cpu,public-node,1491301530654,11220000000,0.08
cpu,employee-node,1491301530655,36930000000,0.3684210526315789
cpu,production-node,1491301530656,40310000000,0.3888888888888889
cpu,purchasing-node,1491301530655,5630000000,0.10526315789473684
cpu,client,1491301530661,27920000000,0.0
cpu,public-node,1491301530666,11230000000,0.05555555555555555
cpu,employee-node,1491301530666,37000000000,0.38888888888888884
cpu,production-node,1491301530667,40380000000,0.3684210526315789
cpu,purchasing-node,1491301530668,5640000000,0.041666666666666664
cpu,client,1491301530672,27920000000,0.0
cpu,public-node,1491301530677,11260000000,0.17647058823529413
cpu,employee-node,1491301530677,37070000000,0.411764705882353
cpu,production-node,1491301530679,40460000000,0.47058823529411764
cpu,purchasing-node,1491301530680,5640000000,0.0
cpu,client,1491301530683,27920000000,0.0
cpu,employee-node,1491301530689,37130000000,0.3157894736842105
cpu,public-node,1491301530689,11290000000,0.15789473684210525
cpu,purchasing-node,1491301530691,5650000000,0.05
cpu,production-node,1491301530692,40540000000,0.4
cpu,client,1491301530694,27920000000,0.0
cpu,public-node,1491301530701,11350000000,0.3
cpu,purchasing-node,1491301530703,5650000000,0.0
cpu,employee-node,1491301530704,37220000000,0.375
cpu,client,1491301530705,27940000000,0.1111111111111111
cpu,production-node,1491301530707,40570000000,0.16666666666666666
cpu,public-node,1491301530712,11400000000,0.3125
cpu,purchasing-node,1491301530714,5660000000,0.08333333333333333
cpu,employee-node,1491301530715,37300000000,0.42105263157894735
cpu,client,1491301530716,27950000000,0.05555555555555555
cpu,production-node,1491301530718,40590000000,0.10526315789473684
cpu,public-node,1491301530723,11460000000,0.3
cpu,purchasing-node,1491301530725,5670000000,0.05
cpu,employee-node,1491301530726,37330000000,0.21428571428571427
cpu,client,1491301530726,27950000000,0.0
cpu,production-node,1491301530729,40650000000,0.3333333333333333
cpu,public-node,1491301530734,11500000000,0.3076923076923077
cpu,purchasing-node,1491301530736,5670000000,0.0
cpu,employee-node,1491301530738,37360000000,0.17647058823529413
cpu,client,1491301530738,27960000000,0.058823529411764705
cpu,production-node,1491301530739,40730000000,0.42105263157894735
cpu,public-node,1491301530745,11540000000,0.23529411764705882
cpu,purchasing-node,1491301530747,5680000000,0.05263157894736842
cpu,client,1491301530749,27990000000,0.15789473684210525
cpu,employee-node,1491301530749,37390000000,0.15789473684210525
cpu,production-node,1491301530750,40790000000,0.5
cpu,purchasing-node,1491301530758,5690000000,0.07142857142857142
cpu,public-node,1491301530756,11570000000,0.14285714285714285
cpu,client,1491301530762,28010000000,0.10526315789473684
cpu,production-node,1491301530762,40850000000,0.3157894736842105
cpu,employee-node,1491301530762,37440000000,0.2631578947368421
cpu,purchasing-node,1491301530769,5690000000,0.0
cpu,public-node,1491301530773,11630000000,0.2608695652173913
cpu,client,1491301530774,28020000000,0.05555555555555555
cpu,employee-node,1491301530774,37480000000,0.2222222222222222
cpu,production-node,1491301530774,40950000000,0.5555555555555556
cpu,purchasing-node,1491301530780,5690000000,0.0
cpu,employee-node,1491301530786,37540000000,0.3
cpu,client,1491301530786,28040000000,0.1
cpu,public-node,1491301530791,11700000000,0.21212121212121213
cpu,employee-node,1491301530798,37630000000,0.47368421052631576
cpu,client,1491301530799,28050000000,0.05263157894736842
cpu,purchasing-node,1491301530799,5700000000,0.030303030303030304
cpu,public-node,1491301530802,11720000000,0.14285714285714285
cpu,production-node,1491301530786,41020000000,0.35
cpu,employee-node,1491301530809,37690000000,0.3157894736842105
cpu,client,1491301530811,28060000000,0.05263157894736842
cpu,purchasing-node,1491301530811,5710000000,0.08333333333333333
cpu,public-node,1491301530813,11760000000,0.23529411764705882
cpu,production-node,1491301530818,41140000000,0.24
cpu,employee-node,1491301530820,37750000000,0.3333333333333333
cpu,client,1491301530822,28070000000,0.05555555555555555
cpu,purchasing-node,1491301530822,5720000000,0.05555555555555555
cpu,public-node,1491301530824,11790000000,0.16666666666666666
cpu,production-node,1491301530829,41210000000,0.3888888888888889
cpu,client,1491301530834,28070000000,0.0
cpu,public-node,1491301530835,11820000000,0.23076923076923078
cpu,purchasing-node,1491301530834,5730000000,0.05263157894736842
cpu,production-node,1491301530840,41280000000,0.3684210526315789
cpu,client,1491301530846,28080000000,0.05
cpu,purchasing-node,1491301530846,5750000000,0.1
cpu,public-node,1491301530846,11840000000,0.1
cpu,production-node,1491301530851,41370000000,0.6
cpu,public-node,1491301530858,11870000000,0.15000000000000002
cpu,client,1491301530859,28080000000,0.0
cpu,purchasing-node,1491301530858,5760000000,0.05
cpu,production-node,1491301530862,41440000000,0.3684210526315789
cpu,employee-node,1491301530863,37960000000,0.3
cpu,public-node,1491301530870,11910000000,0.2222222222222222
cpu,client,1491301530871,28090000000,0.08333333333333333
cpu,purchasing-node,1491301530870,5770000000,0.05555555555555555
cpu,production-node,1491301530872,41490000000,0.2777777777777778
cpu,employee-node,1491301530879,38040000000,0.3076923076923077
cpu,client,1491301530883,28110000000,0.10526315789473684
cpu,production-node,1491301530883,41540000000,0.2777777777777778
cpu,purchasing-node,1491301530883,5780000000,0.05263157894736842
cpu,public-node,1491301530883,11960000000,0.3157894736842105
cpu,employee-node,1491301530890,38070000000,0.25
cpu,public-node,1491301530896,12030000000,0.24000000000000002
cpu,production-node,1491301530896,41620000000,0.4
cpu,purchasing-node,1491301530896,5790000000,0.04
cpu,employee-node,1491301530901,38100000000,0.15789473684210525
cpu,client,1491301530907,28150000000,0.09090909090909091
cpu,public-node,1491301530908,12070000000,0.21052631578947367
cpu,production-node,1491301530908,41700000000,0.42105263157894735
cpu,purchasing-node,1491301530908,5800000000,0.05263157894736842
cpu,employee-node,1491301530912,38130000000,0.15
cpu,client,1491301530918,28170000000,0.15384615384615385
cpu,public-node,1491301530920,12110000000,0.21052631578947367
cpu,purchasing-node,1491301530920,5820000000,0.10526315789473684
cpu,production-node,1491301530922,41790000000,0.47368421052631576
cpu,employee-node,1491301530923,38180000000,0.29411764705882354
cpu,client,1491301530929,28180000000,0.058823529411764705
cpu,public-node,1491301530932,12130000000,0.1111111111111111
cpu,purchasing-node,1491301530932,5830000000,0.05555555555555555
cpu,production-node,1491301530932,41860000000,0.3888888888888889
cpu,employee-node,1491301530934,38240000000,0.42857142857142855
cpu,client,1491301530940,28180000000,0.0
cpu,public-node,1491301530944,12170000000,0.21052631578947367
cpu,purchasing-node,1491301530944,5850000000,0.10526315789473684
cpu,employee-node,1491301530945,38300000000,0.33333333333333337
cpu,production-node,1491301530944,41930000000,0.3684210526315789
cpu,client,1491301530951,28180000000,0.0
cpu,public-node,1491301530957,12220000000,0.2631578947368421
cpu,purchasing-node,1491301530957,5860000000,0.05263157894736842
cpu,production-node,1491301530957,42020000000,0.47368421052631576
cpu,employee-node,1491301530957,38320000000,0.10526315789473684
cpu,client,1491301530962,28190000000,0.07692307692307693
cpu,public-node,1491301530970,12280000000,0.3
cpu,employee-node,1491301530970,38390000000,0.35
cpu,purchasing-node,1491301530970,5880000000,0.1
cpu,production-node,1491301530970,42090000000,0.35
cpu,client,1491301530973,28200000000,0.05263157894736842
cpu,employee-node,1491301530983,38440000000,0.2631578947368421
cpu,public-node,1491301530983,12300000000,0.10526315789473684
cpu,purchasing-node,1491301530983,5890000000,0.05263157894736842
cpu,production-node,1491301530983,42180000000,0.47368421052631576
cpu,client,1491301530985,28210000000,0.05
cpu,public-node,1491301530995,12340000000,0.16
cpu,production-node,1491301530996,42250000000,0.28
cpu,employee-node,1491301530995,38500000000,0.24000000000000002
cpu,purchasing-node,1491301530995,5900000000,0.04
cpu,client,1491301530998,28240000000,0.16666666666666666
cpu,public-node,1491301531009,12390000000,0.25
cpu,production-node,1491301531008,42310000000,0.3
cpu,purchasing-node,1491301531008,5920000000,0.1
cpu,client,1491301531011,28250000000,0.05
cpu,employee-node,1491301531008,38560000000,0.3
cpu,public-node,1491301531021,12430000000,0.21052631578947367
cpu,production-node,1491301531021,42390000000,0.42105263157894735
cpu,client,1491301531022,28270000000,0.10526315789473684
cpu,purchasing-node,1491301531021,5940000000,0.10526315789473684
cpu,employee-node,1491301531024,38630000000,0.28
cpu,client,1491301531034,28290000000,0.10526315789473684
cpu,public-node,1491301531034,12450000000,0.10526315789473684
cpu,production-node,1491301531034,42460000000,0.42105263157894735
cpu,purchasing-node,1491301531034,5950000000,0.05263157894736842
cpu,employee-node,1491301531036,38690000000,0.3
cpu,public-node,1491301531047,12500000000,0.2631578947368421
cpu,client,1491301531047,28320000000,0.15789473684210525
cpu,production-node,1491301531047,42540000000,0.3684210526315789
cpu,purchasing-node,1491301531047,5950000000,0.0
cpu,employee-node,1491301531049,38750000000,0.3157894736842105
cpu,client,1491301531060,28340000000,0.08
cpu,public-node,1491301531059,12540000000,0.16
cpu,production-node,1491301531060,42600000000,0.24000000000000002
cpu,purchasing-node,1491301531060,5970000000,0.08
cpu,employee-node,1491301531062,38820000000,0.4444444444444444
cpu,employee-node,1491301531073,38860000000,0.14285714285714285
cpu,public-node,1491301531072,12590000000,0.23809523809523808
cpu,production-node,1491301531072,42680000000,0.38095238095238093
cpu,purchasing-node,1491301531073,5980000000,0.047619047619047616
cpu,client,1491301531075,28360000000,0.07692307692307693
cpu,public-node,1491301531085,12650000000,0.3157894736842105
cpu,employee-node,1491301531085,38920000000,0.3157894736842105
cpu,production-node,1491301531085,42730000000,0.2631578947368421
cpu,purchasing-node,1491301531085,6000000000,0.10526315789473684
cpu,client,1491301531088,28390000000,0.15000000000000002
cpu,production-node,1491301531098,42790000000,0.33333333333333337
cpu,public-node,1491301531098,12690000000,0.2222222222222222
cpu,client,1491301531099,28400000000,0.05263157894736842
cpu,purchasing-node,1491301531098,6000000000,0.0
cpu,employee-node,1491301531098,38990000000,0.38888888888888884
cpu,public-node,1491301531111,12740000000,0.19230769230769232
cpu,client,1491301531111,28430000000,0.15789473684210525
cpu,production-node,1491301531111,42870000000,0.3076923076923077
cpu,purchasing-node,1491301531111,6000000000,0.0
cpu,employee-node,1491301531114,39050000000,0.23076923076923078
cpu,client,1491301531124,28450000000,0.1111111111111111
cpu,public-node,1491301531124,12800000000,0.3333333333333333
cpu,production-node,1491301531124,42950000000,0.4444444444444444
cpu,purchasing-node,1491301531124,6010000000,0.05555555555555555
cpu,employee-node,1491301531127,39100000000,0.2777777777777778
cpu,client,1491301531137,28470000000,0.10526315789473684
cpu,public-node,1491301531137,12840000000,0.21052631578947367
cpu,production-node,1491301531137,43040000000,0.47368421052631576
cpu,purchasing-node,1491301531137,6010000000,0.0
cpu,employee-node,1491301531139,39140000000,0.16
cpu,production-node,1491301531150,43090000000,0.2631578947368421
cpu,public-node,1491301531150,12890000000,0.2631578947368421
cpu,employee-node,1491301531151,39210000000,0.35
cpu,purchasing-node,1491301531150,6010000000,0.0
cpu,client,1491301531150,28480000000,0.05263157894736842
cpu,public-node,1491301531163,12970000000,0.39999999999999997
cpu,production-node,1491301531163,43170000000,0.39999999999999997
cpu,employee-node,1491301531163,39240000000,0.23076923076923078
cpu,client,1491301531165,28510000000,0.11538461538461539
cpu,purchasing-node,1491301531165,6020000000,0.038461538461538464
cpu,public-node,1491301531175,13030000000,0.23076923076923078
cpu,production-node,1491301531175,43260000000,0.34615384615384615
cpu,employee-node,1491301531175,39280000000,0.15384615384615385
cpu,client,1491301531177,28520000000,0.05
cpu,purchasing-node,1491301531177,6020000000,0.0
cpu,employee-node,1491301531187,39330000000,0.2777777777777778
cpu,public-node,1491301531187,13080000000,0.2777777777777778
cpu,production-node,1491301531187,43320000000,0.3333333333333333
cpu,client,1491301531189,28550000000,0.16666666666666666
cpu,purchasing-node,1491301531189,6020000000,0.0
cpu,production-node,1491301531200,43390000000,0.35
cpu,public-node,1491301531200,13130000000,0.25
cpu,employee-node,1491301531200,39380000000,0.25
cpu,client,1491301531202,28580000000,0.15
cpu,purchasing-node,1491301531202,6020000000,0.0
cpu,employee-node,1491301531212,39440000000,0.3157894736842105
cpu,public-node,1491301531212,13170000000,0.21052631578947367
cpu,production-node,1491301531212,43460000000,0.3684210526315789
cpu,client,1491301531214,28590000000,0.05263157894736842
cpu,purchasing-node,1491301531214,6030000000,0.05263157894736842
cpu,public-node,1491301531224,13250000000,0.42105263157894735
cpu,production-node,1491301531224,43520000000,0.3157894736842105
cpu,employee-node,1491301531224,39470000000,0.15789473684210525
cpu,client,1491301531226,28620000000,0.15789473684210525
cpu,purchasing-node,1491301531226,6030000000,0.0
cpu,public-node,1491301531236,13320000000,0.3684210526315789
cpu,production-node,1491301531236,43600000000,0.42105263157894735
cpu,employee-node,1491301531236,39500000000,0.15789473684210525
cpu,client,1491301531239,28640000000,0.10526315789473684
cpu,purchasing-node,1491301531239,6030000000,0.0
cpu,public-node,1491301531249,13400000000,0.4
cpu,production-node,1491301531249,43660000000,0.3
cpu,employee-node,1491301531249,39530000000,0.15
cpu,client,1491301531251,28660000000,0.1
cpu,purchasing-node,1491301531251,6030000000,0.0
cpu,public-node,1491301531261,13450000000,0.2631578947368421
cpu,production-node,1491301531261,43730000000,0.3684210526315789
cpu,employee-node,1491301531262,39590000000,0.3157894736842105
cpu,client,1491301531263,28680000000,0.08
cpu,purchasing-node,1491301531263,6030000000,0.0
cpu,public-node,1491301531273,13500000000,0.2777777777777778
cpu,production-node,1491301531273,43790000000,0.33333333333333337
cpu,employee-node,1491301531273,39640000000,0.2777777777777778
cpu,client,1491301531275,28700000000,0.10526315789473684
cpu,purchasing-node,1491301531275,6040000000,0.05263157894736842
cpu,public-node,1491301531285,13560000000,0.3157894736842105
cpu,production-node,1491301531285,43870000000,0.42105263157894735
cpu,client,1491301531287,28720000000,0.16666666666666666
cpu,purchasing-node,1491301531287,6040000000,0.0
cpu,public-node,1491301531297,13620000000,0.3157894736842105
cpu,production-node,1491301531297,43930000000,0.3157894736842105
cpu,client,1491301531299,28730000000,0.05263157894736842
cpu,purchasing-node,1491301531299,6040000000,0.0
cpu,public-node,1491301531309,13680000000,0.3157894736842105
cpu,production-node,1491301531309,43980000000,0.2631578947368421
cpu,client,1491301531310,28730000000,0.0
cpu,purchasing-node,1491301531311,6040000000,0.0
cpu,public-node,1491301531321,13730000000,0.25
cpu,production-node,1491301531321,44050000000,0.35
cpu,client,1491301531322,28740000000,0.05
cpu,purchasing-node,1491301531322,6050000000,0.05
cpu,employee-node,1491301531327,39870000000,0.26136363636363635
cpu,public-node,1491301531333,13780000000,0.29411764705882354
cpu,production-node,1491301531333,44130000000,0.5294117647058824
cpu,client,1491301531335,28750000000,0.058823529411764705
cpu,purchasing-node,1491301531334,6050000000,0.0
cpu,employee-node,1491301531342,39930000000,0.3
cpu,public-node,1491301531344,13820000000,0.19047619047619047
cpu,production-node,1491301531344,44200000000,0.2857142857142857
cpu,purchasing-node,1491301531346,6050000000,0.0
cpu,client,1491301531350,28780000000,0.1111111111111111
cpu,public-node,1491301531356,13870000000,0.2631578947368421
cpu,production-node,1491301531356,44310000000,0.5789473684210527
cpu,purchasing-node,1491301531358,6050000000,0.0
cpu,employee-node,1491301531359,39990000000,0.1875
cpu,client,1491301531362,28780000000,0.0
cpu,public-node,1491301531368,13900000000,0.15789473684210525
cpu,production-node,1491301531368,44380000000,0.3684210526315789
cpu,purchasing-node,1491301531370,6050000000,0.0
cpu,employee-node,1491301531370,40060000000,0.5384615384615385
cpu,client,1491301531373,28790000000,0.05263157894736842
cpu,public-node,1491301531380,13920000000,0.1
cpu,production-node,1491301531380,44480000000,0.5
cpu,employee-node,1491301531382,40110000000,0.25
cpu,purchasing-node,1491301531382,6050000000,0.0
cpu,client,1491301531385,28810000000,0.10526315789473684
cpu,public-node,1491301531392,13950000000,0.17647058823529413
cpu,purchasing-node,1491301531393,6050000000,0.0
cpu,employee-node,1491301531393,40180000000,0.3888888888888889
cpu,client,1491301531399,28840000000,0.11538461538461539
cpu,public-node,1491301531403,13980000000,0.15
cpu,purchasing-node,1491301531405,6060000000,0.05263157894736842
cpu,employee-node,1491301531405,40250000000,0.3684210526315789
cpu,client,1491301531410,28870000000,0.25
cpu,public-node,1491301531414,14010000000,0.25
cpu,employee-node,1491301531417,40300000000,0.2631578947368421
cpu,purchasing-node,1491301531417,6060000000,0.0
cpu,client,1491301531421,28910000000,0.2222222222222222
cpu,public-node,1491301531425,14030000000,0.1111111111111111
cpu,employee-node,1491301531429,40360000000,0.38888888888888884
cpu,purchasing-node,1491301531429,6060000000,0.0
cpu,client,1491301531432,28950000000,0.21052631578947367
cpu,public-node,1491301531439,14040000000,0.038461538461538464
cpu,purchasing-node,1491301531441,6060000000,0.0
cpu,employee-node,1491301531441,40430000000,0.3157894736842105
cpu,client,1491301531443,28980000000,0.15789473684210525
cpu,production-node,1491301531419,44650000000,0.27868852459016397
cpu,public-node,1491301531450,14070000000,0.23076923076923078
cpu,employee-node,1491301531453,40490000000,0.3157894736842105
cpu,client,1491301531454,29020000000,0.3076923076923077
cpu,purchasing-node,1491301531453,6070000000,0.05263157894736842
cpu,production-node,1491301531455,44860000000,0.3684210526315789
cpu,public-node,1491301531461,14080000000,0.05
cpu,client,1491301531466,29040000000,0.1
cpu,employee-node,1491301531465,40550000000,0.3
cpu,production-node,1491301531466,44940000000,0.5714285714285714
cpu,purchasing-node,1491301531466,6070000000,0.0
cpu,public-node,1491301531472,14090000000,0.05263157894736842
cpu,client,1491301531478,29110000000,0.3684210526315789
cpu,employee-node,1491301531478,40580000000,0.15789473684210525
cpu,production-node,1491301531478,45030000000,0.47368421052631576
cpu,purchasing-node,1491301531478,6070000000,0.0
cpu,public-node,1491301531483,14100000000,0.05263157894736842
cpu,employee-node,1491301531491,40630000000,0.2
cpu,client,1491301531491,29160000000,0.2
cpu,production-node,1491301531491,45110000000,0.32
cpu,purchasing-node,1491301531491,6070000000,0.0
cpu,public-node,1491301531494,14110000000,0.08333333333333333
cpu,employee-node,1491301531504,40710000000,0.4
cpu,client,1491301531504,29200000000,0.2
cpu,production-node,1491301531504,45190000000,0.39999999999999997
cpu,public-node,1491301531505,14130000000,0.1
cpu,purchasing-node,1491301531504,6080000000,0.05
cpu,employee-node,1491301531517,40770000000,0.3157894736842105
cpu,client,1491301531517,29240000000,0.21052631578947367
cpu,production-node,1491301531517,45280000000,0.47368421052631576
cpu,public-node,1491301531517,14140000000,0.05263157894736842
cpu,purchasing-node,1491301531517,6080000000,0.0
cpu,client,1491301531530,29280000000,0.21052631578947367
cpu,production-node,1491301531530,45370000000,0.47368421052631576
cpu,purchasing-node,1491301531530,6080000000,0.0
cpu,public-node,1491301531530,14150000000,0.05263157894736842
cpu,employee-node,1491301531530,40820000000,0.2631578947368421
cpu,client,1491301531544,29330000000,0.2
cpu,employee-node,1491301531545,40880000000,0.24
cpu,production-node,1491301531544,45470000000,0.39999999999999997
cpu,purchasing-node,1491301531544,6090000000,0.04
cpu,public-node,1491301531546,14180000000,0.12
cpu,production-node,1491301531557,45560000000,0.45
cpu,purchasing-node,1491301531557,6090000000,0.0
cpu,employee-node,1491301531557,40920000000,0.2
cpu,public-node,1491301531559,14190000000,0.037037037037037035
cpu,client,1491301531557,29380000000,0.25
cpu,employee-node,1491301531570,40950000000,0.15789473684210525
cpu,production-node,1491301531570,45660000000,0.5263157894736842
cpu,client,1491301531571,29430000000,0.2
cpu,purchasing-node,1491301531570,6090000000,0.0
cpu,public-node,1491301531570,14190000000,0.0
cpu,public-node,1491301531583,14200000000,0.04
cpu,employee-node,1491301531583,41000000000,0.2777777777777778
cpu,purchasing-node,1491301531583,6090000000,0.0
cpu,production-node,1491301531583,45770000000,0.6111111111111112
cpu,client,1491301531583,29460000000,0.25
cpu,employee-node,1491301531596,41060000000,0.23076923076923078
cpu,public-node,1491301531596,14200000000,0.0
cpu,purchasing-node,1491301531596,6100000000,0.038461538461538464
cpu,production-node,1491301531598,45890000000,0.4444444444444444
cpu,client,1491301531598,29500000000,0.14814814814814814
cpu,public-node,1491301531608,14220000000,0.1111111111111111
cpu,employee-node,1491301531608,41110000000,0.2631578947368421
cpu,purchasing-node,1491301531608,6100000000,0.0
cpu,production-node,1491301531610,45980000000,0.5
cpu,client,1491301531610,29540000000,0.2222222222222222
cpu,employee-node,1491301531620,41150000000,0.2222222222222222
cpu,purchasing-node,1491301531621,6100000000,0.0
cpu,production-node,1491301531621,46080000000,0.5555555555555556
cpu,public-node,1491301531623,14230000000,0.041666666666666664
cpu,client,1491301531624,29570000000,0.125
cpu,purchasing-node,1491301531632,6110000000,0.05263157894736842
cpu,employee-node,1491301531631,41200000000,0.2631578947368421
cpu,production-node,1491301531633,46160000000,0.42105263157894735
cpu,public-node,1491301531634,14240000000,0.07692307692307693
cpu,client,1491301531635,29610000000,0.2
cpu,employee-node,1491301531643,41240000000,0.21052631578947367
cpu,purchasing-node,1491301531643,6110000000,0.0
cpu,public-node,1491301531645,14250000000,0.05
cpu,production-node,1491301531645,46240000000,0.39999999999999997
cpu,client,1491301531646,29660000000,0.38461538461538464
cpu,purchasing-node,1491301531655,6110000000,0.0
cpu,employee-node,1491301531655,41300000000,0.42857142857142855
cpu,production-node,1491301531657,46330000000,0.5
cpu,public-node,1491301531657,14260000000,0.05555555555555555
cpu,client,1491301531658,29700000000,0.2222222222222222
cpu,employee-node,1491301531667,41360000000,0.3333333333333333
cpu,purchasing-node,1491301531667,6110000000,0.0
cpu,production-node,1491301531669,46400000000,0.35
cpu,public-node,1491301531668,14280000000,0.1
cpu,client,1491301531670,29730000000,0.15
cpu,purchasing-node,1491301531679,6110000000,0.0
cpu,public-node,1491301531680,14290000000,0.05263157894736842
cpu,production-node,1491301531680,46460000000,0.3157894736842105
cpu,employee-node,1491301531679,41410000000,0.2631578947368421
cpu,client,1491301531682,29780000000,0.2631578947368421
cpu,purchasing-node,1491301531690,6110000000,0.0
cpu,public-node,1491301531692,14300000000,0.05263157894736842
cpu,production-node,1491301531692,46550000000,0.47368421052631576
cpu,employee-node,1491301531692,41480000000,0.2692307692307693
cpu,client,1491301531694,29830000000,0.2631578947368421
cpu,purchasing-node,1491301531701,6110000000,0.0
cpu,public-node,1491301531704,14320000000,0.10526315789473684
cpu,production-node,1491301531705,46630000000,0.42105263157894735
cpu,employee-node,1491301531705,41530000000,0.2631578947368421
cpu,client,1491301531706,29880000000,0.2631578947368421
cpu,purchasing-node,1491301531712,6110000000,0.0
cpu,public-node,1491301531717,14330000000,0.05263157894736842
cpu,production-node,1491301531717,46720000000,0.47368421052631576
cpu,employee-node,1491301531717,41560000000,0.15789473684210525
cpu,client,1491301531719,29930000000,0.2631578947368421
cpu,purchasing-node,1491301531723,6120000000,0.05555555555555555
cpu,production-node,1491301531729,46790000000,0.38888888888888884
cpu,public-node,1491301531729,14340000000,0.05555555555555555
cpu,employee-node,1491301531729,41600000000,0.2222222222222222
cpu,client,1491301531731,30000000000,0.27999999999999997
cpu,purchasing-node,1491301531734,6120000000,0.0
cpu,public-node,1491301531741,14350000000,0.05
cpu,production-node,1491301531741,46870000000,0.4
