type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478689193773,16410000000,1.0
cpu,client,1478689193774,9860000000,0.0
cpu,person-node,1478689193780,9870000000,0.0
cpu,knowledge-node,1478689193783,7080000000,0.0
cpu,patient-node,1478689193784,16440000000,0.6
cpu,client,1478689193784,9870000000,0.2
cpu,person-node,1478689193791,9880000000,0.16666666666666666
cpu,knowledge-node,1478689193794,7080000000,0.0
cpu,patient-node,1478689193794,16470000000,0.6
cpu,client,1478689193794,9870000000,0.0
cpu,person-node,1478689193801,9880000000,0.0
cpu,knowledge-node,1478689193804,7080000000,0.0
cpu,patient-node,1478689193804,16500000000,1.0
cpu,client,1478689193804,9880000000,0.3333333333333333
cpu,person-node,1478689193811,9880000000,0.0
cpu,knowledge-node,1478689193814,7080000000,0.0
cpu,patient-node,1478689193814,16530000000,0.6
cpu,client,1478689193815,9880000000,0.0
cpu,person-node,1478689193821,9880000000,0.0
cpu,knowledge-node,1478689193824,7080000000,0.0
cpu,patient-node,1478689193825,16570000000,1.0
cpu,client,1478689193825,9890000000,0.3333333333333333
cpu,person-node,1478689193832,9880000000,0.0
cpu,knowledge-node,1478689193835,7080000000,0.0
cpu,patient-node,1478689193835,16590000000,0.5
cpu,client,1478689193835,9900000000,0.25
cpu,person-node,1478689193842,9880000000,0.0
cpu,knowledge-node,1478689193845,7080000000,0.0
cpu,patient-node,1478689193845,16630000000,1.0
cpu,client,1478689193845,9910000000,0.3333333333333333
cpu,person-node,1478689193852,9880000000,0.0
cpu,knowledge-node,1478689193855,7080000000,0.0
cpu,client,1478689193856,9910000000,0.0
cpu,person-node,1478689193863,9880000000,0.0
cpu,knowledge-node,1478689193865,7080000000,0.0
cpu,client,1478689193866,9910000000,0.0
cpu,patient-node,1478689193866,16710000000,0.7272727272727273
cpu,person-node,1478689193873,9880000000,0.0
cpu,knowledge-node,1478689193876,7080000000,0.0
cpu,client,1478689193876,9910000000,0.0
cpu,patient-node,1478689193878,16750000000,0.8
cpu,person-node,1478689193883,9880000000,0.0
cpu,knowledge-node,1478689193886,7080000000,0.0
cpu,client,1478689193887,9920000000,0.25
cpu,patient-node,1478689193889,16780000000,1.0
cpu,person-node,1478689193894,9880000000,0.0
cpu,knowledge-node,1478689193896,7090000000,0.25
cpu,client,1478689193897,9930000000,0.25
cpu,patient-node,1478689193899,16800000000,0.4
cpu,person-node,1478689193904,9880000000,0.0
cpu,knowledge-node,1478689193906,7090000000,0.0
cpu,client,1478689193907,9950000000,0.5
cpu,patient-node,1478689193909,16820000000,0.6666666666666666
cpu,person-node,1478689193914,9880000000,0.0
cpu,knowledge-node,1478689193917,7090000000,0.0
cpu,client,1478689193917,9960000000,0.3333333333333333
cpu,patient-node,1478689193919,16850000000,0.6
cpu,person-node,1478689193924,9880000000,0.0
cpu,knowledge-node,1478689193927,7090000000,0.0
cpu,client,1478689193928,9970000000,0.16666666666666666
cpu,patient-node,1478689193930,16890000000,0.8
cpu,person-node,1478689193935,9880000000,0.0
cpu,knowledge-node,1478689193937,7090000000,0.0
cpu,client,1478689193938,9990000000,0.5
cpu,patient-node,1478689193940,16910000000,0.6666666666666666
cpu,person-node,1478689193945,9890000000,0.3333333333333333
cpu,knowledge-node,1478689193947,7090000000,0.0
cpu,client,1478689193950,10000000000,0.25
cpu,patient-node,1478689193950,16940000000,0.6
cpu,person-node,1478689193956,9890000000,0.0
cpu,knowledge-node,1478689193958,7090000000,0.0
cpu,patient-node,1478689193960,16960000000,0.5
cpu,client,1478689193962,10020000000,0.3333333333333333
cpu,person-node,1478689193966,9890000000,0.0
cpu,knowledge-node,1478689193968,7090000000,0.0
cpu,patient-node,1478689193971,16980000000,0.6666666666666666
cpu,client,1478689193974,10040000000,0.5
cpu,person-node,1478689193978,9890000000,0.0
cpu,knowledge-node,1478689193978,7090000000,0.0
cpu,patient-node,1478689193981,17000000000,0.5
cpu,client,1478689193984,10050000000,0.3333333333333333
cpu,person-node,1478689193988,9890000000,0.0
cpu,knowledge-node,1478689193988,7090000000,0.0
cpu,patient-node,1478689193991,17030000000,0.6000000000000001
cpu,client,1478689193994,10060000000,0.2
cpu,person-node,1478689193998,9890000000,0.0
cpu,knowledge-node,1478689193999,7090000000,0.0
cpu,patient-node,1478689194001,17060000000,1.0
cpu,client,1478689194005,10070000000,0.3333333333333333
cpu,person-node,1478689194008,9890000000,0.0
cpu,knowledge-node,1478689194009,7090000000,0.0
cpu,patient-node,1478689194012,17080000000,0.5
cpu,client,1478689194015,10090000000,0.3333333333333333
cpu,person-node,1478689194019,9890000000,0.0
cpu,knowledge-node,1478689194019,7090000000,0.0
cpu,patient-node,1478689194022,17100000000,0.3333333333333333
cpu,client,1478689194025,10100000000,0.5
cpu,person-node,1478689194029,9890000000,0.0
cpu,knowledge-node,1478689194029,7090000000,0.0
cpu,patient-node,1478689194032,17130000000,0.75
cpu,client,1478689194035,10110000000,0.2
cpu,person-node,1478689194039,9890000000,0.0
cpu,knowledge-node,1478689194039,7090000000,0.0
cpu,patient-node,1478689194042,17160000000,0.75
cpu,client,1478689194046,10120000000,0.3333333333333333
cpu,person-node,1478689194050,9890000000,0.0
cpu,knowledge-node,1478689194050,7090000000,0.0
cpu,patient-node,1478689194053,17190000000,1.0
cpu,client,1478689194056,10130000000,0.2
cpu,knowledge-node,1478689194060,7090000000,0.0
cpu,person-node,1478689194060,9900000000,0.2
cpu,patient-node,1478689194063,17220000000,0.75
cpu,client,1478689194066,10140000000,0.25
cpu,knowledge-node,1478689194070,7090000000,0.0
cpu,person-node,1478689194070,9900000000,0.0
cpu,patient-node,1478689194073,17250000000,0.75
cpu,client,1478689194076,10150000000,0.3333333333333333
cpu,knowledge-node,1478689194080,7090000000,0.0
cpu,person-node,1478689194080,9900000000,0.0
cpu,patient-node,1478689194083,17270000000,0.5
cpu,client,1478689194087,10160000000,0.25
cpu,person-node,1478689194091,9900000000,0.0
cpu,knowledge-node,1478689194091,7090000000,0.0
cpu,patient-node,1478689194094,17300000000,1.0
cpu,client,1478689194097,10170000000,0.25
cpu,person-node,1478689194101,9900000000,0.0
cpu,knowledge-node,1478689194101,7090000000,0.0
cpu,patient-node,1478689194104,17320000000,0.4
cpu,client,1478689194108,10180000000,0.2
cpu,person-node,1478689194111,9900000000,0.0
cpu,knowledge-node,1478689194111,7090000000,0.0
cpu,patient-node,1478689194114,17360000000,1.0
cpu,client,1478689194118,10180000000,0.0
cpu,person-node,1478689194122,9900000000,0.0
cpu,knowledge-node,1478689194122,7090000000,0.0
cpu,patient-node,1478689194124,17390000000,1.0
cpu,client,1478689194128,10180000000,0.0
cpu,knowledge-node,1478689194132,7090000000,0.0
cpu,person-node,1478689194132,9900000000,0.0
cpu,patient-node,1478689194135,17430000000,1.0
cpu,client,1478689194138,10190000000,0.2
cpu,person-node,1478689194142,9900000000,0.0
cpu,knowledge-node,1478689194142,7090000000,0.0
cpu,patient-node,1478689194145,17460000000,1.0
cpu,client,1478689194149,10210000000,0.5
cpu,person-node,1478689194153,9900000000,0.0
cpu,knowledge-node,1478689194153,7090000000,0.0
cpu,patient-node,1478689194158,17490000000,0.42857142857142855
cpu,client,1478689194159,10220000000,0.25
cpu,person-node,1478689194163,9900000000,0.0
cpu,knowledge-node,1478689194163,7090000000,0.0
cpu,patient-node,1478689194168,17520000000,1.0
cpu,client,1478689194169,10240000000,0.6666666666666666
cpu,person-node,1478689194173,9900000000,0.0
cpu,knowledge-node,1478689194174,7090000000,0.0
cpu,client,1478689194179,10250000000,0.2
cpu,knowledge-node,1478689194184,7090000000,0.0
cpu,client,1478689194190,10260000000,0.3333333333333333
cpu,person-node,1478689194191,9900000000,0.0
cpu,knowledge-node,1478689194194,7090000000,0.0
cpu,patient-node,1478689194194,17590000000,0.5833333333333334
cpu,client,1478689194200,10260000000,0.0
cpu,person-node,1478689194201,9900000000,0.0
cpu,knowledge-node,1478689194204,7090000000,0.0
cpu,patient-node,1478689194206,17620000000,0.6
cpu,client,1478689194210,10260000000,0.0
cpu,person-node,1478689194212,9900000000,0.0
cpu,knowledge-node,1478689194215,7090000000,0.0
cpu,patient-node,1478689194216,17660000000,1.0
cpu,client,1478689194220,10270000000,0.5
cpu,person-node,1478689194222,9900000000,0.0
cpu,knowledge-node,1478689194225,7090000000,0.0
cpu,patient-node,1478689194226,17690000000,0.6
cpu,client,1478689194231,10280000000,0.16666666666666666
cpu,person-node,1478689194232,9900000000,0.0
cpu,knowledge-node,1478689194235,7090000000,0.0
cpu,patient-node,1478689194236,17710000000,0.6666666666666666
cpu,client,1478689194241,10290000000,0.3333333333333333
cpu,person-node,1478689194242,9900000000,0.0
cpu,knowledge-node,1478689194245,7090000000,0.0
cpu,patient-node,1478689194247,17750000000,0.6666666666666666
cpu,client,1478689194251,10300000000,0.2
cpu,person-node,1478689194253,9900000000,0.0
cpu,knowledge-node,1478689194256,7090000000,0.0
cpu,patient-node,1478689194257,17770000000,0.6666666666666666
cpu,client,1478689194261,10310000000,0.3333333333333333
cpu,person-node,1478689194263,9900000000,0.0
cpu,knowledge-node,1478689194266,7090000000,0.0
cpu,patient-node,1478689194267,17800000000,0.75
cpu,client,1478689194272,10330000000,0.4
cpu,person-node,1478689194273,9900000000,0.0
cpu,knowledge-node,1478689194276,7090000000,0.0
cpu,patient-node,1478689194277,17830000000,0.75
cpu,client,1478689194282,10340000000,0.2
cpu,person-node,1478689194283,9900000000,0.0
cpu,knowledge-node,1478689194286,7090000000,0.0
cpu,patient-node,1478689194288,17860000000,0.6
cpu,client,1478689194292,10350000000,0.25
cpu,person-node,1478689194294,9900000000,0.0
cpu,knowledge-node,1478689194297,7090000000,0.0
cpu,patient-node,1478689194298,17890000000,0.75
cpu,person-node,1478689194304,9900000000,0.0
cpu,client,1478689194306,10370000000,0.4
cpu,knowledge-node,1478689194307,7100000000,0.2
cpu,patient-node,1478689194308,17910000000,1.0
cpu,person-node,1478689194314,9900000000,0.0
cpu,knowledge-node,1478689194317,7100000000,0.0
cpu,patient-node,1478689194318,17930000000,0.16666666666666666
cpu,client,1478689194319,10390000000,0.3333333333333333
cpu,person-node,1478689194324,9900000000,0.0
cpu,knowledge-node,1478689194327,7100000000,0.0
cpu,patient-node,1478689194328,17950000000,0.6666666666666666
cpu,client,1478689194330,10420000000,0.75
cpu,person-node,1478689194335,9900000000,0.0
cpu,knowledge-node,1478689194338,7100000000,0.0
cpu,patient-node,1478689194339,17970000000,0.4
cpu,client,1478689194340,10430000000,0.25
cpu,person-node,1478689194345,9900000000,0.0
cpu,knowledge-node,1478689194348,7100000000,0.0
cpu,patient-node,1478689194349,17990000000,0.6666666666666666
cpu,client,1478689194350,10440000000,0.25
cpu,person-node,1478689194355,9900000000,0.0
cpu,knowledge-node,1478689194358,7100000000,0.0
cpu,patient-node,1478689194359,18000000000,0.25
cpu,client,1478689194360,10440000000,0.0
cpu,person-node,1478689194365,9900000000,0.0
cpu,knowledge-node,1478689194368,7100000000,0.0
cpu,patient-node,1478689194369,18000000000,0.0
cpu,client,1478689194371,10440000000,0.0
cpu,person-node,1478689194376,9900000000,0.0
cpu,knowledge-node,1478689194379,7100000000,0.0
cpu,patient-node,1478689194380,18000000000,0.0
cpu,client,1478689194381,10440000000,0.0
cpu,person-node,1478689194386,9900000000,0.0
cpu,knowledge-node,1478689194389,7100000000,0.0
cpu,patient-node,1478689194390,18000000000,0.0
cpu,client,1478689194391,10440000000,0.0
cpu,person-node,1478689194396,9900000000,0.0
cpu,knowledge-node,1478689194399,7100000000,0.0
cpu,patient-node,1478689194400,18000000000,0.0
cpu,client,1478689194402,10440000000,0.0
cpu,person-node,1478689194406,9900000000,0.0
cpu,knowledge-node,1478689194409,7100000000,0.0
cpu,patient-node,1478689194410,18000000000,0.0
cpu,client,1478689194412,10440000000,0.0
cpu,person-node,1478689194417,9900000000,0.0
cpu,knowledge-node,1478689194420,7100000000,0.0
cpu,patient-node,1478689194421,18000000000,0.0
cpu,client,1478689194422,10440000000,0.0
cpu,person-node,1478689194427,9900000000,0.0
cpu,knowledge-node,1478689194430,7100000000,0.0
cpu,patient-node,1478689194431,18000000000,0.0
cpu,client,1478689194432,10440000000,0.0
cpu,person-node,1478689194437,9900000000,0.0
cpu,knowledge-node,1478689194440,7100000000,0.0
cpu,patient-node,1478689194441,18010000000,0.3333333333333333
cpu,client,1478689194443,10440000000,0.0
cpu,person-node,1478689194448,9900000000,0.0
cpu,knowledge-node,1478689194451,7100000000,0.0
cpu,patient-node,1478689194451,18010000000,0.0
cpu,client,1478689194453,10440000000,0.0
cpu,person-node,1478689194458,9900000000,0.0
cpu,knowledge-node,1478689194461,7100000000,0.0
cpu,patient-node,1478689194462,18010000000,0.0
cpu,client,1478689194463,10440000000,0.0
cpu,person-node,1478689194468,9900000000,0.0
cpu,knowledge-node,1478689194471,7100000000,0.0
cpu,patient-node,1478689194472,18010000000,0.0
cpu,client,1478689194473,10440000000,0.0
cpu,person-node,1478689194479,9900000000,0.0
cpu,knowledge-node,1478689194482,7100000000,0.0
cpu,patient-node,1478689194483,18010000000,0.0
cpu,client,1478689194484,10440000000,0.0
cpu,person-node,1478689194489,9900000000,0.0
cpu,knowledge-node,1478689194492,7100000000,0.0
cpu,patient-node,1478689194493,18010000000,0.0
cpu,client,1478689194494,10440000000,0.0
cpu,person-node,1478689194499,9900000000,0.0
cpu,knowledge-node,1478689194503,7100000000,0.0
cpu,patient-node,1478689194504,18010000000,0.0
cpu,client,1478689194505,10440000000,0.0
cpu,person-node,1478689194510,9900000000,0.0
cpu,knowledge-node,1478689194513,7100000000,0.0
cpu,patient-node,1478689194514,18010000000,0.0
cpu,client,1478689194516,10440000000,0.0
cpu,person-node,1478689194521,9910000000,0.2
cpu,knowledge-node,1478689194524,7100000000,0.2
cpu,patient-node,1478689194525,18010000000,0.0
cpu,client,1478689194526,10450000000,0.25
cpu,person-node,1478689194531,9910000000,0.0
cpu,knowledge-node,1478689194534,7110000000,0.0
cpu,patient-node,1478689194536,18010000000,0.0
cpu,client,1478689194537,10450000000,0.0
cpu,person-node,1478689194544,9910000000,0.0
cpu,knowledge-node,1478689194545,7120000000,0.5
cpu,patient-node,1478689194546,18020000000,0.25
cpu,client,1478689194548,10460000000,0.3333333333333333
cpu,person-node,1478689194554,9920000000,0.2
