sendingTime,receivingTime
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193161
1478689193073,1478689193162
1478689193073,1478689193162
1478689193073,1478689193162
1478689193073,1478689193162
1478689193073,1478689193162
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193165
1478689193073,1478689193166
1478689193073,1478689193166
1478689193073,1478689193166
1478689193073,1478689193166
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193168
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193169
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193170
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193073,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193172
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193178
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193179
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193180
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193181
1478689193074,1478689193182
1478689193074,1478689193182
1478689193074,1478689193182
1478689193074,1478689193182
1478689193074,1478689193182
1478689193074,1478689193182
1478689193074,1478689193182
1478689193074,1478689193182
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193183
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193184
1478689193074,1478689193185
1478689193074,1478689193185
1478689193074,1478689193185
1478689193074,1478689193186
1478689193074,1478689193186
1478689193074,1478689193186
1478689193074,1478689193186
1478689193074,1478689193186
1478689193074,1478689193186
1478689193074,1478689193186
1478689193074,1478689193186
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193187
1478689193074,1478689193188
1478689193074,1478689193188
1478689193074,1478689193188
1478689193074,1478689193188
1478689193074,1478689193188
1478689193074,1478689193188
1478689193074,1478689193189
1478689193074,1478689193189
1478689193074,1478689193189
1478689193074,1478689193190
1478689193074,1478689193190
1478689193074,1478689193190
1478689193074,1478689193190
1478689193074,1478689193191
1478689193074,1478689193191
1478689193074,1478689193191
1478689193074,1478689193191
1478689193074,1478689193192
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193193
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193194
1478689193074,1478689193195
1478689193074,1478689193195
1478689193074,1478689193195
1478689193074,1478689193195
1478689193074,1478689193196
1478689193074,1478689193196
1478689193074,1478689193196
1478689193074,1478689193197
1478689193074,1478689193197
1478689193074,1478689193197
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193198
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193199
1478689193074,1478689193200
1478689193074,1478689193200
1478689193074,1478689193200
1478689193074,1478689193200
1478689193074,1478689193200
1478689193074,1478689193200
1478689193074,1478689193201
1478689193074,1478689193201
1478689193074,1478689193201
1478689193074,1478689193201
1478689193074,1478689193201
1478689193074,1478689193201
1478689193074,1478689193201
1478689193074,1478689193202
1478689193074,1478689193202
1478689193074,1478689193202
1478689193074,1478689193202
1478689193074,1478689193202
1478689193074,1478689193202
1478689193074,1478689193202
1478689193074,1478689193202
1478689193074,1478689193203
1478689193074,1478689193203
1478689193074,1478689193204
1478689193074,1478689193204
1478689193074,1478689193204
1478689193074,1478689193205
1478689193074,1478689193205
1478689193074,1478689193205
1478689193074,1478689193205
1478689193074,1478689193207
1478689193074,1478689193208
1478689193074,1478689193208
1478689193074,1478689193208
1478689193074,1478689193209
1478689193074,1478689193209
1478689193074,1478689193209
1478689193074,1478689193209
1478689193074,1478689193209
1478689193074,1478689193209
1478689193074,1478689193209
1478689193074,1478689193209
1478689193074,1478689193210
1478689193074,1478689193210
1478689193074,1478689193210
1478689193074,1478689193210
1478689193074,1478689193210
1478689193074,1478689193211
1478689193074,1478689193212
1478689193074,1478689193212
1478689193074,1478689193212
1478689193074,1478689193212
1478689193074,1478689193212
1478689193074,1478689193212
1478689193074,1478689193212
1478689193074,1478689193212
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193213
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193214
1478689193074,1478689193215
1478689193074,1478689193215
1478689193074,1478689193215
1478689193074,1478689193215
1478689193074,1478689193215
1478689193074,1478689193215
1478689193074,1478689193217
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193219
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193220
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193221
1478689193074,1478689193222
1478689193074,1478689193222
1478689193074,1478689193222
1478689193074,1478689193222
1478689193074,1478689193222
1478689193074,1478689193222
1478689193074,1478689193222
1478689193074,1478689193223
1478689193074,1478689193223
1478689193074,1478689193223
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193224
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193225
1478689193074,1478689193226
1478689193074,1478689193226
1478689193074,1478689193226
1478689193074,1478689193226
1478689193074,1478689193227
1478689193074,1478689193227
1478689193074,1478689193227
1478689193074,1478689193227
1478689193074,1478689193227
1478689193074,1478689193227
1478689193074,1478689193227
1478689193074,1478689193227
1478689193074,1478689193228
1478689193074,1478689193228
1478689193074,1478689193228
1478689193074,1478689193228
1478689193074,1478689193228
1478689193074,1478689193228
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193229
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193230
1478689193074,1478689193231
1478689193074,1478689193232
1478689193074,1478689193232
1478689193074,1478689193232
1478689193074,1478689193232
1478689193074,1478689193232
1478689193074,1478689193232
1478689193074,1478689193232
1478689193074,1478689193232
1478689193074,1478689193232
