type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783584015,3390000000,0.0
cpu,client,1478783584015,12530000000,0.2
cpu,employee-node,1478783584023,3510000000,0.0
cpu,production-node,1478783584024,5410000000,0.2
cpu,public-node,1478783584024,4590000000,0.2
cpu,purchasing-node,1478783584025,3390000000,0.0
cpu,client,1478783584026,12550000000,0.6666666666666666
cpu,employee-node,1478783584033,3510000000,0.0
cpu,production-node,1478783584034,5420000000,0.3333333333333333
cpu,public-node,1478783584034,4600000000,0.3333333333333333
cpu,purchasing-node,1478783584036,3390000000,0.0
cpu,client,1478783584036,12570000000,0.5
cpu,employee-node,1478783584043,3520000000,0.25
cpu,production-node,1478783584044,5430000000,0.25
cpu,public-node,1478783584045,4610000000,0.25
cpu,purchasing-node,1478783584046,3390000000,0.0
cpu,client,1478783584046,12590000000,0.6666666666666666
cpu,employee-node,1478783584054,3520000000,0.0
cpu,production-node,1478783584054,5450000000,0.4
cpu,public-node,1478783584055,4620000000,0.2
cpu,purchasing-node,1478783584056,3390000000,0.0
cpu,client,1478783584056,12600000000,0.2
cpu,employee-node,1478783584064,3520000000,0.0
cpu,production-node,1478783584065,5460000000,0.25
cpu,public-node,1478783584065,4630000000,0.25
cpu,purchasing-node,1478783584066,3390000000,0.0
cpu,client,1478783584067,12620000000,0.4
cpu,employee-node,1478783584074,3520000000,0.0
cpu,production-node,1478783584075,5470000000,0.25
cpu,public-node,1478783584075,4650000000,0.5
cpu,purchasing-node,1478783584077,3390000000,0.0
cpu,client,1478783584077,12630000000,0.3333333333333333
cpu,employee-node,1478783584084,3520000000,0.0
cpu,production-node,1478783584085,5480000000,0.25
cpu,public-node,1478783584085,4660000000,0.25
cpu,purchasing-node,1478783584087,3390000000,0.0
cpu,client,1478783584087,12650000000,0.3333333333333333
cpu,production-node,1478783584095,5490000000,0.2
cpu,client,1478783584097,12660000000,0.3333333333333333
cpu,employee-node,1478783584099,3520000000,0.0
cpu,purchasing-node,1478783584099,3390000000,0.0
cpu,public-node,1478783584099,4670000000,0.16666666666666666
cpu,production-node,1478783584106,5510000000,0.6666666666666666
cpu,client,1478783584107,12680000000,0.5
cpu,employee-node,1478783584109,3520000000,0.0
cpu,purchasing-node,1478783584112,3390000000,0.0
cpu,public-node,1478783584112,4680000000,0.2
cpu,production-node,1478783584116,5530000000,0.4
cpu,client,1478783584118,12690000000,0.25
cpu,employee-node,1478783584119,3520000000,0.0
cpu,purchasing-node,1478783584122,3390000000,0.0
cpu,public-node,1478783584122,4700000000,0.6666666666666666
cpu,production-node,1478783584126,5540000000,0.5
cpu,client,1478783584128,12710000000,0.5
cpu,employee-node,1478783584130,3520000000,0.0
cpu,purchasing-node,1478783584132,3390000000,0.0
cpu,public-node,1478783584133,4700000000,0.0
cpu,production-node,1478783584137,5550000000,0.2
cpu,client,1478783584138,12720000000,0.3333333333333333
cpu,employee-node,1478783584140,3520000000,0.0
cpu,purchasing-node,1478783584143,3390000000,0.0
cpu,public-node,1478783584143,4720000000,0.5
cpu,production-node,1478783584147,5550000000,0.0
cpu,client,1478783584148,12750000000,0.6000000000000001
cpu,employee-node,1478783584150,3520000000,0.0
cpu,purchasing-node,1478783584153,3390000000,0.0
cpu,public-node,1478783584153,4730000000,0.25
cpu,production-node,1478783584157,5560000000,0.3333333333333333
cpu,client,1478783584159,12760000000,0.2
cpu,employee-node,1478783584160,3520000000,0.0
cpu,purchasing-node,1478783584163,3390000000,0.0
cpu,public-node,1478783584163,4740000000,0.25
cpu,production-node,1478783584167,5590000000,0.6000000000000001
cpu,client,1478783584169,12770000000,0.3333333333333333
cpu,employee-node,1478783584171,3530000000,0.2
cpu,purchasing-node,1478783584173,3390000000,0.0
cpu,public-node,1478783584174,4750000000,0.25
cpu,production-node,1478783584178,5600000000,0.3333333333333333
cpu,client,1478783584179,12790000000,0.3333333333333333
cpu,employee-node,1478783584181,3530000000,0.0
cpu,purchasing-node,1478783584184,3390000000,0.0
cpu,public-node,1478783584184,4760000000,0.2
cpu,production-node,1478783584188,5610000000,0.2
cpu,client,1478783584189,12800000000,0.5
cpu,employee-node,1478783584191,3530000000,0.0
cpu,purchasing-node,1478783584194,3390000000,0.0
cpu,public-node,1478783584194,4770000000,0.3333333333333333
cpu,production-node,1478783584198,5620000000,0.3333333333333333
cpu,client,1478783584200,12820000000,0.4
cpu,employee-node,1478783584202,3530000000,0.0
cpu,purchasing-node,1478783584204,3390000000,0.0
cpu,public-node,1478783584205,4780000000,0.25
cpu,production-node,1478783584208,5630000000,0.16666666666666666
cpu,client,1478783584210,12830000000,0.25
cpu,employee-node,1478783584212,3530000000,0.0
cpu,purchasing-node,1478783584214,3390000000,0.0
cpu,public-node,1478783584215,4790000000,0.2
cpu,production-node,1478783584219,5660000000,0.6000000000000001
cpu,client,1478783584220,12860000000,0.6000000000000001
cpu,employee-node,1478783584222,3530000000,0.0
cpu,purchasing-node,1478783584225,3390000000,0.0
cpu,public-node,1478783584225,4790000000,0.0
cpu,production-node,1478783584229,5670000000,0.3333333333333333
cpu,client,1478783584230,12870000000,0.3333333333333333
cpu,employee-node,1478783584232,3530000000,0.0
cpu,purchasing-node,1478783584236,3390000000,0.0
cpu,public-node,1478783584236,4810000000,0.5
cpu,production-node,1478783584239,5680000000,0.25
cpu,client,1478783584241,12880000000,0.25
cpu,employee-node,1478783584243,3530000000,0.0
cpu,purchasing-node,1478783584247,3390000000,0.0
cpu,public-node,1478783584247,4820000000,0.16666666666666666
cpu,production-node,1478783584249,5690000000,0.25
cpu,client,1478783584251,12900000000,0.4
cpu,employee-node,1478783584253,3530000000,0.0
cpu,purchasing-node,1478783584257,3390000000,0.0
cpu,public-node,1478783584257,4830000000,0.3333333333333333
cpu,production-node,1478783584260,5690000000,0.0
cpu,client,1478783584261,12910000000,0.3333333333333333
cpu,employee-node,1478783584263,3530000000,0.0
cpu,purchasing-node,1478783584267,3390000000,0.0
cpu,public-node,1478783584267,4840000000,0.2
cpu,production-node,1478783584270,5700000000,0.25
cpu,client,1478783584271,12930000000,0.4
cpu,employee-node,1478783584273,3530000000,0.0
cpu,purchasing-node,1478783584277,3390000000,0.0
cpu,public-node,1478783584278,4850000000,0.3333333333333333
cpu,production-node,1478783584280,5720000000,0.5
cpu,client,1478783584282,12940000000,0.3333333333333333
cpu,employee-node,1478783584284,3530000000,0.0
cpu,purchasing-node,1478783584288,3390000000,0.0
cpu,public-node,1478783584288,4860000000,0.25
cpu,production-node,1478783584291,5730000000,0.2
cpu,client,1478783584292,12970000000,0.6
cpu,employee-node,1478783584294,3530000000,0.0
cpu,purchasing-node,1478783584298,3390000000,0.0
cpu,public-node,1478783584298,4870000000,0.2
cpu,production-node,1478783584301,5740000000,0.3333333333333333
cpu,client,1478783584302,12970000000,0.0
cpu,employee-node,1478783584304,3530000000,0.0
cpu,purchasing-node,1478783584308,3390000000,0.0
cpu,public-node,1478783584309,4880000000,0.5
cpu,production-node,1478783584311,5750000000,0.25
cpu,client,1478783584313,12990000000,0.6666666666666666
cpu,employee-node,1478783584314,3530000000,0.0
cpu,purchasing-node,1478783584318,3390000000,0.0
cpu,public-node,1478783584319,4900000000,0.4
cpu,production-node,1478783584321,5760000000,0.3333333333333333
cpu,client,1478783584323,13020000000,0.6
cpu,employee-node,1478783584325,3530000000,0.0
cpu,purchasing-node,1478783584329,3390000000,0.0
cpu,public-node,1478783584329,4910000000,0.25
cpu,production-node,1478783584332,5760000000,0.0
cpu,client,1478783584333,13040000000,0.6666666666666666
cpu,employee-node,1478783584335,3530000000,0.0
cpu,purchasing-node,1478783584339,3390000000,0.0
cpu,public-node,1478783584339,4920000000,0.2
cpu,production-node,1478783584342,5770000000,0.25
cpu,client,1478783584343,13060000000,0.4
cpu,employee-node,1478783584345,3530000000,0.0
cpu,purchasing-node,1478783584349,3390000000,0.0
cpu,public-node,1478783584350,4940000000,0.6666666666666666
cpu,production-node,1478783584352,5770000000,0.0
cpu,client,1478783584353,13070000000,0.3333333333333333
cpu,employee-node,1478783584355,3530000000,0.0
cpu,purchasing-node,1478783584359,3390000000,0.0
cpu,public-node,1478783584360,4950000000,0.2
cpu,production-node,1478783584362,5780000000,0.2
cpu,client,1478783584364,13100000000,0.6
cpu,employee-node,1478783584366,3530000000,0.0
cpu,purchasing-node,1478783584370,3390000000,0.0
cpu,public-node,1478783584371,4960000000,0.25
cpu,production-node,1478783584373,5790000000,0.3333333333333333
cpu,client,1478783584374,13120000000,0.6666666666666666
cpu,employee-node,1478783584376,3530000000,0.0
cpu,purchasing-node,1478783584380,3400000000,0.25
cpu,public-node,1478783584382,4970000000,0.3333333333333333
cpu,production-node,1478783584383,5800000000,0.2
cpu,client,1478783584384,13150000000,0.6
cpu,employee-node,1478783584386,3530000000,0.0
cpu,purchasing-node,1478783584390,3400000000,0.0
cpu,public-node,1478783584392,4980000000,0.2
cpu,production-node,1478783584393,5810000000,0.3333333333333333
cpu,client,1478783584394,13170000000,0.4
cpu,employee-node,1478783584396,3530000000,0.0
cpu,purchasing-node,1478783584400,3400000000,0.0
cpu,public-node,1478783584402,4980000000,0.0
cpu,production-node,1478783584403,5830000000,0.3333333333333333
cpu,client,1478783584405,13180000000,0.25
cpu,employee-node,1478783584407,3530000000,0.0
cpu,purchasing-node,1478783584411,3400000000,0.0
cpu,public-node,1478783584412,4990000000,0.16666666666666666
cpu,production-node,1478783584414,5850000000,0.6666666666666666
cpu,client,1478783584415,13200000000,0.5
cpu,employee-node,1478783584417,3530000000,0.0
cpu,purchasing-node,1478783584421,3400000000,0.0
cpu,public-node,1478783584423,4990000000,0.0
cpu,production-node,1478783584424,5860000000,0.2
cpu,client,1478783584425,13210000000,0.25
cpu,employee-node,1478783584427,3540000000,0.2
cpu,purchasing-node,1478783584431,3400000000,0.0
cpu,public-node,1478783584433,5000000000,0.5
cpu,production-node,1478783584434,5880000000,1.0
cpu,client,1478783584435,13230000000,0.5
cpu,employee-node,1478783584437,3540000000,0.0
cpu,purchasing-node,1478783584441,3400000000,0.0
cpu,public-node,1478783584443,5010000000,0.2
cpu,production-node,1478783584444,5900000000,0.4
cpu,client,1478783584445,13250000000,0.6666666666666666
cpu,employee-node,1478783584448,3540000000,0.0
cpu,purchasing-node,1478783584452,3400000000,0.0
cpu,public-node,1478783584453,5010000000,0.0
cpu,production-node,1478783584455,5910000000,0.2
cpu,client,1478783584456,13270000000,0.4
cpu,employee-node,1478783584458,3540000000,0.0
cpu,purchasing-node,1478783584462,3400000000,0.0
cpu,public-node,1478783584464,5020000000,0.2
cpu,production-node,1478783584465,5930000000,0.6666666666666666
cpu,client,1478783584466,13300000000,1.0
cpu,employee-node,1478783584468,3540000000,0.0
cpu,purchasing-node,1478783584472,3400000000,0.0
cpu,public-node,1478783584474,5020000000,0.0
cpu,production-node,1478783584475,5930000000,0.0
cpu,client,1478783584476,13330000000,0.6
cpu,employee-node,1478783584478,3540000000,0.0
cpu,purchasing-node,1478783584483,3400000000,0.0
cpu,public-node,1478783584484,5020000000,0.0
cpu,production-node,1478783584485,5940000000,0.3333333333333333
cpu,client,1478783584486,13360000000,1.0
cpu,employee-node,1478783584489,3540000000,0.0
cpu,purchasing-node,1478783584493,3400000000,0.0
cpu,public-node,1478783584494,5020000000,0.0
cpu,production-node,1478783584496,5950000000,0.2
cpu,client,1478783584497,13380000000,0.4
cpu,employee-node,1478783584499,3540000000,0.0
cpu,purchasing-node,1478783584503,3400000000,0.0
cpu,public-node,1478783584505,5020000000,0.0
cpu,production-node,1478783584506,5960000000,0.3333333333333333
cpu,client,1478783584507,13410000000,0.75
cpu,employee-node,1478783584509,3540000000,0.0
cpu,purchasing-node,1478783584513,3400000000,0.0
cpu,public-node,1478783584515,5020000000,0.0
cpu,production-node,1478783584516,5980000000,0.4
cpu,client,1478783584517,13430000000,0.5
cpu,employee-node,1478783584519,3540000000,0.0
cpu,purchasing-node,1478783584523,3400000000,0.0
cpu,public-node,1478783584525,5020000000,0.0
cpu,production-node,1478783584526,6000000000,0.5
cpu,client,1478783584527,13440000000,0.2
cpu,employee-node,1478783584530,3540000000,0.0
cpu,purchasing-node,1478783584534,3400000000,0.0
cpu,public-node,1478783584535,5030000000,0.25
cpu,production-node,1478783584536,6010000000,0.2
cpu,client,1478783584537,13440000000,0.0
cpu,employee-node,1478783584540,3540000000,0.0
cpu,purchasing-node,1478783584544,3400000000,0.0
cpu,public-node,1478783584545,5030000000,0.0
cpu,production-node,1478783584547,6020000000,0.25
cpu,client,1478783584548,13440000000,0.0
cpu,employee-node,1478783584550,3540000000,0.0
cpu,purchasing-node,1478783584554,3400000000,0.0
cpu,public-node,1478783584556,5030000000,0.0
cpu,production-node,1478783584557,6030000000,0.25
cpu,client,1478783584558,13440000000,0.0
cpu,employee-node,1478783584560,3540000000,0.0
cpu,purchasing-node,1478783584564,3400000000,0.0
cpu,public-node,1478783584566,5030000000,0.0
cpu,production-node,1478783584567,6050000000,0.4
cpu,client,1478783584568,13440000000,0.0
cpu,employee-node,1478783584570,3540000000,0.0
cpu,purchasing-node,1478783584575,3400000000,0.0
cpu,public-node,1478783584576,5030000000,0.0
cpu,production-node,1478783584577,6050000000,0.0
cpu,client,1478783584578,13440000000,0.0
cpu,employee-node,1478783584581,3540000000,0.0
cpu,purchasing-node,1478783584585,3400000000,0.0
cpu,public-node,1478783584586,5030000000,0.0
cpu,production-node,1478783584588,6070000000,0.5
cpu,client,1478783584589,13440000000,0.0
cpu,employee-node,1478783584591,3540000000,0.0
cpu,purchasing-node,1478783584595,3400000000,0.0
cpu,public-node,1478783584596,5030000000,0.0
cpu,production-node,1478783584598,6070000000,0.0
cpu,client,1478783584599,13440000000,0.0
cpu,employee-node,1478783584601,3540000000,0.0
cpu,purchasing-node,1478783584605,3400000000,0.0
cpu,public-node,1478783584607,5030000000,0.0
cpu,production-node,1478783584608,6090000000,0.5
cpu,client,1478783584609,13440000000,0.0
cpu,employee-node,1478783584611,3540000000,0.0
cpu,purchasing-node,1478783584616,3400000000,0.0
cpu,public-node,1478783584617,5030000000,0.0
cpu,production-node,1478783584618,6100000000,0.25
cpu,client,1478783584619,13440000000,0.0
cpu,employee-node,1478783584622,3540000000,0.0
cpu,purchasing-node,1478783584626,3400000000,0.0
cpu,public-node,1478783584627,5030000000,0.0
cpu,production-node,1478783584628,6110000000,0.25
cpu,client,1478783584629,13440000000,0.0
cpu,employee-node,1478783584632,3540000000,0.0
cpu,purchasing-node,1478783584636,3400000000,0.0
cpu,public-node,1478783584637,5030000000,0.0
cpu,production-node,1478783584639,6120000000,0.2
cpu,client,1478783584640,13440000000,0.0
cpu,employee-node,1478783584642,3540000000,0.0
cpu,purchasing-node,1478783584646,3410000000,0.3333333333333333
cpu,public-node,1478783584648,5030000000,0.0
cpu,production-node,1478783584649,6140000000,0.6666666666666666
cpu,client,1478783584650,13450000000,0.3333333333333333
cpu,employee-node,1478783584652,3540000000,0.0
cpu,purchasing-node,1478783584656,3410000000,0.0
cpu,public-node,1478783584658,5030000000,0.0
cpu,production-node,1478783584659,6140000000,0.0
cpu,client,1478783584660,13450000000,0.0
cpu,employee-node,1478783584662,3540000000,0.0
cpu,purchasing-node,1478783584667,3410000000,0.0
cpu,public-node,1478783584668,5030000000,0.0
cpu,production-node,1478783584669,6160000000,0.6666666666666666
cpu,client,1478783584670,13450000000,0.0
cpu,employee-node,1478783584673,3540000000,0.0
cpu,purchasing-node,1478783584677,3410000000,0.0
cpu,public-node,1478783584678,5030000000,0.0
cpu,production-node,1478783584680,6160000000,0.0
cpu,client,1478783584680,13450000000,0.0
cpu,employee-node,1478783584683,3540000000,0.0
cpu,purchasing-node,1478783584687,3410000000,0.0
cpu,public-node,1478783584689,5030000000,0.0
cpu,production-node,1478783584690,6180000000,0.5
cpu,client,1478783584691,13450000000,0.0
cpu,employee-node,1478783584693,3540000000,0.0
cpu,purchasing-node,1478783584697,3410000000,0.0
cpu,public-node,1478783584699,5030000000,0.0
cpu,production-node,1478783584700,6190000000,0.25
cpu,client,1478783584701,13450000000,0.0
cpu,employee-node,1478783584703,3540000000,0.0
cpu,purchasing-node,1478783584708,3410000000,0.0
cpu,public-node,1478783584709,5030000000,0.0
cpu,production-node,1478783584710,6200000000,0.25
cpu,client,1478783584711,13450000000,0.0
cpu,employee-node,1478783584714,3540000000,0.0
cpu,purchasing-node,1478783584718,3410000000,0.0
cpu,public-node,1478783584719,5030000000,0.0
cpu,production-node,1478783584721,6200000000,0.0
cpu,client,1478783584721,13450000000,0.0
cpu,employee-node,1478783584724,3550000000,0.2
cpu,purchasing-node,1478783584728,3410000000,0.0
cpu,public-node,1478783584730,5030000000,0.0
cpu,production-node,1478783584731,6220000000,0.5
cpu,client,1478783584732,13450000000,0.0
cpu,employee-node,1478783584734,3550000000,0.0
cpu,purchasing-node,1478783584738,3410000000,0.0
cpu,public-node,1478783584740,5030000000,0.0
cpu,production-node,1478783584741,6220000000,0.0
cpu,client,1478783584742,13450000000,0.0
cpu,employee-node,1478783584744,3550000000,0.0
cpu,purchasing-node,1478783584748,3410000000,0.0
cpu,public-node,1478783584750,5030000000,0.0
cpu,production-node,1478783584751,6240000000,0.5
cpu,client,1478783584752,13450000000,0.0
cpu,employee-node,1478783584754,3550000000,0.0
cpu,purchasing-node,1478783584759,3410000000,0.0
cpu,public-node,1478783584760,5030000000,0.0
cpu,production-node,1478783584762,6250000000,0.2
cpu,client,1478783584762,13450000000,0.0
cpu,employee-node,1478783584765,3550000000,0.0
cpu,purchasing-node,1478783584769,3410000000,0.0
cpu,public-node,1478783584770,5030000000,0.0
cpu,production-node,1478783584772,6260000000,0.3333333333333333
cpu,client,1478783584772,13450000000,0.0
cpu,employee-node,1478783584775,3550000000,0.0
cpu,purchasing-node,1478783584779,3410000000,0.0
cpu,public-node,1478783584781,5030000000,0.0
cpu,production-node,1478783584782,6270000000,0.25
cpu,client,1478783584783,13450000000,0.0
cpu,employee-node,1478783584785,3550000000,0.0
cpu,purchasing-node,1478783584789,3410000000,0.0
cpu,public-node,1478783584791,5030000000,0.0
cpu,production-node,1478783584792,6280000000,0.2
cpu,client,1478783584793,13450000000,0.0
cpu,employee-node,1478783584795,3550000000,0.0
cpu,purchasing-node,1478783584800,3410000000,0.0
cpu,public-node,1478783584801,5030000000,0.0
cpu,production-node,1478783584802,6290000000,0.25
cpu,client,1478783584803,13450000000,0.0
cpu,employee-node,1478783584806,3550000000,0.0
cpu,purchasing-node,1478783584810,3410000000,0.0
cpu,public-node,1478783584811,5030000000,0.0
cpu,production-node,1478783584813,6300000000,0.2
cpu,client,1478783584813,13450000000,0.0
cpu,employee-node,1478783584816,3550000000,0.0
cpu,purchasing-node,1478783584820,3410000000,0.0
cpu,public-node,1478783584822,5030000000,0.0
cpu,production-node,1478783584823,6310000000,0.3333333333333333
cpu,client,1478783584824,13450000000,0.0
cpu,employee-node,1478783584826,3550000000,0.0
cpu,purchasing-node,1478783584830,3410000000,0.0
cpu,public-node,1478783584832,5030000000,0.0
cpu,production-node,1478783584833,6320000000,0.25
cpu,client,1478783584834,13450000000,0.0
cpu,employee-node,1478783584836,3550000000,0.0
cpu,purchasing-node,1478783584841,3410000000,0.0
cpu,public-node,1478783584842,5030000000,0.0
cpu,production-node,1478783584843,6330000000,0.3333333333333333
cpu,client,1478783584844,13450000000,0.0
cpu,employee-node,1478783584847,3550000000,0.0
cpu,purchasing-node,1478783584851,3410000000,0.0
cpu,public-node,1478783584852,5030000000,0.0
cpu,production-node,1478783584854,6340000000,0.25
cpu,client,1478783584854,13450000000,0.0
cpu,employee-node,1478783584857,3550000000,0.0
cpu,purchasing-node,1478783584861,3410000000,0.0
cpu,public-node,1478783584863,5030000000,0.0
cpu,production-node,1478783584864,6350000000,0.25
cpu,client,1478783584864,13450000000,0.0
cpu,employee-node,1478783584867,3550000000,0.0
cpu,purchasing-node,1478783584871,3410000000,0.0
cpu,public-node,1478783584873,5030000000,0.0
cpu,production-node,1478783584874,6360000000,0.25
cpu,client,1478783584875,13450000000,0.0
cpu,employee-node,1478783584877,3550000000,0.0
cpu,purchasing-node,1478783584882,3410000000,0.0
cpu,public-node,1478783584883,5030000000,0.0
cpu,production-node,1478783584884,6370000000,0.2
cpu,client,1478783584885,13450000000,0.0
cpu,employee-node,1478783584888,3550000000,0.0
cpu,purchasing-node,1478783584892,3410000000,0.0
cpu,public-node,1478783584893,5030000000,0.0
cpu,production-node,1478783584895,6380000000,0.25
cpu,client,1478783584895,13450000000,0.0
cpu,employee-node,1478783584898,3550000000,0.0
cpu,purchasing-node,1478783584902,3410000000,0.0
cpu,public-node,1478783584904,5030000000,0.0
cpu,production-node,1478783584905,6400000000,0.6666666666666666
cpu,client,1478783584905,13450000000,0.0
cpu,employee-node,1478783584908,3550000000,0.0
cpu,purchasing-node,1478783584912,3410000000,0.0
cpu,public-node,1478783584914,5030000000,0.0
cpu,production-node,1478783584915,6400000000,0.0
cpu,client,1478783584915,13450000000,0.0
cpu,employee-node,1478783584918,3550000000,0.0
cpu,purchasing-node,1478783584923,3410000000,0.0
cpu,public-node,1478783584924,5030000000,0.0
cpu,production-node,1478783584925,6420000000,0.5
cpu,client,1478783584926,13450000000,0.0
cpu,employee-node,1478783584928,3550000000,0.0
cpu,purchasing-node,1478783584933,3410000000,0.0
cpu,public-node,1478783584934,5030000000,0.0
cpu,production-node,1478783584936,6420000000,0.0
cpu,client,1478783584936,13450000000,0.0
cpu,employee-node,1478783584939,3550000000,0.0
cpu,purchasing-node,1478783584943,3410000000,0.0
cpu,public-node,1478783584945,5040000000,0.2
cpu,production-node,1478783584946,6440000000,0.5
cpu,client,1478783584946,13450000000,0.0
cpu,employee-node,1478783584949,3550000000,0.0
cpu,purchasing-node,1478783584953,3410000000,0.0
cpu,public-node,1478783584955,5040000000,0.0
cpu,production-node,1478783584956,6450000000,0.2
cpu,client,1478783584956,13450000000,0.0
cpu,employee-node,1478783584959,3550000000,0.0
cpu,purchasing-node,1478783584964,3410000000,0.0
cpu,public-node,1478783584965,5040000000,0.0
cpu,production-node,1478783584966,6460000000,0.3333333333333333
cpu,client,1478783584966,13450000000,0.0
cpu,employee-node,1478783584969,3550000000,0.0
cpu,purchasing-node,1478783584974,3410000000,0.0
cpu,public-node,1478783584975,5040000000,0.0
cpu,production-node,1478783584976,6470000000,0.25
cpu,client,1478783584977,13450000000,0.0
cpu,employee-node,1478783584980,3550000000,0.0
cpu,purchasing-node,1478783584984,3410000000,0.0
cpu,public-node,1478783584985,5040000000,0.0
cpu,production-node,1478783584987,6480000000,0.2
cpu,client,1478783584987,13450000000,0.0
cpu,employee-node,1478783584990,3550000000,0.0
cpu,purchasing-node,1478783584994,3410000000,0.0
cpu,public-node,1478783584996,5040000000,0.0
cpu,production-node,1478783584997,6490000000,0.3333333333333333
cpu,client,1478783584997,13450000000,0.0
cpu,employee-node,1478783585000,3550000000,0.0
cpu,purchasing-node,1478783585004,3410000000,0.0
cpu,public-node,1478783585006,5040000000,0.0
cpu,production-node,1478783585007,6500000000,0.16666666666666666
cpu,client,1478783585007,13450000000,0.0
cpu,employee-node,1478783585010,3550000000,0.0
cpu,purchasing-node,1478783585015,3410000000,0.0
cpu,public-node,1478783585016,5040000000,0.0
cpu,production-node,1478783585017,6510000000,0.3333333333333333
cpu,client,1478783585018,13450000000,0.0
cpu,employee-node,1478783585020,3550000000,0.0
cpu,purchasing-node,1478783585025,3410000000,0.0
cpu,public-node,1478783585026,5040000000,0.0
cpu,production-node,1478783585028,6520000000,0.25
cpu,client,1478783585028,13450000000,0.0
cpu,employee-node,1478783585031,3550000000,0.0
cpu,purchasing-node,1478783585035,3410000000,0.0
cpu,public-node,1478783585037,5040000000,0.0
cpu,production-node,1478783585038,6530000000,0.25
cpu,client,1478783585038,13450000000,0.0
cpu,employee-node,1478783585041,3550000000,0.0
cpu,purchasing-node,1478783585045,3420000000,0.25
cpu,public-node,1478783585047,5040000000,0.0
cpu,production-node,1478783585048,6540000000,0.25
cpu,client,1478783585048,13450000000,0.0
cpu,employee-node,1478783585051,3550000000,0.0
cpu,purchasing-node,1478783585056,3420000000,0.0
cpu,public-node,1478783585057,5040000000,0.0
