type,host,time,cpuTime,cpuLoad
cpu,public-node,1491231144801,15960000000,0.05555555555555555
cpu,production-node,1491231144804,21810000000,0.1111111111111111
cpu,purchasing-node,1491231144809,5010000000,0.05263157894736842
cpu,client,1491231144809,8810000000,0.0
cpu,public-node,1491231144813,15970000000,0.05263157894736842
cpu,employee-node,1491231144813,5390000000,0.0
cpu,production-node,1491231144815,21830000000,0.125
cpu,purchasing-node,1491231144821,5030000000,0.1111111111111111
cpu,client,1491231144821,8810000000,0.0
cpu,employee-node,1491231144825,5400000000,0.05263157894736842
cpu,production-node,1491231144825,21840000000,0.0625
cpu,public-node,1491231144825,15990000000,0.10526315789473684
cpu,purchasing-node,1491231144832,5040000000,0.058823529411764705
cpu,client,1491231144832,8810000000,0.0
cpu,employee-node,1491231144837,5400000000,0.0
cpu,production-node,1491231144837,21850000000,0.05555555555555555
cpu,public-node,1491231144837,16000000000,0.05555555555555555
cpu,purchasing-node,1491231144844,5050000000,0.05555555555555555
cpu,client,1491231144844,8810000000,0.0
cpu,production-node,1491231144849,21860000000,0.05555555555555555
cpu,public-node,1491231144849,16020000000,0.1111111111111111
cpu,employee-node,1491231144849,5400000000,0.0
cpu,purchasing-node,1491231144855,5060000000,0.058823529411764705
cpu,client,1491231144855,8820000000,0.05555555555555555
cpu,production-node,1491231144860,21880000000,0.10526315789473684
cpu,employee-node,1491231144861,5400000000,0.0
cpu,public-node,1491231144861,16030000000,0.05263157894736842
cpu,purchasing-node,1491231144867,5080000000,0.1111111111111111
cpu,client,1491231144867,8820000000,0.0
cpu,production-node,1491231144872,21890000000,0.058823529411764705
cpu,employee-node,1491231144872,5400000000,0.0
cpu,public-node,1491231144872,16040000000,0.05555555555555555
cpu,purchasing-node,1491231144878,5100000000,0.1111111111111111
cpu,client,1491231144878,8820000000,0.0
cpu,production-node,1491231144883,21900000000,0.05555555555555555
cpu,employee-node,1491231144884,5400000000,0.0
cpu,public-node,1491231144884,16060000000,0.1
cpu,client,1491231144890,8820000000,0.0
cpu,purchasing-node,1491231144890,5110000000,0.05555555555555555
cpu,production-node,1491231144893,21910000000,0.058823529411764705
cpu,employee-node,1491231144896,5400000000,0.0
cpu,public-node,1491231144896,16070000000,0.05555555555555555
cpu,purchasing-node,1491231144902,5130000000,0.1
cpu,client,1491231144902,8820000000,0.0
cpu,production-node,1491231144904,21920000000,0.058823529411764705
cpu,employee-node,1491231144907,5400000000,0.0
cpu,public-node,1491231144907,16090000000,0.1111111111111111
cpu,purchasing-node,1491231144913,5140000000,0.05555555555555555
cpu,client,1491231144913,8820000000,0.0
cpu,production-node,1491231144915,21940000000,0.125
cpu,public-node,1491231144919,16100000000,0.05263157894736842
cpu,employee-node,1491231144919,5400000000,0.0
cpu,purchasing-node,1491231144925,5150000000,0.058823529411764705
cpu,production-node,1491231144925,21950000000,0.0625
cpu,client,1491231144925,8830000000,0.05555555555555555
cpu,employee-node,1491231144931,5410000000,0.0625
cpu,public-node,1491231144931,16110000000,0.0625
cpu,production-node,1491231144936,21960000000,0.05263157894736842
cpu,purchasing-node,1491231144936,5160000000,0.05263157894736842
cpu,client,1491231144936,8830000000,0.0
cpu,employee-node,1491231144943,5410000000,0.0
cpu,public-node,1491231144943,16130000000,0.1111111111111111
cpu,purchasing-node,1491231144948,5180000000,0.10526315789473684
cpu,production-node,1491231144948,21980000000,0.1111111111111111
cpu,client,1491231144948,8830000000,0.0
cpu,employee-node,1491231144955,5420000000,0.05
cpu,public-node,1491231144955,16140000000,0.05
cpu,production-node,1491231144960,21990000000,0.05555555555555555
cpu,purchasing-node,1491231144960,5190000000,0.05555555555555555
cpu,client,1491231144960,8830000000,0.0
cpu,public-node,1491231144966,16140000000,0.0
cpu,employee-node,1491231144966,5420000000,0.0
cpu,production-node,1491231144971,22000000000,0.05
cpu,purchasing-node,1491231144971,5200000000,0.05
cpu,client,1491231144972,8830000000,0.0
cpu,employee-node,1491231144978,5420000000,0.0
cpu,public-node,1491231144978,16150000000,0.05263157894736842
cpu,production-node,1491231144983,22020000000,0.1111111111111111
cpu,purchasing-node,1491231144983,5200000000,0.0
cpu,client,1491231144983,8830000000,0.0
cpu,employee-node,1491231144989,5420000000,0.0
cpu,public-node,1491231144989,16150000000,0.0
cpu,production-node,1491231144995,22030000000,0.0625
cpu,purchasing-node,1491231144995,5210000000,0.058823529411764705
cpu,client,1491231144995,8840000000,0.058823529411764705
cpu,employee-node,1491231145001,5420000000,0.0
cpu,public-node,1491231145001,16150000000,0.0
cpu,production-node,1491231145005,22040000000,0.05
cpu,purchasing-node,1491231145006,5210000000,0.0
cpu,client,1491231145006,8840000000,0.0
cpu,employee-node,1491231145012,5430000000,0.06666666666666667
cpu,public-node,1491231145012,16150000000,0.0
cpu,production-node,1491231145016,22050000000,0.0625
cpu,purchasing-node,1491231145017,5210000000,0.0
cpu,client,1491231145017,8840000000,0.0
cpu,employee-node,1491231145023,5430000000,0.0
cpu,public-node,1491231145023,16150000000,0.0
cpu,production-node,1491231145026,22060000000,0.058823529411764705
cpu,client,1491231145029,8840000000,0.0
cpu,purchasing-node,1491231145029,5210000000,0.0
cpu,public-node,1491231145034,16150000000,0.0
cpu,employee-node,1491231145034,5430000000,0.0
cpu,production-node,1491231145037,22060000000,0.0
cpu,client,1491231145040,8840000000,0.0
cpu,purchasing-node,1491231145040,5210000000,0.0
cpu,public-node,1491231145045,16150000000,0.0
cpu,employee-node,1491231145045,5430000000,0.0
cpu,production-node,1491231145047,22060000000,0.0
cpu,purchasing-node,1491231145051,5210000000,0.0
cpu,client,1491231145051,8840000000,0.0
cpu,public-node,1491231145056,16150000000,0.0
cpu,employee-node,1491231145056,5430000000,0.0
cpu,production-node,1491231145058,22060000000,0.0
cpu,purchasing-node,1491231145063,5210000000,0.0
cpu,client,1491231145063,8850000000,0.058823529411764705
cpu,public-node,1491231145068,16150000000,0.0
cpu,employee-node,1491231145068,5430000000,0.0
cpu,production-node,1491231145068,22070000000,0.0625
cpu,purchasing-node,1491231145074,5210000000,0.0
cpu,client,1491231145074,8860000000,0.05555555555555555
cpu,employee-node,1491231145079,5430000000,0.0
cpu,public-node,1491231145079,16160000000,0.05555555555555555
cpu,production-node,1491231145079,22070000000,0.0
cpu,client,1491231145085,8860000000,0.0
cpu,purchasing-node,1491231145085,5220000000,0.05263157894736842
cpu,employee-node,1491231145090,5430000000,0.0
cpu,public-node,1491231145090,16160000000,0.0
cpu,production-node,1491231145090,22070000000,0.0
cpu,client,1491231145097,8860000000,0.0
cpu,purchasing-node,1491231145097,5220000000,0.0
cpu,public-node,1491231145102,16160000000,0.0
cpu,production-node,1491231145102,22070000000,0.0
cpu,employee-node,1491231145102,5440000000,0.05555555555555555
cpu,client,1491231145108,8860000000,0.0
cpu,purchasing-node,1491231145108,5220000000,0.0
cpu,public-node,1491231145113,16160000000,0.0
cpu,production-node,1491231145113,22070000000,0.0
cpu,employee-node,1491231145113,5440000000,0.0
cpu,client,1491231145119,8860000000,0.0
cpu,purchasing-node,1491231145119,5220000000,0.0
cpu,public-node,1491231145125,16160000000,0.0
cpu,employee-node,1491231145125,5440000000,0.0
cpu,production-node,1491231145125,22080000000,0.05555555555555555
cpu,purchasing-node,1491231145131,5220000000,0.0
cpu,client,1491231145131,8860000000,0.0
cpu,employee-node,1491231145136,5440000000,0.0
cpu,production-node,1491231145136,22080000000,0.0
cpu,public-node,1491231145136,16160000000,0.0
cpu,purchasing-node,1491231145142,5220000000,0.0
cpu,client,1491231145142,8860000000,0.0
cpu,employee-node,1491231145147,5440000000,0.0
cpu,production-node,1491231145148,22080000000,0.0
cpu,public-node,1491231145148,16170000000,0.05555555555555555
cpu,client,1491231145154,8860000000,0.0
cpu,purchasing-node,1491231145154,5230000000,0.05263157894736842
cpu,employee-node,1491231145158,5440000000,0.0
cpu,public-node,1491231145159,16170000000,0.0
cpu,production-node,1491231145159,22080000000,0.0
cpu,purchasing-node,1491231145165,5230000000,0.0
cpu,client,1491231145165,8870000000,0.05263157894736842
cpu,employee-node,1491231145168,5440000000,0.0
cpu,public-node,1491231145170,16170000000,0.0
cpu,production-node,1491231145170,22080000000,0.0
cpu,client,1491231145176,8870000000,0.0
cpu,purchasing-node,1491231145176,5230000000,0.0
cpu,employee-node,1491231145179,5440000000,0.0
cpu,production-node,1491231145181,22080000000,0.0
cpu,public-node,1491231145181,16170000000,0.0
cpu,client,1491231145188,8870000000,0.0
cpu,purchasing-node,1491231145188,5230000000,0.0
cpu,employee-node,1491231145189,5440000000,0.0
cpu,public-node,1491231145193,16170000000,0.0
cpu,production-node,1491231145193,22080000000,0.0
cpu,client,1491231145199,8870000000,0.0
cpu,purchasing-node,1491231145199,5230000000,0.0
cpu,employee-node,1491231145200,5450000000,0.05555555555555555
cpu,production-node,1491231145204,22080000000,0.0
cpu,public-node,1491231145204,16170000000,0.0
cpu,employee-node,1491231145210,5450000000,0.0
cpu,client,1491231145210,8870000000,0.0
cpu,purchasing-node,1491231145210,5230000000,0.0
cpu,production-node,1491231145215,22080000000,0.0
cpu,public-node,1491231145215,16170000000,0.0
cpu,employee-node,1491231145222,5450000000,0.0
cpu,client,1491231145222,8870000000,0.0
cpu,purchasing-node,1491231145222,5230000000,0.0
cpu,production-node,1491231145226,22090000000,0.058823529411764705
cpu,public-node,1491231145226,16170000000,0.0
cpu,employee-node,1491231145233,5450000000,0.0
cpu,client,1491231145233,8870000000,0.0
cpu,purchasing-node,1491231145233,5230000000,0.0
cpu,public-node,1491231145237,16170000000,0.0
cpu,production-node,1491231145237,22090000000,0.0
cpu,employee-node,1491231145244,5450000000,0.0
cpu,purchasing-node,1491231145245,5230000000,0.0
cpu,client,1491231145245,8870000000,0.0
cpu,production-node,1491231145249,22090000000,0.0
cpu,public-node,1491231145249,16180000000,0.058823529411764705
cpu,employee-node,1491231145254,5450000000,0.0
cpu,purchasing-node,1491231145256,5240000000,0.058823529411764705
cpu,client,1491231145256,8880000000,0.058823529411764705
cpu,production-node,1491231145260,22090000000,0.0
cpu,public-node,1491231145260,16180000000,0.0
cpu,employee-node,1491231145265,5450000000,0.0
cpu,purchasing-node,1491231145267,5240000000,0.0
cpu,client,1491231145267,8880000000,0.0
cpu,public-node,1491231145271,16180000000,0.0
cpu,production-node,1491231145271,22090000000,0.0
cpu,employee-node,1491231145275,5450000000,0.0
cpu,purchasing-node,1491231145278,5240000000,0.0
cpu,client,1491231145278,8880000000,0.0
cpu,production-node,1491231145283,22090000000,0.0
cpu,public-node,1491231145283,16180000000,0.0
cpu,employee-node,1491231145286,5450000000,0.0
cpu,purchasing-node,1491231145289,5240000000,0.0
cpu,client,1491231145289,8880000000,0.0
cpu,production-node,1491231145294,22100000000,0.058823529411764705
cpu,public-node,1491231145294,16180000000,0.0
cpu,employee-node,1491231145296,5450000000,0.0
cpu,purchasing-node,1491231145301,5240000000,0.0
cpu,client,1491231145301,8880000000,0.0
cpu,production-node,1491231145305,22100000000,0.0
cpu,public-node,1491231145305,16180000000,0.0
cpu,employee-node,1491231145306,5450000000,0.0
cpu,client,1491231145312,8880000000,0.0
cpu,purchasing-node,1491231145312,5240000000,0.0
cpu,production-node,1491231145316,22100000000,0.0
cpu,public-node,1491231145316,16180000000,0.0
cpu,employee-node,1491231145317,5450000000,0.0
cpu,client,1491231145323,8880000000,0.0
cpu,purchasing-node,1491231145323,5240000000,0.0
cpu,production-node,1491231145328,22100000000,0.0
cpu,public-node,1491231145328,16190000000,0.05555555555555555
cpu,employee-node,1491231145328,5450000000,0.0
cpu,purchasing-node,1491231145334,5250000000,0.058823529411764705
cpu,client,1491231145334,8880000000,0.0
cpu,production-node,1491231145339,22100000000,0.0
cpu,public-node,1491231145339,16190000000,0.0
cpu,employee-node,1491231145339,5450000000,0.0
cpu,purchasing-node,1491231145345,5250000000,0.0
cpu,client,1491231145345,8880000000,0.0
cpu,production-node,1491231145349,22100000000,0.0
cpu,public-node,1491231145350,16190000000,0.0
cpu,employee-node,1491231145350,5450000000,0.0
cpu,client,1491231145357,8880000000,0.0
cpu,purchasing-node,1491231145357,5250000000,0.0
cpu,production-node,1491231145360,22100000000,0.0
cpu,public-node,1491231145362,16190000000,0.0
cpu,employee-node,1491231145362,5460000000,0.058823529411764705
cpu,client,1491231145368,8890000000,0.058823529411764705
cpu,purchasing-node,1491231145368,5250000000,0.0
cpu,production-node,1491231145370,22100000000,0.0
cpu,public-node,1491231145373,16190000000,0.0
cpu,employee-node,1491231145373,5460000000,0.0
cpu,purchasing-node,1491231145379,5250000000,0.0
cpu,client,1491231145379,8890000000,0.0
cpu,production-node,1491231145381,22100000000,0.0
cpu,public-node,1491231145384,16190000000,0.0
cpu,employee-node,1491231145384,5460000000,0.0
cpu,purchasing-node,1491231145390,5250000000,0.0
cpu,client,1491231145390,8890000000,0.0
cpu,production-node,1491231145391,22100000000,0.0
cpu,public-node,1491231145395,16190000000,0.0
cpu,employee-node,1491231145395,5460000000,0.0
cpu,client,1491231145402,8890000000,0.0
cpu,production-node,1491231145402,22100000000,0.0
cpu,purchasing-node,1491231145401,5250000000,0.0
cpu,public-node,1491231145406,16190000000,0.0
cpu,employee-node,1491231145406,5460000000,0.0
cpu,production-node,1491231145413,22100000000,0.0
cpu,client,1491231145413,8890000000,0.0
cpu,purchasing-node,1491231145413,5250000000,0.0
cpu,public-node,1491231145417,16190000000,0.0
cpu,employee-node,1491231145418,5460000000,0.0
cpu,purchasing-node,1491231145424,5260000000,0.05555555555555555
cpu,client,1491231145424,8890000000,0.0
cpu,production-node,1491231145424,22110000000,0.05555555555555555
cpu,public-node,1491231145429,16190000000,0.0
cpu,employee-node,1491231145429,5460000000,0.0
cpu,production-node,1491231145436,22110000000,0.0
cpu,client,1491231145436,8900000000,0.05555555555555555
cpu,purchasing-node,1491231145436,5260000000,0.0
cpu,public-node,1491231145440,16200000000,0.05555555555555555
cpu,employee-node,1491231145440,5460000000,0.0
cpu,purchasing-node,1491231145447,5260000000,0.0
cpu,client,1491231145447,8900000000,0.0
cpu,production-node,1491231145447,22110000000,0.0
cpu,public-node,1491231145451,16200000000,0.0
cpu,employee-node,1491231145451,5470000000,0.0625
cpu,purchasing-node,1491231145458,5260000000,0.0
cpu,production-node,1491231145459,22110000000,0.0
cpu,client,1491231145459,8900000000,0.0
cpu,public-node,1491231145462,16200000000,0.0
cpu,employee-node,1491231145462,5470000000,0.0
cpu,production-node,1491231145470,22110000000,0.0
cpu,purchasing-node,1491231145470,5260000000,0.0
cpu,client,1491231145470,8900000000,0.0
cpu,public-node,1491231145474,16200000000,0.0
cpu,employee-node,1491231145474,5470000000,0.0
cpu,production-node,1491231145481,22120000000,0.05263157894736842
cpu,client,1491231145481,8900000000,0.0
cpu,purchasing-node,1491231145481,5260000000,0.0
cpu,public-node,1491231145485,16200000000,0.0
cpu,employee-node,1491231145485,5480000000,0.05555555555555555
cpu,production-node,1491231145493,22120000000,0.0
cpu,client,1491231145493,8900000000,0.0
cpu,purchasing-node,1491231145493,5260000000,0.0
cpu,public-node,1491231145496,16200000000,0.0
cpu,employee-node,1491231145496,5480000000,0.0
cpu,production-node,1491231145504,22120000000,0.0
cpu,client,1491231145504,8900000000,0.0
cpu,purchasing-node,1491231145504,5270000000,0.05555555555555555
cpu,public-node,1491231145507,16200000000,0.0
cpu,employee-node,1491231145507,5480000000,0.0
cpu,production-node,1491231145514,22120000000,0.0
cpu,purchasing-node,1491231145515,5270000000,0.0
cpu,client,1491231145515,8900000000,0.0
cpu,public-node,1491231145518,16210000000,0.05555555555555555
cpu,employee-node,1491231145518,5480000000,0.0
cpu,production-node,1491231145525,22120000000,0.0
cpu,purchasing-node,1491231145526,5270000000,0.0
cpu,client,1491231145527,8910000000,0.05263157894736842
cpu,employee-node,1491231145529,5480000000,0.0
cpu,public-node,1491231145529,16210000000,0.0
cpu,production-node,1491231145535,22120000000,0.0
cpu,purchasing-node,1491231145538,5270000000,0.0
cpu,client,1491231145538,8910000000,0.0
cpu,employee-node,1491231145541,5480000000,0.0
cpu,public-node,1491231145541,16210000000,0.0
cpu,production-node,1491231145546,22120000000,0.0
cpu,purchasing-node,1491231145549,5270000000,0.0
cpu,client,1491231145549,8920000000,0.05263157894736842
cpu,public-node,1491231145552,16210000000,0.0
cpu,employee-node,1491231145552,5480000000,0.0
cpu,production-node,1491231145556,22130000000,0.058823529411764705
cpu,client,1491231145560,8920000000,0.0
cpu,purchasing-node,1491231145560,5270000000,0.0
cpu,public-node,1491231145563,16210000000,0.0
cpu,employee-node,1491231145563,5480000000,0.0
cpu,production-node,1491231145567,22130000000,0.0
cpu,client,1491231145572,8920000000,0.0
cpu,purchasing-node,1491231145572,5280000000,0.058823529411764705
cpu,public-node,1491231145574,16220000000,0.05555555555555555
cpu,employee-node,1491231145574,5480000000,0.0
cpu,production-node,1491231145577,22130000000,0.0
cpu,client,1491231145583,8920000000,0.0
cpu,purchasing-node,1491231145583,5280000000,0.0
cpu,public-node,1491231145585,16220000000,0.0
cpu,employee-node,1491231145585,5480000000,0.0
cpu,production-node,1491231145588,22130000000,0.0
cpu,purchasing-node,1491231145594,5280000000,0.0
cpu,client,1491231145594,8920000000,0.0
cpu,public-node,1491231145597,16220000000,0.0
cpu,employee-node,1491231145597,5480000000,0.0
cpu,production-node,1491231145598,22130000000,0.0
cpu,client,1491231145605,8920000000,0.0
cpu,purchasing-node,1491231145605,5280000000,0.0
cpu,public-node,1491231145608,16220000000,0.0
cpu,employee-node,1491231145608,5480000000,0.0
cpu,production-node,1491231145609,22130000000,0.0
cpu,client,1491231145616,8920000000,0.0
cpu,purchasing-node,1491231145617,5280000000,0.0
cpu,public-node,1491231145619,16220000000,0.0
cpu,production-node,1491231145619,22130000000,0.0
cpu,employee-node,1491231145619,5490000000,0.058823529411764705
cpu,purchasing-node,1491231145628,5280000000,0.0
cpu,client,1491231145628,8920000000,0.0
cpu,public-node,1491231145630,16220000000,0.0
cpu,production-node,1491231145630,22140000000,0.05555555555555555
cpu,employee-node,1491231145630,5490000000,0.0
cpu,purchasing-node,1491231145639,5290000000,0.05
cpu,client,1491231145639,8920000000,0.0
cpu,public-node,1491231145641,16220000000,0.0
cpu,production-node,1491231145642,22140000000,0.0
cpu,employee-node,1491231145642,5490000000,0.0
cpu,purchasing-node,1491231145650,5290000000,0.0
cpu,client,1491231145650,8920000000,0.0
cpu,public-node,1491231145652,16220000000,0.0
cpu,production-node,1491231145653,22140000000,0.0
cpu,employee-node,1491231145653,5490000000,0.0
cpu,purchasing-node,1491231145661,5290000000,0.0
cpu,client,1491231145661,8930000000,0.058823529411764705
cpu,public-node,1491231145662,16220000000,0.0
cpu,production-node,1491231145664,22140000000,0.0
cpu,employee-node,1491231145664,5490000000,0.0
cpu,purchasing-node,1491231145673,5290000000,0.0
cpu,client,1491231145673,8930000000,0.0
cpu,public-node,1491231145673,16230000000,0.0625
cpu,production-node,1491231145675,22140000000,0.0
cpu,employee-node,1491231145675,5490000000,0.0
cpu,purchasing-node,1491231145684,5290000000,0.0
cpu,public-node,1491231145684,16230000000,0.0
cpu,client,1491231145684,8930000000,0.0
cpu,production-node,1491231145686,22140000000,0.0
cpu,employee-node,1491231145686,5490000000,0.0
cpu,purchasing-node,1491231145694,5290000000,0.0
cpu,client,1491231145695,8930000000,0.0
cpu,public-node,1491231145695,16230000000,0.0
cpu,production-node,1491231145697,22140000000,0.0
cpu,employee-node,1491231145697,5500000000,0.05263157894736842
cpu,purchasing-node,1491231145705,5290000000,0.0
cpu,client,1491231145706,8930000000,0.0
cpu,public-node,1491231145707,16230000000,0.0
cpu,production-node,1491231145708,22140000000,0.0
cpu,employee-node,1491231145709,5500000000,0.0
cpu,purchasing-node,1491231145715,5290000000,0.0
cpu,public-node,1491231145718,16230000000,0.0
cpu,client,1491231145718,8930000000,0.0
cpu,production-node,1491231145720,22140000000,0.0
cpu,employee-node,1491231145720,5500000000,0.0
cpu,purchasing-node,1491231145726,5290000000,0.0
cpu,public-node,1491231145729,16230000000,0.0
cpu,client,1491231145729,8930000000,0.0
cpu,production-node,1491231145731,22140000000,0.0
cpu,employee-node,1491231145731,5500000000,0.0
cpu,purchasing-node,1491231145736,5300000000,0.058823529411764705
cpu,client,1491231145740,8930000000,0.0
cpu,public-node,1491231145740,16240000000,0.05555555555555555
cpu,production-node,1491231145742,22150000000,0.05263157894736842
cpu,employee-node,1491231145742,5500000000,0.0
cpu,purchasing-node,1491231145747,5300000000,0.0
cpu,public-node,1491231145751,16240000000,0.0
cpu,client,1491231145751,8930000000,0.0
cpu,production-node,1491231145753,22150000000,0.0
cpu,employee-node,1491231145753,5500000000,0.0
cpu,purchasing-node,1491231145757,5300000000,0.0
cpu,public-node,1491231145763,16240000000,0.0
cpu,client,1491231145763,8940000000,0.05555555555555555
cpu,production-node,1491231145764,22150000000,0.0
cpu,employee-node,1491231145764,5500000000,0.0
cpu,purchasing-node,1491231145768,5300000000,0.0
cpu,client,1491231145774,8940000000,0.0
cpu,public-node,1491231145774,16240000000,0.0
cpu,employee-node,1491231145775,5500000000,0.0
cpu,production-node,1491231145775,22150000000,0.0
cpu,purchasing-node,1491231145778,5300000000,0.0
cpu,public-node,1491231145785,16240000000,0.0
cpu,client,1491231145785,8940000000,0.0
cpu,employee-node,1491231145786,5500000000,0.0
cpu,production-node,1491231145786,22150000000,0.0
cpu,purchasing-node,1491231145789,5300000000,0.0
cpu,public-node,1491231145796,16240000000,0.0
cpu,client,1491231145796,8940000000,0.0
cpu,employee-node,1491231145797,5500000000,0.0
cpu,production-node,1491231145797,22150000000,0.0
cpu,purchasing-node,1491231145799,5300000000,0.0
cpu,public-node,1491231145807,16240000000,0.0
cpu,client,1491231145808,8940000000,0.0
cpu,production-node,1491231145808,22150000000,0.0
cpu,employee-node,1491231145808,5500000000,0.0
cpu,purchasing-node,1491231145810,5300000000,0.0
cpu,public-node,1491231145818,16240000000,0.0
cpu,client,1491231145818,8940000000,0.0
cpu,production-node,1491231145819,22150000000,0.0
cpu,employee-node,1491231145819,5500000000,0.0
cpu,purchasing-node,1491231145820,5300000000,0.0
cpu,public-node,1491231145828,16240000000,0.0
cpu,client,1491231145829,8940000000,0.0
cpu,employee-node,1491231145831,5510000000,0.0625
cpu,production-node,1491231145830,22150000000,0.0
cpu,purchasing-node,1491231145831,5300000000,0.0
cpu,public-node,1491231145839,16240000000,0.0
cpu,client,1491231145839,8950000000,0.05555555555555555
cpu,employee-node,1491231145842,5510000000,0.0
cpu,purchasing-node,1491231145842,5300000000,0.0
cpu,production-node,1491231145842,22150000000,0.0
cpu,public-node,1491231145849,16240000000,0.0
cpu,client,1491231145850,8950000000,0.0
cpu,employee-node,1491231145853,5520000000,0.05263157894736842
cpu,production-node,1491231145853,22160000000,0.05263157894736842
cpu,purchasing-node,1491231145853,5300000000,0.0
