type,host,time,cpuTime,cpuLoad
cpu,public-node,1491295920607,13210000000,0.3157894736842105
cpu,client,1491295920610,19810000000,0.05263157894736842
cpu,employee-node,1491295920610,34150000000,0.2631578947368421
cpu,purchasing-node,1491295920612,5570000000,0.05555555555555555
cpu,production-node,1491295920613,38700000000,0.33333333333333337
cpu,public-node,1491295920618,13270000000,0.5
cpu,client,1491295920622,19830000000,0.10526315789473684
cpu,employee-node,1491295920622,34170000000,0.10526315789473684
cpu,purchasing-node,1491295920624,5580000000,0.05263157894736842
cpu,production-node,1491295920625,38770000000,0.3684210526315789
cpu,public-node,1491295920629,13320000000,0.2631578947368421
cpu,employee-node,1491295920634,34210000000,0.2222222222222222
cpu,purchasing-node,1491295920635,5600000000,0.10526315789473684
cpu,production-node,1491295920636,38830000000,0.3157894736842105
cpu,client,1491295920637,19840000000,0.04
cpu,public-node,1491295920640,13380000000,0.3157894736842105
cpu,employee-node,1491295920645,34250000000,0.2
cpu,purchasing-node,1491295920646,5600000000,0.0
cpu,production-node,1491295920647,38880000000,0.2631578947368421
cpu,client,1491295920647,19870000000,0.15789473684210525
cpu,public-node,1491295920651,13440000000,0.3157894736842105
cpu,employee-node,1491295920656,34300000000,0.2777777777777778
cpu,purchasing-node,1491295920657,5600000000,0.0
cpu,production-node,1491295920659,38930000000,0.4166666666666667
cpu,client,1491295920661,19900000000,0.15789473684210525
cpu,public-node,1491295920662,13490000000,0.38461538461538464
cpu,employee-node,1491295920668,34350000000,0.2631578947368421
cpu,purchasing-node,1491295920668,5610000000,0.05263157894736842
cpu,production-node,1491295920670,38980000000,0.2631578947368421
cpu,client,1491295920673,19910000000,0.05263157894736842
cpu,public-node,1491295920673,13540000000,0.2631578947368421
cpu,employee-node,1491295920679,34380000000,0.23076923076923078
cpu,purchasing-node,1491295920680,5620000000,0.05
cpu,production-node,1491295920681,39050000000,0.35
cpu,public-node,1491295920684,13590000000,0.25
cpu,client,1491295920684,19920000000,0.05
cpu,employee-node,1491295920690,34420000000,0.2
cpu,purchasing-node,1491295920691,5620000000,0.0
cpu,production-node,1491295920692,39120000000,0.3684210526315789
cpu,client,1491295920695,19940000000,0.10526315789473684
cpu,public-node,1491295920695,13640000000,0.2631578947368421
cpu,employee-node,1491295920701,34460000000,0.21052631578947367
cpu,purchasing-node,1491295920702,5620000000,0.0
cpu,production-node,1491295920703,39190000000,0.35
cpu,client,1491295920707,19950000000,0.07692307692307693
cpu,public-node,1491295920707,13690000000,0.38461538461538464
cpu,employee-node,1491295920712,34500000000,0.21052631578947367
cpu,purchasing-node,1491295920713,5630000000,0.05263157894736842
cpu,production-node,1491295920714,39270000000,0.6666666666666667
cpu,client,1491295920718,19990000000,0.21052631578947367
cpu,public-node,1491295920718,13730000000,0.21052631578947367
cpu,employee-node,1491295920723,34530000000,0.23076923076923078
cpu,purchasing-node,1491295920724,5630000000,0.0
cpu,production-node,1491295920725,39340000000,0.3684210526315789
cpu,client,1491295920730,19990000000,0.0
cpu,public-node,1491295920730,13790000000,0.3157894736842105
cpu,employee-node,1491295920734,34580000000,0.2631578947368421
cpu,purchasing-node,1491295920735,5640000000,0.07692307692307693
cpu,production-node,1491295920736,39400000000,0.3
cpu,client,1491295920741,20010000000,0.10526315789473684
cpu,public-node,1491295920741,13840000000,0.2631578947368421
cpu,employee-node,1491295920745,34630000000,0.25
cpu,purchasing-node,1491295920746,5650000000,0.05
cpu,production-node,1491295920747,39460000000,0.3157894736842105
cpu,client,1491295920752,20020000000,0.05263157894736842
cpu,public-node,1491295920752,13890000000,0.2631578947368421
cpu,employee-node,1491295920756,34670000000,0.2222222222222222
cpu,purchasing-node,1491295920757,5660000000,0.05555555555555555
cpu,production-node,1491295920758,39510000000,0.4166666666666667
cpu,client,1491295920764,20050000000,0.15789473684210525
cpu,public-node,1491295920764,13940000000,0.2631578947368421
cpu,employee-node,1491295920767,34700000000,0.15789473684210525
cpu,purchasing-node,1491295920768,5670000000,0.05263157894736842
cpu,production-node,1491295920769,39550000000,0.21052631578947367
cpu,client,1491295920775,20070000000,0.11764705882352941
cpu,public-node,1491295920775,13990000000,0.29411764705882354
cpu,employee-node,1491295920778,34720000000,0.15384615384615385
cpu,purchasing-node,1491295920779,5680000000,0.07692307692307693
cpu,production-node,1491295920780,39600000000,0.2777777777777778
cpu,client,1491295920786,20090000000,0.14285714285714285
cpu,public-node,1491295920786,14060000000,0.5
cpu,employee-node,1491295920789,34740000000,0.1111111111111111
cpu,purchasing-node,1491295920790,5700000000,0.1111111111111111
cpu,production-node,1491295920791,39640000000,0.3076923076923077
cpu,client,1491295920798,20100000000,0.05555555555555555
cpu,public-node,1491295920798,14110000000,0.2777777777777778
cpu,employee-node,1491295920800,34760000000,0.10526315789473684
cpu,purchasing-node,1491295920800,5710000000,0.05263157894736842
cpu,production-node,1491295920805,39720000000,0.32
cpu,public-node,1491295920809,14170000000,0.3
cpu,client,1491295920809,20120000000,0.1
cpu,employee-node,1491295920811,34780000000,0.1111111111111111
cpu,purchasing-node,1491295920811,5730000000,0.1111111111111111
cpu,production-node,1491295920816,39770000000,0.2631578947368421
cpu,public-node,1491295920820,14240000000,0.38888888888888884
cpu,client,1491295920821,20130000000,0.05555555555555555
cpu,employee-node,1491295920823,34800000000,0.15384615384615385
cpu,purchasing-node,1491295920823,5740000000,0.07692307692307693
cpu,production-node,1491295920827,39840000000,0.38888888888888884
cpu,client,1491295920832,20150000000,0.10526315789473684
cpu,public-node,1491295920832,14300000000,0.3684210526315789
cpu,employee-node,1491295920834,34810000000,0.05263157894736842
cpu,purchasing-node,1491295920834,5750000000,0.05263157894736842
cpu,production-node,1491295920838,39890000000,0.38461538461538464
cpu,client,1491295920844,20160000000,0.058823529411764705
cpu,public-node,1491295920844,14370000000,0.35294117647058826
cpu,employee-node,1491295920846,34830000000,0.11764705882352941
cpu,purchasing-node,1491295920846,5770000000,0.11764705882352941
cpu,production-node,1491295920850,39950000000,0.33333333333333337
cpu,public-node,1491295920855,14460000000,0.47368421052631576
cpu,client,1491295920855,20190000000,0.15789473684210525
cpu,employee-node,1491295920857,34840000000,0.05263157894736842
cpu,purchasing-node,1491295920858,5780000000,0.05263157894736842
cpu,production-node,1491295920861,39990000000,0.21052631578947367
cpu,public-node,1491295920867,14540000000,0.4444444444444444
cpu,client,1491295920867,20220000000,0.16666666666666666
cpu,employee-node,1491295920868,34850000000,0.05555555555555555
cpu,purchasing-node,1491295920869,5780000000,0.0
cpu,production-node,1491295920872,40030000000,0.23529411764705882
cpu,client,1491295920880,20240000000,0.1
cpu,public-node,1491295920879,14610000000,0.35
cpu,employee-node,1491295920880,34870000000,0.1
cpu,purchasing-node,1491295920882,5790000000,0.05
cpu,production-node,1491295920882,40100000000,0.5
cpu,employee-node,1491295920892,34900000000,0.15
cpu,client,1491295920892,20260000000,0.1
cpu,public-node,1491295920892,14680000000,0.35
cpu,purchasing-node,1491295920894,5790000000,0.0
cpu,production-node,1491295920896,40160000000,0.2222222222222222
cpu,employee-node,1491295920904,34950000000,0.2631578947368421
cpu,client,1491295920904,20270000000,0.05263157894736842
cpu,public-node,1491295920904,14760000000,0.42105263157894735
cpu,purchasing-node,1491295920906,5790000000,0.0
cpu,production-node,1491295920907,40220000000,0.3333333333333333
cpu,client,1491295920916,20290000000,0.10526315789473684
cpu,employee-node,1491295920916,34990000000,0.21052631578947367
cpu,public-node,1491295920916,14830000000,0.3684210526315789
cpu,production-node,1491295920918,40280000000,0.46153846153846156
cpu,purchasing-node,1491295920918,5790000000,0.0
cpu,employee-node,1491295920929,35010000000,0.10526315789473684
cpu,public-node,1491295920929,14900000000,0.3684210526315789
cpu,client,1491295920930,20300000000,0.05263157894736842
cpu,purchasing-node,1491295920930,5790000000,0.0
cpu,production-node,1491295920930,40350000000,0.3684210526315789
cpu,purchasing-node,1491295920942,5790000000,0.0
cpu,client,1491295920942,20320000000,0.1
cpu,employee-node,1491295920942,35040000000,0.15000000000000002
cpu,production-node,1491295920943,40430000000,0.2962962962962963
cpu,public-node,1491295920942,14980000000,0.39999999999999997
cpu,production-node,1491295920955,40500000000,0.4117647058823529
cpu,public-node,1491295920955,15040000000,0.24
cpu,client,1491295920955,20340000000,0.1
cpu,employee-node,1491295920955,35090000000,0.25
cpu,purchasing-node,1491295920955,5790000000,0.0
cpu,client,1491295920968,20350000000,0.043478260869565216
cpu,employee-node,1491295920968,35140000000,0.2608695652173913
cpu,production-node,1491295920968,40600000000,0.5263157894736842
cpu,public-node,1491295920968,15080000000,0.2222222222222222
cpu,purchasing-node,1491295920971,5790000000,0.0
cpu,production-node,1491295920981,40680000000,0.4
cpu,public-node,1491295920981,15130000000,0.25
cpu,purchasing-node,1491295920983,5790000000,0.0
cpu,employee-node,1491295920981,35210000000,0.30000000000000004
cpu,client,1491295920984,20350000000,0.0
cpu,production-node,1491295920993,40760000000,0.4
cpu,purchasing-node,1491295920994,5800000000,0.05263157894736842
cpu,public-node,1491295920993,15160000000,0.15
cpu,client,1491295920996,20370000000,0.10526315789473684
cpu,production-node,1491295921005,40860000000,0.5
cpu,client,1491295921007,20380000000,0.07142857142857142
cpu,purchasing-node,1491295921005,5800000000,0.0
cpu,public-node,1491295921005,15190000000,0.15
cpu,client,1491295921018,20380000000,0.0
cpu,production-node,1491295921018,40920000000,0.33333333333333337
cpu,purchasing-node,1491295921020,5800000000,0.0
cpu,public-node,1491295921020,15220000000,0.125
cpu,production-node,1491295921030,41000000000,0.4
cpu,purchasing-node,1491295921031,5800000000,0.0
cpu,public-node,1491295921031,15250000000,0.14285714285714285
cpu,client,1491295921031,20380000000,0.0
cpu,production-node,1491295921041,41090000000,0.47368421052631576
cpu,purchasing-node,1491295921042,5800000000,0.0
cpu,public-node,1491295921042,15270000000,0.16666666666666666
cpu,client,1491295921043,20380000000,0.0
cpu,employee-node,1491295920995,35280000000,0.2692307692307692
cpu,production-node,1491295921052,41180000000,0.5625
cpu,purchasing-node,1491295921052,5800000000,0.0
cpu,public-node,1491295921053,15300000000,0.1764705882352941
cpu,client,1491295921054,20380000000,0.0
cpu,employee-node,1491295921058,35590000000,0.3333333333333333
cpu,production-node,1491295921063,41270000000,0.6923076923076923
cpu,purchasing-node,1491295921063,5800000000,0.0
cpu,public-node,1491295921064,15310000000,0.05555555555555555
cpu,client,1491295921066,20380000000,0.0
cpu,employee-node,1491295921069,35650000000,0.3157894736842105
cpu,production-node,1491295921074,41350000000,0.42105263157894735
cpu,public-node,1491295921075,15330000000,0.10526315789473684
cpu,purchasing-node,1491295921075,5810000000,0.05263157894736842
cpu,client,1491295921077,20390000000,0.05263157894736842
cpu,employee-node,1491295921080,35720000000,0.35
cpu,production-node,1491295921087,41430000000,0.42105263157894735
cpu,public-node,1491295921087,15350000000,0.1
cpu,purchasing-node,1491295921087,5810000000,0.0
cpu,client,1491295921088,20390000000,0.0
cpu,employee-node,1491295921091,35790000000,0.3684210526315789
cpu,public-node,1491295921098,15360000000,0.09090909090909091
cpu,client,1491295921099,20410000000,0.1111111111111111
cpu,purchasing-node,1491295921099,5810000000,0.0
cpu,production-node,1491295921098,41490000000,0.33333333333333337
cpu,employee-node,1491295921102,35860000000,0.5833333333333334
cpu,public-node,1491295921109,15370000000,0.05
cpu,client,1491295921110,20440000000,0.23076923076923078
cpu,purchasing-node,1491295921111,5810000000,0.0
cpu,production-node,1491295921111,41570000000,0.39999999999999997
cpu,employee-node,1491295921113,35920000000,0.3
cpu,client,1491295921121,20460000000,0.10526315789473684
cpu,public-node,1491295921121,15380000000,0.05263157894736842
cpu,production-node,1491295921122,41650000000,0.42105263157894735
cpu,purchasing-node,1491295921123,5810000000,0.0
cpu,employee-node,1491295921124,35990000000,0.3684210526315789
cpu,client,1491295921132,20480000000,0.1
cpu,public-node,1491295921133,15400000000,0.1
cpu,production-node,1491295921134,41730000000,0.4
cpu,purchasing-node,1491295921134,5810000000,0.0
cpu,employee-node,1491295921135,36050000000,0.3157894736842105
cpu,client,1491295921143,20500000000,0.11764705882352941
cpu,public-node,1491295921144,15410000000,0.05555555555555555
cpu,production-node,1491295921144,41790000000,0.3333333333333333
cpu,purchasing-node,1491295921145,5810000000,0.0
cpu,employee-node,1491295921146,36140000000,0.75
cpu,client,1491295921154,20510000000,0.07142857142857142
cpu,public-node,1491295921155,15420000000,0.07692307692307693
cpu,production-node,1491295921156,41860000000,0.38888888888888884
cpu,purchasing-node,1491295921156,5810000000,0.0
cpu,employee-node,1491295921157,36200000000,0.3333333333333333
cpu,client,1491295921165,20540000000,0.16666666666666666
cpu,public-node,1491295921166,15440000000,0.1111111111111111
cpu,purchasing-node,1491295921167,5810000000,0.0
cpu,employee-node,1491295921168,36260000000,0.3
cpu,production-node,1491295921170,41940000000,0.4
cpu,client,1491295921175,20570000000,0.15789473684210525
cpu,public-node,1491295921177,15450000000,0.05263157894736842
cpu,purchasing-node,1491295921178,5820000000,0.07692307692307693
cpu,employee-node,1491295921179,36320000000,0.3333333333333333
cpu,production-node,1491295921181,42000000000,0.3157894736842105
cpu,client,1491295921186,20590000000,0.15384615384615385
cpu,public-node,1491295921188,15470000000,0.10526315789473684
cpu,purchasing-node,1491295921189,5820000000,0.0
cpu,employee-node,1491295921190,36400000000,0.6153846153846154
cpu,production-node,1491295921192,42070000000,0.3888888888888889
cpu,client,1491295921197,20610000000,0.1111111111111111
cpu,public-node,1491295921199,15480000000,0.05555555555555555
cpu,purchasing-node,1491295921200,5820000000,0.0
cpu,employee-node,1491295921201,36460000000,0.3333333333333333
cpu,client,1491295921208,20650000000,0.2222222222222222
cpu,purchasing-node,1491295921210,5820000000,0.0
cpu,public-node,1491295921210,15490000000,0.08333333333333333
cpu,employee-node,1491295921212,36530000000,0.35
cpu,client,1491295921221,20680000000,0.15
cpu,purchasing-node,1491295921221,5820000000,0.0
cpu,employee-node,1491295921223,36570000000,0.3076923076923077
cpu,public-node,1491295921223,15500000000,0.038461538461538464
cpu,purchasing-node,1491295921232,5820000000,0.0
cpu,client,1491295921232,20710000000,0.17647058823529413
cpu,production-node,1491295921232,42280000000,0.3442622950819672
cpu,employee-node,1491295921234,36630000000,0.375
cpu,public-node,1491295921234,15500000000,0.0
cpu,purchasing-node,1491295921244,5830000000,0.05
cpu,client,1491295921244,20760000000,0.25
cpu,public-node,1491295921246,15520000000,0.1
cpu,employee-node,1491295921245,36710000000,0.4
cpu,production-node,1491295921245,42320000000,0.2
cpu,client,1491295921258,20820000000,0.3333333333333333
cpu,employee-node,1491295921258,36780000000,0.38888888888888884
cpu,purchasing-node,1491295921257,5830000000,0.0
cpu,production-node,1491295921259,42370000000,0.2
cpu,public-node,1491295921258,15520000000,0.0
cpu,employee-node,1491295921270,36870000000,0.45
cpu,client,1491295921270,20860000000,0.25
cpu,production-node,1491295921271,42420000000,0.38461538461538464
cpu,purchasing-node,1491295921271,5830000000,0.0
cpu,public-node,1491295921273,15530000000,0.038461538461538464
cpu,production-node,1491295921283,42480000000,0.23076923076923078
cpu,employee-node,1491295921283,36940000000,0.2692307692307692
cpu,client,1491295921283,20930000000,0.23076923076923078
cpu,purchasing-node,1491295921283,5840000000,0.038461538461538464
cpu,public-node,1491295921286,15540000000,0.05
cpu,production-node,1491295921296,42550000000,0.3684210526315789
cpu,employee-node,1491295921296,37030000000,0.47368421052631576
cpu,client,1491295921296,20970000000,0.21052631578947367
cpu,purchasing-node,1491295921296,5840000000,0.0
cpu,public-node,1491295921298,15550000000,0.05263157894736842
cpu,production-node,1491295921308,42600000000,0.2631578947368421
cpu,employee-node,1491295921309,37110000000,0.42105263157894735
cpu,client,1491295921309,21020000000,0.2631578947368421
cpu,purchasing-node,1491295921309,5840000000,0.0
cpu,public-node,1491295921311,15560000000,0.04
cpu,employee-node,1491295921321,37190000000,0.4444444444444444
cpu,purchasing-node,1491295921321,5850000000,0.05555555555555555
cpu,client,1491295921321,21070000000,0.2777777777777778
cpu,production-node,1491295921321,42670000000,0.38888888888888884
cpu,public-node,1491295921324,15570000000,0.05263157894736842
cpu,employee-node,1491295921334,37280000000,0.45
cpu,client,1491295921334,21090000000,0.1
cpu,purchasing-node,1491295921334,5850000000,0.0
cpu,production-node,1491295921334,42740000000,0.35
cpu,public-node,1491295921337,15580000000,0.05263157894736842
cpu,employee-node,1491295921346,37330000000,0.2631578947368421
cpu,client,1491295921347,21160000000,0.3684210526315789
cpu,purchasing-node,1491295921347,5850000000,0.0
cpu,production-node,1491295921347,42800000000,0.3157894736842105
cpu,public-node,1491295921349,15600000000,0.10526315789473684
cpu,employee-node,1491295921359,37390000000,0.33333333333333337
cpu,production-node,1491295921359,42870000000,0.27999999999999997
cpu,client,1491295921359,21190000000,0.16666666666666666
cpu,public-node,1491295921361,15610000000,0.05263157894736842
cpu,purchasing-node,1491295921359,5850000000,0.0
cpu,client,1491295921371,21250000000,0.23076923076923078
cpu,production-node,1491295921371,42940000000,0.3684210526315789
cpu,employee-node,1491295921371,37440000000,0.25
cpu,public-node,1491295921373,15620000000,0.05263157894736842
cpu,purchasing-node,1491295921374,5850000000,0.0
cpu,employee-node,1491295921383,37500000000,0.25
cpu,production-node,1491295921383,43030000000,0.5
cpu,client,1491295921383,21290000000,0.2222222222222222
cpu,public-node,1491295921385,15640000000,0.1111111111111111
cpu,purchasing-node,1491295921386,5850000000,0.0
cpu,client,1491295921395,21310000000,0.1
cpu,production-node,1491295921395,43110000000,0.45
cpu,public-node,1491295921397,15650000000,0.05
cpu,employee-node,1491295921398,37580000000,0.4
cpu,purchasing-node,1491295921398,5850000000,0.05
cpu,client,1491295921407,21360000000,0.2631578947368421
cpu,production-node,1491295921407,43190000000,0.3684210526315789
cpu,public-node,1491295921409,15660000000,0.05263157894736842
cpu,employee-node,1491295921410,37620000000,0.21052631578947367
cpu,purchasing-node,1491295921410,5860000000,0.0
cpu,client,1491295921419,21420000000,0.3
cpu,production-node,1491295921419,43260000000,0.35
cpu,public-node,1491295921421,15670000000,0.05
cpu,employee-node,1491295921422,37670000000,0.25
cpu,purchasing-node,1491295921422,5860000000,0.0
cpu,client,1491295921431,21480000000,0.3157894736842105
cpu,production-node,1491295921431,43320000000,0.3157894736842105
cpu,public-node,1491295921433,15680000000,0.05263157894736842
cpu,employee-node,1491295921434,37720000000,0.2631578947368421
cpu,purchasing-node,1491295921434,5860000000,0.0
cpu,client,1491295921443,21520000000,0.2222222222222222
cpu,public-node,1491295921444,15700000000,0.1111111111111111
cpu,production-node,1491295921443,43380000000,0.3333333333333333
cpu,employee-node,1491295921445,37780000000,0.33333333333333337
cpu,purchasing-node,1491295921445,5860000000,0.0
cpu,production-node,1491295921455,43440000000,0.35294117647058826
cpu,client,1491295921455,21580000000,0.35294117647058826
cpu,public-node,1491295921456,15710000000,0.058823529411764705
cpu,employee-node,1491295921457,37840000000,0.35294117647058826
cpu,purchasing-node,1491295921457,5870000000,0.058823529411764705
cpu,production-node,1491295921467,43470000000,0.15000000000000002
cpu,client,1491295921467,21640000000,0.3
cpu,employee-node,1491295921468,37900000000,0.3
cpu,public-node,1491295921467,15720000000,0.05
cpu,purchasing-node,1491295921469,5870000000,0.0
cpu,employee-node,1491295921480,37960000000,0.3333333333333333
cpu,production-node,1491295921479,43520000000,0.2777777777777778
cpu,client,1491295921480,21690000000,0.2777777777777778
cpu,public-node,1491295921480,15740000000,0.1111111111111111
cpu,purchasing-node,1491295921482,5870000000,0.0
cpu,public-node,1491295921492,15750000000,0.05263157894736842
cpu,production-node,1491295921492,43560000000,0.21052631578947367
cpu,client,1491295921492,21760000000,0.3684210526315789
cpu,employee-node,1491295921492,38040000000,0.42105263157894735
cpu,purchasing-node,1491295921495,5870000000,0.0
cpu,public-node,1491295921505,15760000000,0.1
cpu,client,1491295921505,21820000000,0.3
cpu,production-node,1491295921505,43600000000,0.2
cpu,employee-node,1491295921505,38120000000,0.39999999999999997
cpu,purchasing-node,1491295921507,5870000000,0.0
cpu,client,1491295921517,21850000000,0.15789473684210525
cpu,production-node,1491295921517,43660000000,0.3157894736842105
cpu,employee-node,1491295921519,38200000000,0.42105263157894735
cpu,public-node,1491295921517,15790000000,0.10526315789473684
cpu,purchasing-node,1491295921520,5870000000,0.0
cpu,public-node,1491295921530,15800000000,0.05263157894736842
cpu,production-node,1491295921530,43710000000,0.2631578947368421
cpu,client,1491295921530,21880000000,0.15789473684210525
cpu,employee-node,1491295921530,38280000000,0.42105263157894735
cpu,purchasing-node,1491295921533,5870000000,0.0
cpu,public-node,1491295921543,15820000000,0.1
cpu,production-node,1491295921543,43750000000,0.2
cpu,client,1491295921543,21910000000,0.15000000000000002
cpu,employee-node,1491295921545,38400000000,0.48000000000000004
cpu,purchasing-node,1491295921545,5880000000,0.05263157894736842
cpu,client,1491295921555,21930000000,0.08695652173913043
cpu,production-node,1491295921555,43800000000,0.21739130434782608
cpu,public-node,1491295921555,15830000000,0.043478260869565216
cpu,employee-node,1491295921557,38490000000,0.47368421052631576
cpu,purchasing-node,1491295921557,5880000000,0.0
cpu,public-node,1491295921567,15850000000,0.10526315789473684
cpu,client,1491295921567,21940000000,0.05263157894736842
cpu,employee-node,1491295921567,38560000000,0.3888888888888889
cpu,production-node,1491295921567,43820000000,0.10526315789473684
cpu,purchasing-node,1491295921568,5880000000,0.0
cpu,public-node,1491295921580,15860000000,0.05555555555555555
cpu,client,1491295921580,21940000000,0.0
cpu,employee-node,1491295921580,38660000000,0.5555555555555556
cpu,purchasing-node,1491295921580,5890000000,0.05555555555555555
