sendingTime,receivingTime
1491477668488,1491477668582
1491477668488,1491477668582
1491477668488,1491477668583
1491477668488,1491477668584
1491477668488,1491477668585
1491477668488,1491477668585
1491477668488,1491477668586
1491477668488,1491477668586
1491477668488,1491477668587
1491477668488,1491477668587
1491477668488,1491477668590
1491477668488,1491477668591
1491477668488,1491477668591
1491477668488,1491477668592
1491477668488,1491477668593
1491477668488,1491477668593
1491477668489,1491477668594
1491477668489,1491477668595
1491477668489,1491477668596
1491477668489,1491477668596
1491477668489,1491477668598
1491477668489,1491477668598
1491477668489,1491477668600
1491477668489,1491477668601
1491477668489,1491477668601
1491477668489,1491477668601
1491477668489,1491477668602
1491477668489,1491477668603
1491477668489,1491477668604
1491477668489,1491477668604
1491477668489,1491477668605
1491477668489,1491477668605
1491477668489,1491477668606
1491477668489,1491477668607
1491477668489,1491477668608
1491477668489,1491477668608
1491477668489,1491477668609
1491477668489,1491477668609
1491477668489,1491477668610
1491477668489,1491477668612
1491477668489,1491477668613
1491477668489,1491477668613
1491477668489,1491477668614
1491477668489,1491477668614
1491477668489,1491477668615
1491477668489,1491477668615
1491477668489,1491477668615
1491477668489,1491477668616
1491477668489,1491477668617
1491477668489,1491477668617
1491477668489,1491477668618
1491477668489,1491477668618
1491477668489,1491477668619
1491477668489,1491477668619
1491477668489,1491477668620
1491477668489,1491477668621
1491477668489,1491477668622
1491477668489,1491477668622
1491477668489,1491477668623
1491477668489,1491477668626
1491477668489,1491477668626
1491477668489,1491477668627
1491477668489,1491477668627
1491477668489,1491477668627
1491477668489,1491477668628
1491477668489,1491477668628
1491477668489,1491477668628
1491477668489,1491477668629
1491477668489,1491477668629
1491477668489,1491477668630
1491477668489,1491477668631
1491477668489,1491477668631
1491477668489,1491477668632
1491477668489,1491477668632
1491477668489,1491477668633
1491477668489,1491477668634
1491477668489,1491477668635
1491477668489,1491477668635
1491477668489,1491477668638
1491477668489,1491477668640
1491477668489,1491477668641
1491477668489,1491477668641
1491477668489,1491477668643
1491477668489,1491477668644
1491477668490,1491477668645
1491477668490,1491477668646
1491477668490,1491477668647
1491477668490,1491477668648
1491477668490,1491477668652
1491477668490,1491477668653
1491477668490,1491477668654
1491477668490,1491477668654
1491477668490,1491477668655
1491477668490,1491477668655
1491477668490,1491477668656
1491477668490,1491477668656
1491477668490,1491477668657
1491477668490,1491477668657
1491477668490,1491477668659
1491477668490,1491477668659
1491477668490,1491477668660
1491477668490,1491477668660
1491477668490,1491477668661
1491477668490,1491477668661
1491477668495,1491477668662
1491477668495,1491477668662
1491477668496,1491477668666
1491477668496,1491477668667
1491477668496,1491477668667
1491477668496,1491477668667
1491477668496,1491477668668
1491477668496,1491477668668
1491477668496,1491477668669
1491477668496,1491477668669
1491477668496,1491477668669
1491477668496,1491477668670
1491477668496,1491477668670
1491477668496,1491477668670
1491477668496,1491477668679
1491477668496,1491477668679
1491477668496,1491477668680
1491477668496,1491477668680
1491477668496,1491477668680
1491477668496,1491477668680
1491477668496,1491477668680
1491477668496,1491477668680
1491477668496,1491477668680
1491477668496,1491477668680
1491477668496,1491477668681
1491477668496,1491477668681
1491477668496,1491477668681
1491477668496,1491477668681
1491477668496,1491477668682
1491477668496,1491477668683
1491477668496,1491477668684
1491477668496,1491477668684
1491477668496,1491477668685
1491477668496,1491477668686
1491477668496,1491477668687
1491477668496,1491477668690
1491477668496,1491477668693
1491477668496,1491477668694
1491477668496,1491477668695
1491477668496,1491477668695
1491477668496,1491477668696
1491477668496,1491477668696
1491477668496,1491477668697
1491477668496,1491477668697
1491477668496,1491477668698
1491477668496,1491477668699
1491477668496,1491477668700
1491477668496,1491477668700
1491477668496,1491477668701
1491477668496,1491477668701
1491477668496,1491477668705
1491477668496,1491477668705
1491477668496,1491477668707
1491477668496,1491477668707
1491477668496,1491477668708
1491477668496,1491477668708
1491477668496,1491477668709
1491477668496,1491477668710
1491477668496,1491477668711
1491477668496,1491477668711
1491477668496,1491477668712
1491477668496,1491477668712
1491477668496,1491477668714
1491477668496,1491477668714
1491477668496,1491477668719
1491477668496,1491477668719
1491477668496,1491477668720
1491477668496,1491477668720
1491477668496,1491477668721
1491477668496,1491477668721
1491477668496,1491477668722
1491477668496,1491477668722
1491477668496,1491477668722
1491477668496,1491477668723
1491477668496,1491477668723
1491477668496,1491477668723
1491477668496,1491477668724
1491477668496,1491477668724
1491477668496,1491477668725
1491477668496,1491477668725
1491477668496,1491477668726
1491477668496,1491477668726
1491477668496,1491477668728
1491477668496,1491477668728
1491477668496,1491477668730
1491477668496,1491477668731
1491477668497,1491477668731
1491477668497,1491477668731
1491477668497,1491477668732
1491477668497,1491477668732
1491477668497,1491477668732
1491477668497,1491477668733
1491477668497,1491477668733
1491477668497,1491477668733
1491477668497,1491477668734
1491477668497,1491477668734
1491477668497,1491477668734
1491477668497,1491477668735
1491477668497,1491477668735
1491477668497,1491477668735
1491477668497,1491477668736
1491477668497,1491477668736
1491477668497,1491477668746
1491477668497,1491477668746
1491477668497,1491477668747
1491477668497,1491477668747
1491477668497,1491477668747
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668749
1491477668497,1491477668750
1491477668497,1491477668750
1491477668497,1491477668750
1491477668497,1491477668750
1491477668497,1491477668751
1491477668497,1491477668751
1491477668497,1491477668752
1491477668497,1491477668752
1491477668497,1491477668756
1491477668497,1491477668756
1491477668497,1491477668757
1491477668497,1491477668757
1491477668497,1491477668758
1491477668497,1491477668758
1491477668497,1491477668759
1491477668497,1491477668759
1491477668497,1491477668760
1491477668497,1491477668760
1491477668497,1491477668760
1491477668497,1491477668761
1491477668499,1491477668761
1491477668499,1491477668762
1491477668499,1491477668762
1491477668499,1491477668763
1491477668499,1491477668764
1491477668499,1491477668764
1491477668499,1491477668767
1491477668499,1491477668768
1491477668499,1491477668769
1491477668499,1491477668769
1491477668499,1491477668770
1491477668499,1491477668770
1491477668499,1491477668770
1491477668499,1491477668771
1491477668499,1491477668771
1491477668499,1491477668771
1491477668499,1491477668772
1491477668499,1491477668772
1491477668499,1491477668772
1491477668499,1491477668773
1491477668499,1491477668782
1491477668499,1491477668782
1491477668499,1491477668782
1491477668499,1491477668783
1491477668499,1491477668783
1491477668499,1491477668783
1491477668499,1491477668783
1491477668499,1491477668784
1491477668499,1491477668784
1491477668499,1491477668784
1491477668499,1491477668784
1491477668499,1491477668784
1491477668499,1491477668784
1491477668499,1491477668785
1491477668499,1491477668785
1491477668499,1491477668785
1491477668499,1491477668785
1491477668499,1491477668785
1491477668499,1491477668785
1491477668499,1491477668785
1491477668499,1491477668785
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668786
1491477668499,1491477668787
1491477668499,1491477668787
1491477668499,1491477668787
1491477668499,1491477668787
1491477668499,1491477668787
1491477668499,1491477668787
1491477668500,1491477668787
1491477668500,1491477668787
1491477668500,1491477668787
1491477668500,1491477668788
1491477668500,1491477668789
1491477668500,1491477668789
1491477668500,1491477668790
1491477668500,1491477668790
1491477668500,1491477668792
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668793
1491477668500,1491477668794
1491477668500,1491477668794
1491477668500,1491477668794
1491477668500,1491477668794
1491477668500,1491477668795
1491477668500,1491477668795
1491477668500,1491477668797
1491477668500,1491477668797
1491477668500,1491477668797
1491477668500,1491477668797
1491477668500,1491477668798
1491477668500,1491477668798
1491477668500,1491477668799
1491477668500,1491477668799
1491477668500,1491477668800
1491477668500,1491477668800
1491477668500,1491477668800
1491477668500,1491477668800
1491477668500,1491477668800
1491477668500,1491477668800
1491477668500,1491477668801
1491477668500,1491477668801
1491477668500,1491477668803
1491477668500,1491477668804
1491477668500,1491477668804
1491477668500,1491477668804
1491477668500,1491477668804
1491477668500,1491477668804
1491477668500,1491477668804
1491477668500,1491477668805
1491477668500,1491477668805
1491477668500,1491477668805
1491477668500,1491477668805
1491477668500,1491477668805
1491477668500,1491477668805
1491477668500,1491477668806
1491477668500,1491477668806
1491477668500,1491477668806
1491477668500,1491477668807
1491477668500,1491477668807
1491477668500,1491477668807
1491477668500,1491477668808
1491477668500,1491477668808
1491477668500,1491477668808
1491477668500,1491477668810
1491477668500,1491477668810
1491477668500,1491477668810
1491477668500,1491477668810
1491477668500,1491477668811
1491477668500,1491477668811
1491477668500,1491477668811
1491477668500,1491477668811
1491477668500,1491477668812
1491477668500,1491477668812
1491477668500,1491477668812
1491477668500,1491477668813
1491477668500,1491477668813
1491477668500,1491477668813
1491477668500,1491477668816
1491477668500,1491477668816
1491477668500,1491477668821
1491477668500,1491477668821
1491477668500,1491477668821
1491477668500,1491477668822
1491477668500,1491477668822
1491477668500,1491477668822
1491477668500,1491477668822
1491477668500,1491477668822
1491477668500,1491477668822
1491477668500,1491477668823
1491477668501,1491477668823
1491477668501,1491477668823
1491477668501,1491477668823
1491477668501,1491477668823
1491477668501,1491477668823
1491477668501,1491477668824
1491477668501,1491477668824
1491477668501,1491477668824
1491477668501,1491477668824
1491477668501,1491477668824
1491477668501,1491477668825
1491477668501,1491477668825
1491477668501,1491477668826
1491477668501,1491477668827
1491477668501,1491477668827
1491477668501,1491477668827
1491477668501,1491477668828
1491477668501,1491477668828
1491477668501,1491477668829
1491477668501,1491477668829
1491477668501,1491477668830
1491477668501,1491477668830
1491477668501,1491477668831
1491477668501,1491477668831
1491477668501,1491477668831
1491477668501,1491477668831
1491477668501,1491477668832
1491477668501,1491477668832
1491477668501,1491477668833
1491477668501,1491477668833
1491477668501,1491477668833
1491477668501,1491477668833
1491477668501,1491477668834
1491477668501,1491477668834
1491477668501,1491477668835
1491477668501,1491477668835
1491477668501,1491477668836
1491477668501,1491477668837
1491477668501,1491477668837
1491477668501,1491477668837
1491477668501,1491477668839
1491477668501,1491477668839
1491477668501,1491477668840
1491477668501,1491477668841
1491477668501,1491477668841
1491477668501,1491477668841
1491477668501,1491477668841
1491477668501,1491477668841
1491477668501,1491477668842
1491477668501,1491477668842
1491477668501,1491477668842
1491477668501,1491477668842
1491477668501,1491477668843
1491477668501,1491477668843
1491477668501,1491477668843
1491477668501,1491477668844
1491477668501,1491477668844
1491477668501,1491477668844
1491477668501,1491477668846
1491477668501,1491477668846
1491477668501,1491477668846
1491477668501,1491477668846
1491477668501,1491477668847
1491477668501,1491477668847
1491477668501,1491477668848
1491477668501,1491477668848
1491477668501,1491477668848
1491477668501,1491477668849
1491477668501,1491477668849
1491477668501,1491477668849
1491477668501,1491477668850
1491477668501,1491477668850
1491477668501,1491477668851
1491477668501,1491477668851
1491477668501,1491477668852
1491477668501,1491477668852
1491477668501,1491477668853
1491477668501,1491477668853
1491477668501,1491477668853
1491477668501,1491477668853
1491477668501,1491477668854
1491477668501,1491477668854
1491477668501,1491477668855
1491477668501,1491477668855
1491477668501,1491477668856
1491477668501,1491477668856
1491477668501,1491477668856
1491477668501,1491477668856
1491477668501,1491477668857
1491477668501,1491477668857
1491477668502,1491477668858
1491477668502,1491477668858
1491477668502,1491477668859
1491477668502,1491477668859
1491477668502,1491477668859
1491477668502,1491477668859
1491477668502,1491477668860
1491477668502,1491477668860
1491477668502,1491477668861
1491477668502,1491477668861
1491477668502,1491477668862
1491477668502,1491477668862
1491477668502,1491477668863
1491477668502,1491477668863
1491477668502,1491477668863
1491477668502,1491477668863
1491477668502,1491477668864
1491477668502,1491477668864
1491477668502,1491477668865
1491477668502,1491477668865
1491477668502,1491477668866
1491477668502,1491477668866
1491477668502,1491477668867
1491477668502,1491477668867
1491477668502,1491477668867
1491477668502,1491477668867
1491477668502,1491477668868
1491477668502,1491477668868
1491477668502,1491477668869
1491477668502,1491477668869
1491477668502,1491477668869
1491477668502,1491477668869
1491477668502,1491477668873
1491477668502,1491477668873
1491477668502,1491477668873
1491477668502,1491477668873
1491477668502,1491477668873
1491477668502,1491477668873
1491477668502,1491477668873
1491477668502,1491477668874
1491477668502,1491477668874
1491477668502,1491477668874
1491477668502,1491477668874
1491477668502,1491477668874
1491477668502,1491477668874
1491477668502,1491477668874
1491477668502,1491477668875
1491477668502,1491477668875
1491477668502,1491477668876
1491477668502,1491477668876
1491477668502,1491477668876
1491477668502,1491477668876
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668880
1491477668502,1491477668881
1491477668502,1491477668881
1491477668502,1491477668881
1491477668502,1491477668881
1491477668502,1491477668881
1491477668502,1491477668882
1491477668502,1491477668882
1491477668502,1491477668882
1491477668502,1491477668883
1491477668502,1491477668883
1491477668502,1491477668883
1491477668502,1491477668884
1491477668502,1491477668884
1491477668502,1491477668885
1491477668502,1491477668885
1491477668502,1491477668886
1491477668502,1491477668886
1491477668502,1491477668886
1491477668502,1491477668886
1491477668502,1491477668887
1491477668502,1491477668887
1491477668502,1491477668888
1491477668502,1491477668888
1491477668502,1491477668888
1491477668502,1491477668888
1491477668502,1491477668889
1491477668502,1491477668889
1491477668502,1491477668890
1491477668502,1491477668890
1491477668502,1491477668891
1491477668502,1491477668891
1491477668502,1491477668891
1491477668502,1491477668891
1491477668502,1491477668892
1491477668502,1491477668892
1491477668502,1491477668893
1491477668502,1491477668893
1491477668502,1491477668894
1491477668502,1491477668894
1491477668502,1491477668895
1491477668502,1491477668895
1491477668503,1491477668895
1491477668503,1491477668895
1491477668503,1491477668896
1491477668503,1491477668896
1491477668503,1491477668897
1491477668503,1491477668899
1491477668503,1491477668900
1491477668503,1491477668900
1491477668503,1491477668900
1491477668503,1491477668900
1491477668503,1491477668900
1491477668503,1491477668900
1491477668503,1491477668901
1491477668503,1491477668901
1491477668503,1491477668901
1491477668503,1491477668901
1491477668503,1491477668901
1491477668503,1491477668901
1491477668503,1491477668902
1491477668503,1491477668902
1491477668503,1491477668904
1491477668503,1491477668904
1491477668503,1491477668904
1491477668503,1491477668905
1491477668503,1491477668905
1491477668503,1491477668907
1491477668503,1491477668907
1491477668503,1491477668907
1491477668503,1491477668907
1491477668503,1491477668907
1491477668503,1491477668907
1491477668503,1491477668907
1491477668503,1491477668908
1491477668503,1491477668908
1491477668503,1491477668909
1491477668503,1491477668909
1491477668503,1491477668909
1491477668503,1491477668909
1491477668503,1491477668910
1491477668503,1491477668910
1491477668503,1491477668910
1491477668503,1491477668910
1491477668503,1491477668911
1491477668503,1491477668911
1491477668503,1491477668911
1491477668503,1491477668911
1491477668503,1491477668911
1491477668503,1491477668911
1491477668503,1491477668912
1491477668503,1491477668912
1491477668503,1491477668913
1491477668503,1491477668913
1491477668503,1491477668914
1491477668503,1491477668914
1491477668503,1491477668914
1491477668503,1491477668914
1491477668503,1491477668915
1491477668503,1491477668915
1491477668503,1491477668916
1491477668503,1491477668916
1491477668503,1491477668916
1491477668503,1491477668916
1491477668503,1491477668917
1491477668503,1491477668917
1491477668503,1491477668919
1491477668503,1491477668919
1491477668503,1491477668919
1491477668503,1491477668919
1491477668503,1491477668919
1491477668503,1491477668920
1491477668503,1491477668920
1491477668503,1491477668920
1491477668503,1491477668921
1491477668503,1491477668921
1491477668503,1491477668921
1491477668503,1491477668921
1491477668503,1491477668922
1491477668503,1491477668922
1491477668503,1491477668923
1491477668503,1491477668923
1491477668503,1491477668923
1491477668503,1491477668923
1491477668503,1491477668924
1491477668503,1491477668924
1491477668503,1491477668925
1491477668503,1491477668925
1491477668503,1491477668925
1491477668503,1491477668926
1491477668503,1491477668926
1491477668503,1491477668927
1491477668503,1491477668927
1491477668503,1491477668927
1491477668503,1491477668928
1491477668503,1491477668928
1491477668504,1491477668928
1491477668504,1491477668929
1491477668504,1491477668929
1491477668504,1491477668929
1491477668504,1491477668930
1491477668504,1491477668930
1491477668504,1491477668931
1491477668504,1491477668931
1491477668504,1491477668931
1491477668504,1491477668931
1491477668504,1491477668932
1491477668504,1491477668932
1491477668504,1491477668933
1491477668504,1491477668933
1491477668504,1491477668934
1491477668504,1491477668934
1491477668504,1491477668934
1491477668504,1491477668934
1491477668504,1491477668935
1491477668504,1491477668935
1491477668504,1491477668936
1491477668504,1491477668936
1491477668504,1491477668936
1491477668504,1491477668937
1491477668504,1491477668937
1491477668504,1491477668937
1491477668504,1491477668938
1491477668504,1491477668938
1491477668504,1491477668939
1491477668504,1491477668939
