type,host,time,cpuTime,cpuLoad
cpu,client,1478784747257,5620000000,0.2
cpu,purchasing-node,1478784747263,3470000000,0.0
cpu,public-node,1478784747263,8670000000,0.4
cpu,employee-node,1478784747267,3450000000,0.5
cpu,client,1478784747267,5630000000,0.0
cpu,purchasing-node,1478784747274,3480000000,0.2
cpu,public-node,1478784747274,8680000000,0.2
cpu,employee-node,1478784747277,3450000000,0.0
cpu,client,1478784747277,5640000000,0.25
cpu,production-node,1478784747283,9520000000,3.237870569525108E-4
cpu,public-node,1478784747285,8680000000,0.0
cpu,purchasing-node,1478784747285,3490000000,0.3333333333333333
cpu,employee-node,1478784747292,3460000000,0.2
cpu,client,1478784747292,5640000000,0.0
cpu,production-node,1478784747293,9540000000,1.0
cpu,public-node,1478784747295,8680000000,0.0
cpu,purchasing-node,1478784747295,3490000000,0.0
cpu,client,1478784747303,5640000000,0.0
cpu,employee-node,1478784747303,3460000000,0.0
cpu,production-node,1478784747303,9560000000,0.3333333333333333
cpu,public-node,1478784747305,8680000000,0.0
cpu,purchasing-node,1478784747305,3510000000,0.5
cpu,employee-node,1478784747313,3460000000,0.0
cpu,client,1478784747313,5640000000,0.0
cpu,production-node,1478784747314,9580000000,0.6666666666666666
cpu,purchasing-node,1478784747316,3510000000,0.0
cpu,public-node,1478784747316,8680000000,0.0
cpu,employee-node,1478784747323,3460000000,0.0
cpu,client,1478784747324,5640000000,0.0
cpu,production-node,1478784747324,9600000000,0.5
cpu,purchasing-node,1478784747326,3530000000,0.6666666666666666
cpu,public-node,1478784747326,8680000000,0.0
cpu,employee-node,1478784747334,3460000000,0.0
cpu,client,1478784747334,5640000000,0.0
cpu,production-node,1478784747334,9620000000,0.5
cpu,purchasing-node,1478784747336,3540000000,0.2
cpu,public-node,1478784747337,8680000000,0.0
cpu,employee-node,1478784747344,3460000000,0.0
cpu,client,1478784747344,5640000000,0.0
cpu,production-node,1478784747344,9640000000,0.5
cpu,public-node,1478784747347,8680000000,0.0
cpu,purchasing-node,1478784747347,3550000000,0.2
cpu,employee-node,1478784747354,3460000000,0.0
cpu,production-node,1478784747357,9640000000,0.0
cpu,client,1478784747357,5640000000,0.0
cpu,purchasing-node,1478784747357,3560000000,0.25
cpu,public-node,1478784747357,8690000000,0.25
cpu,employee-node,1478784747364,3470000000,0.25
cpu,client,1478784747368,5640000000,0.0
cpu,production-node,1478784747368,9640000000,0.0
cpu,purchasing-node,1478784747368,3570000000,0.2
cpu,public-node,1478784747368,8690000000,0.0
cpu,employee-node,1478784747375,3470000000,0.0
cpu,client,1478784747378,5640000000,0.0
cpu,purchasing-node,1478784747378,3580000000,0.25
cpu,public-node,1478784747378,8690000000,0.0
cpu,production-node,1478784747378,9640000000,0.0
cpu,employee-node,1478784747385,3470000000,0.0
cpu,client,1478784747388,5640000000,0.0
cpu,purchasing-node,1478784747388,3590000000,0.3333333333333333
cpu,public-node,1478784747388,8690000000,0.0
cpu,production-node,1478784747391,9640000000,0.0
cpu,employee-node,1478784747395,3470000000,0.0
cpu,client,1478784747398,5640000000,0.0
cpu,purchasing-node,1478784747398,3600000000,0.16666666666666666
cpu,public-node,1478784747400,8690000000,0.0
cpu,production-node,1478784747401,9640000000,0.0
cpu,employee-node,1478784747406,3470000000,0.0
cpu,purchasing-node,1478784747409,3610000000,0.3333333333333333
cpu,client,1478784747409,5640000000,0.0
cpu,public-node,1478784747410,8690000000,0.0
cpu,production-node,1478784747411,9640000000,0.0
cpu,employee-node,1478784747416,3470000000,0.0
cpu,purchasing-node,1478784747419,3610000000,0.0
cpu,client,1478784747419,5640000000,0.0
cpu,public-node,1478784747421,8690000000,0.0
cpu,production-node,1478784747421,9640000000,0.0
cpu,employee-node,1478784747426,3470000000,0.0
cpu,client,1478784747430,5640000000,0.0
cpu,purchasing-node,1478784747430,3610000000,0.0
cpu,public-node,1478784747431,8690000000,0.0
cpu,production-node,1478784747432,9640000000,0.0
cpu,employee-node,1478784747437,3470000000,0.0
cpu,client,1478784747440,5640000000,0.0
cpu,purchasing-node,1478784747440,3610000000,0.0
cpu,public-node,1478784747441,8690000000,0.0
cpu,production-node,1478784747442,9640000000,0.0
cpu,employee-node,1478784747447,3470000000,0.0
cpu,client,1478784747450,5640000000,0.0
cpu,purchasing-node,1478784747450,3610000000,0.0
cpu,public-node,1478784747452,8690000000,0.0
cpu,production-node,1478784747452,9640000000,0.0
cpu,employee-node,1478784747457,3470000000,0.0
cpu,client,1478784747461,5640000000,0.0
cpu,purchasing-node,1478784747461,3610000000,0.0
cpu,public-node,1478784747462,8690000000,0.0
cpu,production-node,1478784747463,9640000000,0.0
cpu,employee-node,1478784747468,3470000000,0.0
cpu,purchasing-node,1478784747471,3610000000,0.0
cpu,client,1478784747471,5640000000,0.0
cpu,public-node,1478784747472,8690000000,0.0
cpu,production-node,1478784747473,9640000000,0.0
cpu,employee-node,1478784747478,3470000000,0.0
cpu,purchasing-node,1478784747481,3610000000,0.0
cpu,client,1478784747481,5640000000,0.0
cpu,public-node,1478784747483,8690000000,0.0
cpu,production-node,1478784747483,9650000000,0.25
cpu,employee-node,1478784747488,3470000000,0.0
cpu,purchasing-node,1478784747492,3610000000,0.0
cpu,client,1478784747492,5650000000,0.2
cpu,public-node,1478784747493,8690000000,0.0
cpu,production-node,1478784747493,9650000000,0.0
cpu,employee-node,1478784747499,3470000000,0.0
cpu,purchasing-node,1478784747503,3610000000,0.0
cpu,client,1478784747503,5650000000,0.0
cpu,public-node,1478784747503,8690000000,0.0
cpu,production-node,1478784747504,9650000000,0.0
cpu,employee-node,1478784747509,3470000000,0.0
cpu,client,1478784747514,5650000000,0.0
cpu,purchasing-node,1478784747513,3620000000,0.3333333333333333
cpu,public-node,1478784747514,8690000000,0.0
cpu,production-node,1478784747515,9650000000,0.0
cpu,employee-node,1478784747520,3470000000,0.0
cpu,client,1478784747524,5650000000,0.0
cpu,purchasing-node,1478784747524,3620000000,0.0
cpu,public-node,1478784747525,8700000000,0.2
cpu,production-node,1478784747525,9650000000,0.0
cpu,employee-node,1478784747531,3470000000,0.0
cpu,client,1478784747535,5650000000,0.0
cpu,purchasing-node,1478784747535,3620000000,0.0
cpu,public-node,1478784747536,8700000000,0.0
cpu,production-node,1478784747536,9650000000,0.0
cpu,employee-node,1478784747542,3470000000,0.0
cpu,client,1478784747546,5650000000,0.0
cpu,public-node,1478784747547,8700000000,0.0
cpu,purchasing-node,1478784747547,3620000000,0.0
cpu,production-node,1478784747547,9650000000,0.0
cpu,employee-node,1478784747552,3470000000,0.0
cpu,client,1478784747557,5650000000,0.0
cpu,purchasing-node,1478784747558,3620000000,0.0
cpu,public-node,1478784747558,8700000000,0.0
cpu,production-node,1478784747558,9650000000,0.0
cpu,employee-node,1478784747563,3470000000,0.0
cpu,client,1478784747568,5650000000,0.0
cpu,purchasing-node,1478784747569,3620000000,0.0
cpu,production-node,1478784747569,9650000000,0.0
cpu,public-node,1478784747569,8700000000,0.0
cpu,employee-node,1478784747574,3470000000,0.0
cpu,client,1478784747579,5650000000,0.0
cpu,purchasing-node,1478784747579,3620000000,0.0
cpu,public-node,1478784747580,8700000000,0.0
cpu,production-node,1478784747580,9660000000,0.2
cpu,employee-node,1478784747585,3480000000,0.2
cpu,client,1478784747589,5650000000,0.0
cpu,purchasing-node,1478784747590,3630000000,0.3333333333333333
cpu,public-node,1478784747591,8700000000,0.0
cpu,production-node,1478784747591,9660000000,0.0
cpu,employee-node,1478784747595,3480000000,0.0
cpu,client,1478784747600,5650000000,0.0
cpu,purchasing-node,1478784747601,3630000000,0.0
cpu,public-node,1478784747602,8700000000,0.0
cpu,production-node,1478784747602,9660000000,0.0
cpu,employee-node,1478784747606,3480000000,0.0
cpu,client,1478784747611,5660000000,0.16666666666666666
cpu,purchasing-node,1478784747611,3640000000,0.16666666666666666
cpu,production-node,1478784747613,9660000000,0.0
cpu,public-node,1478784747613,8700000000,0.0
cpu,employee-node,1478784747617,3480000000,0.0
cpu,client,1478784747621,5660000000,0.0
cpu,purchasing-node,1478784747622,3640000000,0.0
cpu,public-node,1478784747624,8700000000,0.0
cpu,production-node,1478784747624,9660000000,0.0
cpu,employee-node,1478784747627,3480000000,0.0
cpu,client,1478784747632,5660000000,0.0
cpu,purchasing-node,1478784747633,3640000000,0.0
cpu,production-node,1478784747635,9660000000,0.0
cpu,public-node,1478784747635,8700000000,0.0
cpu,employee-node,1478784747638,3480000000,0.0
cpu,client,1478784747643,5660000000,0.0
cpu,purchasing-node,1478784747643,3640000000,0.0
cpu,production-node,1478784747645,9660000000,0.0
cpu,public-node,1478784747645,8700000000,0.0
cpu,employee-node,1478784747649,3480000000,0.0
cpu,client,1478784747653,5660000000,0.0
cpu,purchasing-node,1478784747654,3640000000,0.0
cpu,production-node,1478784747656,9660000000,0.0
cpu,public-node,1478784747656,8710000000,0.3333333333333333
cpu,employee-node,1478784747659,3480000000,0.0
cpu,client,1478784747664,5660000000,0.0
cpu,purchasing-node,1478784747665,3640000000,0.0
cpu,production-node,1478784747667,9660000000,0.0
cpu,public-node,1478784747667,8710000000,0.0
cpu,employee-node,1478784747670,3480000000,0.0
cpu,client,1478784747675,5660000000,0.0
cpu,purchasing-node,1478784747675,3640000000,0.0
cpu,production-node,1478784747677,9660000000,0.0
cpu,public-node,1478784747678,8710000000,0.0
cpu,employee-node,1478784747681,3480000000,0.0
cpu,client,1478784747685,5660000000,0.0
cpu,purchasing-node,1478784747686,3640000000,0.0
cpu,production-node,1478784747688,9660000000,0.0
cpu,public-node,1478784747688,8710000000,0.0
cpu,employee-node,1478784747692,3490000000,0.25
cpu,client,1478784747696,5660000000,0.0
cpu,purchasing-node,1478784747697,3650000000,0.2
cpu,production-node,1478784747699,9660000000,0.0
cpu,public-node,1478784747699,8710000000,0.0
cpu,employee-node,1478784747702,3500000000,0.25
cpu,client,1478784747707,5660000000,0.0
cpu,purchasing-node,1478784747708,3650000000,0.0
cpu,production-node,1478784747709,9660000000,0.0
cpu,public-node,1478784747710,8710000000,0.0
cpu,employee-node,1478784747713,3500000000,0.0
cpu,client,1478784747717,5660000000,0.0
cpu,purchasing-node,1478784747718,3650000000,0.0
cpu,production-node,1478784747720,9660000000,0.0
cpu,public-node,1478784747720,8710000000,0.0
cpu,employee-node,1478784747724,3500000000,0.0
cpu,client,1478784747728,5660000000,0.0
cpu,purchasing-node,1478784747729,3650000000,0.0
cpu,production-node,1478784747731,9660000000,0.0
cpu,public-node,1478784747731,8710000000,0.0
cpu,employee-node,1478784747734,3500000000,0.0
cpu,client,1478784747739,5670000000,0.25
cpu,purchasing-node,1478784747740,3650000000,0.0
cpu,production-node,1478784747741,9660000000,0.0
cpu,public-node,1478784747742,8710000000,0.0
cpu,employee-node,1478784747745,3500000000,0.0
cpu,client,1478784747749,5670000000,0.0
cpu,purchasing-node,1478784747750,3650000000,0.0
cpu,production-node,1478784747752,9660000000,0.0
cpu,public-node,1478784747752,8710000000,0.0
cpu,employee-node,1478784747756,3500000000,0.0
cpu,client,1478784747760,5670000000,0.0
cpu,purchasing-node,1478784747761,3650000000,0.0
cpu,production-node,1478784747762,9660000000,0.0
cpu,public-node,1478784747763,8710000000,0.0
cpu,employee-node,1478784747766,3510000000,0.25
cpu,client,1478784747771,5670000000,0.0
cpu,purchasing-node,1478784747772,3650000000,0.0
cpu,production-node,1478784747773,9660000000,0.0
cpu,public-node,1478784747774,8720000000,0.25
cpu,employee-node,1478784747777,3510000000,0.0
cpu,client,1478784747781,5670000000,0.0
cpu,purchasing-node,1478784747782,3650000000,0.0
cpu,production-node,1478784747784,9660000000,0.0
cpu,public-node,1478784747784,8720000000,0.0
cpu,employee-node,1478784747788,3510000000,0.0
cpu,client,1478784747792,5670000000,0.0
cpu,purchasing-node,1478784747793,3650000000,0.0
cpu,production-node,1478784747794,9670000000,0.25
cpu,public-node,1478784747795,8720000000,0.0
cpu,employee-node,1478784747799,3510000000,0.0
cpu,client,1478784747803,5670000000,0.0
cpu,purchasing-node,1478784747803,3650000000,0.0
cpu,production-node,1478784747805,9670000000,0.0
cpu,public-node,1478784747806,8720000000,0.0
cpu,employee-node,1478784747809,3510000000,0.0
cpu,client,1478784747813,5670000000,0.0
cpu,purchasing-node,1478784747814,3650000000,0.0
cpu,production-node,1478784747816,9670000000,0.0
cpu,public-node,1478784747816,8720000000,0.0
cpu,employee-node,1478784747820,3510000000,0.0
cpu,client,1478784747824,5680000000,0.3333333333333333
cpu,purchasing-node,1478784747825,3650000000,0.0
cpu,production-node,1478784747826,9670000000,0.0
cpu,public-node,1478784747827,8720000000,0.0
cpu,employee-node,1478784747831,3510000000,0.0
cpu,client,1478784747835,5680000000,0.0
cpu,purchasing-node,1478784747836,3650000000,0.0
cpu,production-node,1478784747837,9680000000,0.2
cpu,public-node,1478784747838,8720000000,0.0
cpu,employee-node,1478784747841,3510000000,0.0
cpu,client,1478784747846,5680000000,0.0
cpu,purchasing-node,1478784747846,3650000000,0.0
cpu,production-node,1478784747848,9680000000,0.0
cpu,public-node,1478784747848,8720000000,0.0
cpu,employee-node,1478784747852,3510000000,0.0
cpu,client,1478784747856,5680000000,0.0
cpu,purchasing-node,1478784747857,3660000000,0.25
cpu,production-node,1478784747858,9680000000,0.0
cpu,public-node,1478784747859,8720000000,0.0
cpu,employee-node,1478784747863,3510000000,0.0
cpu,client,1478784747867,5680000000,0.0
cpu,purchasing-node,1478784747868,3660000000,0.0
cpu,production-node,1478784747869,9680000000,0.0
cpu,public-node,1478784747870,8730000000,0.3333333333333333
cpu,employee-node,1478784747874,3510000000,0.0
cpu,client,1478784747878,5680000000,0.0
cpu,production-node,1478784747880,9680000000,0.0
cpu,public-node,1478784747881,8730000000,0.0
cpu,purchasing-node,1478784747881,3660000000,0.0
cpu,employee-node,1478784747884,3510000000,0.0
cpu,client,1478784747888,5680000000,0.0
cpu,production-node,1478784747890,9680000000,0.0
cpu,purchasing-node,1478784747892,3660000000,0.0
cpu,public-node,1478784747892,8730000000,0.0
cpu,employee-node,1478784747895,3510000000,0.0
cpu,client,1478784747899,5680000000,0.0
cpu,production-node,1478784747901,9690000000,0.25
cpu,public-node,1478784747903,8730000000,0.0
cpu,purchasing-node,1478784747903,3670000000,0.25
cpu,employee-node,1478784747906,3510000000,0.0
cpu,client,1478784747910,5680000000,0.0
cpu,production-node,1478784747912,9690000000,0.0
cpu,public-node,1478784747914,8730000000,0.0
cpu,purchasing-node,1478784747914,3670000000,0.0
cpu,employee-node,1478784747916,3510000000,0.0
cpu,client,1478784747920,5680000000,0.0
cpu,production-node,1478784747922,9690000000,0.0
cpu,purchasing-node,1478784747924,3670000000,0.0
cpu,public-node,1478784747924,8730000000,0.0
cpu,employee-node,1478784747927,3510000000,0.0
cpu,client,1478784747931,5680000000,0.0
cpu,production-node,1478784747933,9690000000,0.0
cpu,public-node,1478784747935,8740000000,0.25
cpu,purchasing-node,1478784747935,3670000000,0.0
cpu,employee-node,1478784747938,3510000000,0.0
cpu,client,1478784747942,5680000000,0.0
cpu,production-node,1478784747944,9690000000,0.0
cpu,public-node,1478784747946,8740000000,0.0
cpu,purchasing-node,1478784747946,3670000000,0.0
cpu,employee-node,1478784747948,3510000000,0.0
cpu,client,1478784747952,5680000000,0.0
cpu,production-node,1478784747954,9690000000,0.0
cpu,public-node,1478784747957,8740000000,0.0
cpu,purchasing-node,1478784747957,3670000000,0.0
cpu,employee-node,1478784747959,3510000000,0.0
cpu,client,1478784747963,5690000000,0.25
cpu,production-node,1478784747965,9690000000,0.0
cpu,public-node,1478784747967,8740000000,0.0
cpu,purchasing-node,1478784747968,3670000000,0.0
cpu,employee-node,1478784747970,3520000000,0.3333333333333333
cpu,client,1478784747974,5690000000,0.0
cpu,production-node,1478784747976,9690000000,0.0
cpu,public-node,1478784747978,8740000000,0.0
cpu,purchasing-node,1478784747978,3670000000,0.0
cpu,employee-node,1478784747980,3520000000,0.0
cpu,client,1478784747985,5690000000,0.0
cpu,production-node,1478784747986,9690000000,0.0
cpu,public-node,1478784747989,8740000000,0.0
cpu,purchasing-node,1478784747989,3670000000,0.0
cpu,employee-node,1478784747991,3520000000,0.0
cpu,client,1478784747995,5690000000,0.0
cpu,production-node,1478784747997,9690000000,0.0
cpu,public-node,1478784748000,8740000000,0.0
cpu,purchasing-node,1478784748000,3670000000,0.0
cpu,employee-node,1478784748002,3520000000,0.0
cpu,client,1478784748006,5690000000,0.0
cpu,production-node,1478784748008,9690000000,0.0
cpu,public-node,1478784748010,8740000000,0.0
cpu,purchasing-node,1478784748010,3670000000,0.0
cpu,employee-node,1478784748013,3520000000,0.0
cpu,client,1478784748016,5690000000,0.0
cpu,production-node,1478784748018,9690000000,0.0
cpu,public-node,1478784748021,8740000000,0.0
cpu,purchasing-node,1478784748021,3670000000,0.0
cpu,employee-node,1478784748023,3520000000,0.0
cpu,client,1478784748027,5690000000,0.0
cpu,production-node,1478784748029,9690000000,0.0
cpu,public-node,1478784748031,8740000000,0.0
cpu,purchasing-node,1478784748031,3680000000,0.3333333333333333
cpu,employee-node,1478784748033,3530000000,0.25
cpu,client,1478784748037,5690000000,0.0
cpu,production-node,1478784748039,9690000000,0.0
cpu,public-node,1478784748042,8740000000,0.0
cpu,purchasing-node,1478784748042,3680000000,0.0
cpu,employee-node,1478784748044,3530000000,0.0
cpu,client,1478784748048,5690000000,0.0
cpu,production-node,1478784748049,9690000000,0.0
cpu,public-node,1478784748052,8740000000,0.0
cpu,purchasing-node,1478784748052,3680000000,0.0
cpu,employee-node,1478784748054,3530000000,0.0
cpu,client,1478784748058,5690000000,0.0
cpu,production-node,1478784748060,9690000000,0.0
cpu,public-node,1478784748063,8740000000,0.0
cpu,purchasing-node,1478784748063,3680000000,0.0
cpu,employee-node,1478784748065,3530000000,0.0
cpu,client,1478784748069,5690000000,0.0
cpu,production-node,1478784748070,9690000000,0.0
cpu,purchasing-node,1478784748074,3680000000,0.0
cpu,public-node,1478784748074,8740000000,0.0
cpu,employee-node,1478784748076,3530000000,0.0
cpu,client,1478784748080,5690000000,0.0
cpu,production-node,1478784748081,9700000000,0.25
cpu,purchasing-node,1478784748086,3680000000,0.0
cpu,employee-node,1478784748086,3530000000,0.0
cpu,public-node,1478784748086,8750000000,0.2
cpu,client,1478784748090,5690000000,0.0
cpu,production-node,1478784748092,9700000000,0.0
cpu,purchasing-node,1478784748097,3680000000,0.0
cpu,employee-node,1478784748097,3530000000,0.0
cpu,public-node,1478784748097,8750000000,0.0
cpu,client,1478784748101,5700000000,0.3333333333333333
cpu,production-node,1478784748103,9700000000,0.0
cpu,purchasing-node,1478784748107,3680000000,0.0
cpu,employee-node,1478784748108,3540000000,0.2
cpu,public-node,1478784748108,8750000000,0.0
cpu,client,1478784748112,5700000000,0.0
cpu,production-node,1478784748113,9700000000,0.0
cpu,purchasing-node,1478784748118,3680000000,0.0
cpu,public-node,1478784748119,8750000000,0.0
cpu,employee-node,1478784748119,3540000000,0.0
cpu,client,1478784748122,5700000000,0.0
cpu,production-node,1478784748124,9700000000,0.0
cpu,purchasing-node,1478784748129,3680000000,0.0
cpu,employee-node,1478784748130,3540000000,0.0
cpu,public-node,1478784748130,8750000000,0.0
cpu,client,1478784748133,5700000000,0.0
cpu,production-node,1478784748135,9700000000,0.0
cpu,purchasing-node,1478784748139,3690000000,0.3333333333333333
cpu,employee-node,1478784748141,3540000000,0.0
cpu,public-node,1478784748141,8750000000,0.0
cpu,client,1478784748144,5700000000,0.0
cpu,production-node,1478784748145,9710000000,0.3333333333333333
cpu,purchasing-node,1478784748150,3690000000,0.0
cpu,public-node,1478784748152,8760000000,0.16666666666666666
cpu,employee-node,1478784748152,3540000000,0.16666666666666666
cpu,client,1478784748155,5710000000,0.25
cpu,production-node,1478784748156,9710000000,0.0
cpu,purchasing-node,1478784748161,3690000000,0.0
cpu,public-node,1478784748163,8760000000,0.0
cpu,employee-node,1478784748163,3550000000,0.0
cpu,client,1478784748165,5710000000,0.0
cpu,production-node,1478784748167,9710000000,0.0
cpu,purchasing-node,1478784748172,3690000000,0.0
cpu,public-node,1478784748173,8760000000,0.0
cpu,employee-node,1478784748174,3550000000,0.0
cpu,client,1478784748176,5710000000,0.0
cpu,production-node,1478784748178,9710000000,0.0
cpu,purchasing-node,1478784748182,3690000000,0.0
cpu,public-node,1478784748184,8760000000,0.0
cpu,employee-node,1478784748184,3550000000,0.0
cpu,client,1478784748187,5710000000,0.0
cpu,production-node,1478784748189,9710000000,0.0
cpu,purchasing-node,1478784748193,3690000000,0.0
cpu,public-node,1478784748195,8760000000,0.0
cpu,employee-node,1478784748195,3550000000,0.0
cpu,client,1478784748197,5710000000,0.0
cpu,production-node,1478784748200,9710000000,0.0
cpu,purchasing-node,1478784748204,3690000000,0.0
cpu,public-node,1478784748205,8760000000,0.0
cpu,employee-node,1478784748206,3550000000,0.0
cpu,client,1478784748208,5710000000,0.0
cpu,production-node,1478784748210,9710000000,0.0
cpu,purchasing-node,1478784748215,3690000000,0.0
cpu,public-node,1478784748216,8760000000,0.0
cpu,employee-node,1478784748216,3550000000,0.0
cpu,client,1478784748219,5720000000,0.16666666666666666
cpu,production-node,1478784748221,9710000000,0.0
cpu,purchasing-node,1478784748225,3690000000,0.0
cpu,public-node,1478784748227,8760000000,0.0
cpu,employee-node,1478784748227,3560000000,0.25
cpu,client,1478784748229,5720000000,0.0
cpu,production-node,1478784748232,9710000000,0.0
cpu,purchasing-node,1478784748236,3690000000,0.0
cpu,public-node,1478784748237,8770000000,0.2
cpu,employee-node,1478784748238,3560000000,0.0
cpu,client,1478784748240,5720000000,0.0
cpu,production-node,1478784748242,9720000000,0.25
cpu,purchasing-node,1478784748246,3690000000,0.0
cpu,public-node,1478784748248,8770000000,0.0
cpu,employee-node,1478784748249,3560000000,0.0
cpu,client,1478784748251,5720000000,0.0
cpu,production-node,1478784748253,9720000000,0.0
cpu,purchasing-node,1478784748257,3700000000,0.3333333333333333
cpu,public-node,1478784748259,8770000000,0.0
cpu,employee-node,1478784748259,3560000000,0.0
cpu,client,1478784748261,5720000000,0.0
cpu,production-node,1478784748264,9720000000,0.0
cpu,purchasing-node,1478784748268,3700000000,0.0
cpu,public-node,1478784748269,8770000000,0.0
cpu,employee-node,1478784748270,3560000000,0.0
cpu,client,1478784748272,5720000000,0.0
cpu,production-node,1478784748274,9720000000,0.0
cpu,purchasing-node,1478784748278,3700000000,0.0
cpu,public-node,1478784748280,8770000000,0.0
cpu,employee-node,1478784748281,3560000000,0.0
cpu,client,1478784748282,5720000000,0.0
cpu,production-node,1478784748285,9720000000,0.0
cpu,purchasing-node,1478784748289,3700000000,0.0
cpu,public-node,1478784748291,8770000000,0.0
cpu,employee-node,1478784748291,3560000000,0.0
cpu,client,1478784748293,5720000000,0.0
cpu,production-node,1478784748296,9720000000,0.0
cpu,purchasing-node,1478784748300,3700000000,0.0
cpu,public-node,1478784748301,8770000000,0.0
cpu,employee-node,1478784748302,3560000000,0.0
cpu,client,1478784748304,5730000000,0.3333333333333333
cpu,production-node,1478784748307,9730000000,0.25
cpu,purchasing-node,1478784748310,3700000000,0.0
cpu,public-node,1478784748312,8780000000,0.25
cpu,employee-node,1478784748313,3560000000,0.0
cpu,production-node,1478784748318,9730000000,0.0
cpu,client,1478784748320,5740000000,0.16666666666666666
cpu,purchasing-node,1478784748321,3700000000,0.0
cpu,public-node,1478784748323,8780000000,0.0
cpu,employee-node,1478784748323,3560000000,0.0
cpu,production-node,1478784748329,9730000000,0.0
cpu,client,1478784748331,5740000000,0.0
cpu,purchasing-node,1478784748332,3710000000,0.25
cpu,public-node,1478784748333,8780000000,0.0
cpu,employee-node,1478784748334,3560000000,0.0
cpu,production-node,1478784748340,9730000000,0.0
cpu,client,1478784748342,5740000000,0.0
cpu,purchasing-node,1478784748343,3710000000,0.0
cpu,public-node,1478784748344,8780000000,0.0
cpu,employee-node,1478784748344,3560000000,0.0
cpu,production-node,1478784748350,9730000000,0.0
cpu,client,1478784748352,5750000000,0.16666666666666666
cpu,purchasing-node,1478784748353,3710000000,0.0
cpu,public-node,1478784748354,8780000000,0.0
cpu,employee-node,1478784748355,3560000000,0.0
cpu,production-node,1478784748361,9730000000,0.0
cpu,client,1478784748363,5750000000,0.0
cpu,purchasing-node,1478784748364,3710000000,0.0
cpu,public-node,1478784748365,8790000000,0.3333333333333333
cpu,employee-node,1478784748366,3560000000,0.0
cpu,production-node,1478784748371,9730000000,0.0
cpu,client,1478784748374,5750000000,0.0
cpu,purchasing-node,1478784748374,3710000000,0.0
cpu,public-node,1478784748376,8790000000,0.0
cpu,employee-node,1478784748376,3570000000,0.25
cpu,production-node,1478784748382,9730000000,0.0
cpu,client,1478784748384,5750000000,0.0
cpu,purchasing-node,1478784748385,3710000000,0.0
cpu,public-node,1478784748386,8790000000,0.0
cpu,employee-node,1478784748387,3570000000,0.0
cpu,production-node,1478784748393,9730000000,0.0
cpu,client,1478784748395,5750000000,0.0
cpu,purchasing-node,1478784748396,3710000000,0.25
cpu,public-node,1478784748397,8790000000,0.0
cpu,employee-node,1478784748398,3570000000,0.0
cpu,production-node,1478784748403,9730000000,0.0
cpu,client,1478784748405,5750000000,0.0
cpu,purchasing-node,1478784748406,3720000000,0.0
cpu,public-node,1478784748408,8790000000,0.0
cpu,employee-node,1478784748408,3570000000,0.0
cpu,production-node,1478784748414,9730000000,0.0
cpu,client,1478784748416,5750000000,0.0
cpu,purchasing-node,1478784748417,3720000000,0.0
