sendingTime,receivingTime
1478784291755,1478784291996
1478784291755,1478784291996
1478784291755,1478784291997
1478784291755,1478784291997
1478784291755,1478784292011
1478784291755,1478784292011
1478784291755,1478784292011
1478784291755,1478784292011
1478784291755,1478784292012
1478784291755,1478784292012
1478784291755,1478784292013
1478784291755,1478784292013
1478784291755,1478784292014
1478784291755,1478784292014
1478784291755,1478784292015
1478784291755,1478784292015
1478784291755,1478784292016
1478784291755,1478784292016
1478784291755,1478784292017
1478784291755,1478784292017
1478784291755,1478784292017
1478784291755,1478784292018
1478784291755,1478784292018
1478784291755,1478784292018
1478784291755,1478784292022
1478784291755,1478784292022
1478784291755,1478784292023
1478784291755,1478784292023
1478784291755,1478784292030
1478784291755,1478784292030
1478784291755,1478784292030
1478784291755,1478784292030
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291755,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292031
1478784291756,1478784292043
1478784291756,1478784292043
1478784291756,1478784292044
1478784291756,1478784292044
1478784291756,1478784292044
1478784291756,1478784292044
1478784291756,1478784292045
1478784291756,1478784292045
1478784291756,1478784292045
1478784291756,1478784292045
1478784291756,1478784292046
1478784291756,1478784292046
1478784291756,1478784292047
1478784291756,1478784292047
1478784291756,1478784292047
1478784291756,1478784292047
1478784291756,1478784292048
1478784291756,1478784292048
1478784291756,1478784292049
1478784291756,1478784292049
1478784291756,1478784292049
1478784291756,1478784292049
1478784291756,1478784292050
1478784291756,1478784292050
1478784291756,1478784292050
1478784291756,1478784292050
1478784291756,1478784292051
1478784291756,1478784292051
1478784291756,1478784292055
1478784291756,1478784292055
1478784291756,1478784292056
1478784291756,1478784292056
1478784291756,1478784292056
1478784291756,1478784292056
1478784291756,1478784292057
1478784291756,1478784292057
1478784291756,1478784292057
1478784291756,1478784292058
1478784291756,1478784292058
1478784291756,1478784292058
1478784291756,1478784292059
1478784291756,1478784292059
1478784291756,1478784292059
1478784291756,1478784292059
1478784291756,1478784292060
1478784291756,1478784292060
1478784291756,1478784292061
1478784291756,1478784292061
1478784291756,1478784292061
1478784291756,1478784292061
1478784291756,1478784292062
1478784291756,1478784292062
1478784291756,1478784292062
1478784291756,1478784292062
1478784291756,1478784292063
1478784291756,1478784292063
1478784291756,1478784292067
1478784291756,1478784292067
1478784291756,1478784292071
1478784291756,1478784292071
1478784291756,1478784292071
1478784291756,1478784292072
1478784291756,1478784292072
1478784291756,1478784292072
1478784291756,1478784292073
1478784291756,1478784292073
1478784291756,1478784292073
1478784291756,1478784292073
1478784291756,1478784292074
1478784291756,1478784292074
1478784291756,1478784292074
1478784291756,1478784292075
1478784291756,1478784292075
1478784291756,1478784292075
1478784291756,1478784292076
1478784291756,1478784292076
1478784291756,1478784292076
1478784291756,1478784292076
1478784291756,1478784292077
1478784291756,1478784292077
1478784291756,1478784292077
1478784291756,1478784292077
1478784291756,1478784292078
1478784291756,1478784292078
1478784291756,1478784292079
1478784291756,1478784292079
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292080
1478784291756,1478784292081
1478784291756,1478784292081
1478784291756,1478784292081
1478784291756,1478784292081
1478784291756,1478784292081
1478784291756,1478784292081
1478784291756,1478784292082
1478784291756,1478784292082
1478784291756,1478784292082
1478784291756,1478784292082
1478784291756,1478784292082
1478784291756,1478784292082
1478784291756,1478784292083
1478784291756,1478784292083
1478784291756,1478784292083
1478784291756,1478784292083
1478784291756,1478784292083
1478784291756,1478784292083
1478784291756,1478784292084
1478784291756,1478784292084
1478784291756,1478784292084
1478784291756,1478784292084
1478784291756,1478784292084
1478784291756,1478784292084
1478784291756,1478784292085
1478784291756,1478784292085
1478784291756,1478784292085
1478784291756,1478784292085
1478784291756,1478784292085
1478784291756,1478784292085
1478784291756,1478784292086
1478784291756,1478784292086
1478784291756,1478784292086
1478784291756,1478784292086
1478784291756,1478784292086
1478784291756,1478784292086
1478784291756,1478784292102
1478784291756,1478784292102
1478784291756,1478784292102
1478784291756,1478784292103
1478784291756,1478784292103
1478784291756,1478784292103
1478784291756,1478784292103
1478784291756,1478784292103
1478784291756,1478784292104
1478784291756,1478784292104
1478784291756,1478784292104
1478784291756,1478784292104
1478784291756,1478784292104
1478784291756,1478784292104
1478784291756,1478784292105
1478784291756,1478784292105
1478784291756,1478784292105
1478784291756,1478784292105
1478784291756,1478784292105
1478784291756,1478784292105
1478784291756,1478784292106
1478784291756,1478784292106
1478784291756,1478784292106
1478784291756,1478784292106
1478784291756,1478784292106
1478784291756,1478784292106
1478784291756,1478784292107
1478784291756,1478784292107
1478784291756,1478784292107
1478784291756,1478784292107
1478784291756,1478784292108
1478784291756,1478784292108
1478784291796,1478784292108
1478784291796,1478784292108
1478784291796,1478784292108
1478784291796,1478784292108
1478784291796,1478784292109
1478784291796,1478784292109
1478784291796,1478784292109
1478784291796,1478784292109
1478784291796,1478784292110
1478784291796,1478784292110
1478784291796,1478784292110
1478784291796,1478784292110
1478784291803,1478784292111
1478784291803,1478784292111
1478784291804,1478784292111
1478784291804,1478784292111
1478784291804,1478784292111
1478784291804,1478784292111
1478784291804,1478784292112
1478784291804,1478784292112
1478784291805,1478784292112
1478784291805,1478784292112
1478784291805,1478784292112
1478784291805,1478784292112
1478784291805,1478784292113
1478784291805,1478784292113
1478784291806,1478784292113
1478784291806,1478784292113
1478784291806,1478784292113
1478784291806,1478784292114
1478784291807,1478784292114
1478784291807,1478784292114
1478784291807,1478784292114
1478784291807,1478784292114
1478784291807,1478784292115
1478784291807,1478784292115
1478784291807,1478784292115
1478784291807,1478784292115
1478784291807,1478784292115
1478784291807,1478784292115
1478784291807,1478784292116
1478784291807,1478784292116
1478784291807,1478784292116
1478784291807,1478784292116
1478784291807,1478784292116
1478784291807,1478784292116
1478784291807,1478784292117
1478784291807,1478784292117
1478784291807,1478784292117
1478784291807,1478784292117
1478784291807,1478784292117
1478784291807,1478784292117
1478784291807,1478784292118
1478784291807,1478784292118
1478784291807,1478784292118
1478784291807,1478784292118
1478784291807,1478784292119
1478784291807,1478784292119
1478784291807,1478784292120
1478784291807,1478784292120
1478784291807,1478784292120
1478784291807,1478784292120
1478784291807,1478784292120
1478784291807,1478784292120
1478784291807,1478784292121
1478784291807,1478784292121
1478784291807,1478784292121
1478784291807,1478784292121
1478784291807,1478784292121
1478784291807,1478784292121
1478784291807,1478784292122
1478784291807,1478784292122
1478784291807,1478784292122
1478784291807,1478784292122
1478784291807,1478784292123
1478784291807,1478784292123
1478784291807,1478784292123
1478784291807,1478784292123
1478784291807,1478784292123
1478784291807,1478784292123
1478784291807,1478784292124
1478784291807,1478784292124
1478784291807,1478784292124
1478784291807,1478784292124
1478784291807,1478784292124
1478784291807,1478784292124
1478784291807,1478784292125
1478784291807,1478784292125
1478784291807,1478784292125
1478784291807,1478784292125
1478784291807,1478784292125
1478784291807,1478784292125
1478784291807,1478784292126
1478784291807,1478784292126
1478784291807,1478784292126
1478784291807,1478784292126
1478784291807,1478784292126
1478784291807,1478784292126
1478784291807,1478784292127
1478784291807,1478784292127
1478784291807,1478784292127
1478784291807,1478784292127
1478784291807,1478784292127
1478784291807,1478784292127
1478784291807,1478784292128
1478784291807,1478784292128
1478784291807,1478784292129
1478784291807,1478784292129
1478784291807,1478784292129
1478784291807,1478784292129
1478784291807,1478784292129
1478784291807,1478784292129
1478784291807,1478784292130
1478784291807,1478784292130
1478784291807,1478784292130
1478784291807,1478784292130
1478784291807,1478784292130
1478784291807,1478784292130
1478784291807,1478784292131
1478784291807,1478784292131
1478784291807,1478784292131
1478784291807,1478784292131
1478784291807,1478784292131
1478784291807,1478784292132
1478784291807,1478784292132
1478784291807,1478784292132
1478784291807,1478784292132
1478784291807,1478784292132
1478784291807,1478784292133
1478784291807,1478784292133
1478784291807,1478784292133
1478784291807,1478784292133
1478784291807,1478784292133
1478784291807,1478784292133
1478784291807,1478784292134
1478784291807,1478784292134
1478784291807,1478784292134
1478784291807,1478784292134
1478784291807,1478784292134
1478784291807,1478784292134
1478784291807,1478784292135
1478784291807,1478784292135
1478784291807,1478784292135
1478784291807,1478784292135
1478784291807,1478784292135
1478784291807,1478784292135
1478784291807,1478784292136
1478784291807,1478784292136
1478784291807,1478784292136
1478784291807,1478784292136
1478784291807,1478784292136
1478784291807,1478784292136
1478784291807,1478784292137
1478784291807,1478784292137
1478784291807,1478784292137
1478784291807,1478784292137
1478784291807,1478784292137
1478784291807,1478784292137
1478784291807,1478784292138
1478784291807,1478784292138
1478784291807,1478784292138
1478784291807,1478784292138
1478784291807,1478784292139
1478784291807,1478784292139
1478784291807,1478784292139
1478784291807,1478784292139
1478784291807,1478784292140
1478784291807,1478784292140
1478784291807,1478784292140
1478784291807,1478784292140
1478784291807,1478784292140
1478784291807,1478784292141
1478784291807,1478784292141
1478784291807,1478784292141
1478784291807,1478784292141
1478784291807,1478784292141
1478784291807,1478784292142
1478784291807,1478784292142
1478784291807,1478784292142
1478784291807,1478784292142
1478784291807,1478784292142
1478784291807,1478784292142
1478784291808,1478784292143
1478784291808,1478784292143
1478784291808,1478784292143
1478784291808,1478784292143
1478784291808,1478784292143
1478784291808,1478784292143
1478784291808,1478784292144
1478784291808,1478784292144
1478784291808,1478784292144
1478784291808,1478784292144
1478784291808,1478784292144
1478784291808,1478784292144
1478784291808,1478784292145
1478784291808,1478784292145
1478784291808,1478784292145
1478784291808,1478784292145
1478784291808,1478784292146
1478784291808,1478784292146
1478784291808,1478784292146
1478784291808,1478784292146
1478784291808,1478784292146
1478784291808,1478784292146
1478784291808,1478784292147
1478784291808,1478784292147
1478784291808,1478784292147
1478784291808,1478784292147
1478784291808,1478784292147
1478784291808,1478784292147
1478784291808,1478784292148
1478784291808,1478784292148
1478784291808,1478784292148
1478784291808,1478784292148
1478784291808,1478784292148
1478784291808,1478784292148
1478784291808,1478784292149
1478784291808,1478784292149
1478784291808,1478784292149
1478784291808,1478784292149
1478784291808,1478784292150
1478784291808,1478784292150
1478784291808,1478784292151
1478784291808,1478784292151
1478784291808,1478784292151
1478784291808,1478784292151
1478784291808,1478784292151
1478784291808,1478784292151
1478784291808,1478784292152
1478784291808,1478784292152
1478784291808,1478784292152
1478784291808,1478784292152
1478784291808,1478784292152
1478784291808,1478784292152
1478784291808,1478784292153
1478784291808,1478784292153
1478784291808,1478784292153
1478784291808,1478784292153
1478784291808,1478784292153
1478784291808,1478784292153
1478784291808,1478784292154
1478784291808,1478784292154
1478784291808,1478784292154
1478784291808,1478784292154
1478784291808,1478784292154
1478784291808,1478784292154
1478784291808,1478784292155
1478784291808,1478784292155
1478784291808,1478784292155
1478784291808,1478784292155
1478784291808,1478784292155
1478784291808,1478784292155
1478784291808,1478784292156
1478784291808,1478784292156
1478784291808,1478784292156
1478784291808,1478784292156
1478784291808,1478784292156
1478784291808,1478784292156
1478784291808,1478784292157
1478784291808,1478784292157
1478784291808,1478784292157
1478784291808,1478784292157
1478784291808,1478784292157
1478784291808,1478784292157
1478784291808,1478784292158
1478784291808,1478784292158
1478784291808,1478784292158
1478784291808,1478784292158
1478784291808,1478784292158
1478784291808,1478784292158
1478784291808,1478784292159
1478784291808,1478784292159
1478784291808,1478784292159
1478784291808,1478784292159
1478784291808,1478784292160
1478784291808,1478784292160
1478784291808,1478784292161
1478784291808,1478784292161
1478784291808,1478784292161
1478784291808,1478784292161
1478784291808,1478784292161
1478784291808,1478784292161
1478784291808,1478784292162
1478784291808,1478784292162
1478784291808,1478784292162
1478784291808,1478784292162
1478784291808,1478784292162
1478784291808,1478784292162
1478784291808,1478784292163
1478784291808,1478784292163
1478784291808,1478784292163
1478784291808,1478784292163
1478784291808,1478784292163
1478784291808,1478784292163
1478784291808,1478784292164
1478784291808,1478784292164
1478784291808,1478784292164
1478784291808,1478784292164
1478784291808,1478784292164
1478784291808,1478784292164
1478784291808,1478784292165
1478784291808,1478784292165
1478784291808,1478784292165
1478784291808,1478784292165
1478784291808,1478784292166
1478784291808,1478784292166
1478784291808,1478784292166
1478784291808,1478784292166
1478784291808,1478784292166
1478784291808,1478784292166
1478784291808,1478784292167
1478784291808,1478784292167
1478784291808,1478784292167
1478784291808,1478784292167
1478784291808,1478784292167
1478784291808,1478784292167
1478784291808,1478784292168
1478784291808,1478784292168
1478784291808,1478784292168
1478784291808,1478784292168
1478784291808,1478784292168
1478784291808,1478784292168
1478784291808,1478784292169
1478784291808,1478784292169
1478784291808,1478784292170
1478784291808,1478784292170
1478784291808,1478784292170
1478784291808,1478784292170
1478784291808,1478784292171
1478784291808,1478784292171
1478784291808,1478784292171
1478784291808,1478784292171
1478784291808,1478784292172
1478784291808,1478784292172
1478784291808,1478784292172
1478784291808,1478784292172
1478784291808,1478784292172
1478784291808,1478784292172
1478784291808,1478784292173
1478784291808,1478784292173
1478784291808,1478784292173
1478784291808,1478784292173
1478784291808,1478784292173
1478784291808,1478784292173
1478784291808,1478784292174
1478784291808,1478784292174
1478784291808,1478784292174
1478784291808,1478784292174
1478784291808,1478784292174
1478784291808,1478784292174
1478784291808,1478784292175
1478784291808,1478784292175
