sendingTime,receivingTime
1478710463547,1478710463685
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463686
1478710463547,1478710463687
1478710463547,1478710463687
1478710463547,1478710463687
1478710463547,1478710463687
1478710463547,1478710463687
1478710463547,1478710463687
1478710463547,1478710463688
1478710463547,1478710463688
1478710463547,1478710463688
1478710463547,1478710463688
1478710463547,1478710463688
1478710463547,1478710463688
1478710463547,1478710463688
1478710463547,1478710463688
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463689
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463690
1478710463547,1478710463691
1478710463547,1478710463691
1478710463547,1478710463691
1478710463547,1478710463691
1478710463547,1478710463691
1478710463547,1478710463691
1478710463547,1478710463691
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463692
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463693
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463694
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463695
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463696
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463697
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463698
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463699
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463700
1478710463547,1478710463701
1478710463547,1478710463701
1478710463547,1478710463701
1478710463547,1478710463701
1478710463547,1478710463701
1478710463547,1478710463701
1478710463547,1478710463701
1478710463547,1478710463701
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463702
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463703
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463704
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463705
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463706
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463707
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463708
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463709
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463710
1478710463547,1478710463711
1478710463547,1478710463711
1478710463547,1478710463711
1478710463547,1478710463711
1478710463547,1478710463711
1478710463547,1478710463711
1478710463547,1478710463711
1478710463547,1478710463713
1478710463547,1478710463713
1478710463547,1478710463713
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463714
1478710463547,1478710463717
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463718
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463719
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463720
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463721
1478710463547,1478710463722
1478710463547,1478710463722
1478710463547,1478710463722
1478710463547,1478710463722
1478710463547,1478710463722
1478710463547,1478710463722
1478710463547,1478710463722
1478710463547,1478710463722
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463723
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463724
1478710463547,1478710463725
1478710463547,1478710463727
1478710463547,1478710463727
1478710463547,1478710463727
1478710463547,1478710463727
1478710463547,1478710463727
1478710463547,1478710463727
1478710463547,1478710463727
1478710463547,1478710463727
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463728
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463729
1478710463547,1478710463730
1478710463547,1478710463730
1478710463547,1478710463730
1478710463547,1478710463730
1478710463547,1478710463730
1478710463547,1478710463732
1478710463547,1478710463732
1478710463547,1478710463732
1478710463547,1478710463732
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463733
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463734
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463735
1478710463547,1478710463736
1478710463547,1478710463736
1478710463547,1478710463736
1478710463547,1478710463736
1478710463547,1478710463736
1478710463547,1478710463736
1478710463547,1478710463739
1478710463547,1478710463739
1478710463547,1478710463740
1478710463547,1478710463740
1478710463547,1478710463740
1478710463547,1478710463740
1478710463547,1478710463740
1478710463547,1478710463740
1478710463547,1478710463740
1478710463547,1478710463740
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463741
1478710463547,1478710463742
1478710463547,1478710463742
1478710463547,1478710463742
1478710463547,1478710463742
1478710463547,1478710463742
1478710463547,1478710463742
1478710463547,1478710463742
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463743
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463744
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463745
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463746
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463747
1478710463547,1478710463748
1478710463547,1478710463748
1478710463547,1478710463753
1478710463547,1478710463753
1478710463547,1478710463753
1478710463547,1478710463753
1478710463547,1478710463753
1478710463547,1478710463753
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463754
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463755
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463756
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463757
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463758
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463759
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463760
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463761
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463762
1478710463547,1478710463763
1478710463547,1478710463763
1478710463547,1478710463763
1478710463547,1478710463763
1478710463547,1478710463763
1478710463547,1478710463763
1478710463547,1478710463763
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463764
1478710463547,1478710463765
1478710463547,1478710463765
1478710463547,1478710463765
1478710463547,1478710463765
1478710463547,1478710463769
1478710463547,1478710463769
1478710463547,1478710463769
1478710463547,1478710463769
1478710463547,1478710463769
1478710463547,1478710463769
1478710463547,1478710463769
1478710463547,1478710463769
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463770
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463771
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463772
1478710463547,1478710463773
1478710463547,1478710463773
1478710463547,1478710463773
1478710463547,1478710463773
1478710463547,1478710463773
1478710463547,1478710463773
1478710463547,1478710463773
1478710463547,1478710463773
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463774
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463775
1478710463547,1478710463776
1478710463547,1478710463776
1478710463547,1478710463776
1478710463547,1478710463776
1478710463547,1478710463776
1478710463547,1478710463776
1478710463547,1478710463776
1478710463547,1478710463776
1478710463547,1478710463784
1478710463547,1478710463784
